"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:39:11.105854","1410","-1453","389","-292","286","-91","12463","-5647","-8704","2338","-4","-6","11","4","4","-1","-1","-1"
"17:39:11.106418","1410","-1453","389","-292","286","-91","12463","-5647","-8704","2338","-3","-3","-1","-2","-1","-2","-1","-2"
"17:39:11.115635","1410","-1453","389","-292","286","-91","12463","-5647","-8704","2338","-1","0","3","2","-3","0","-1","0"
"17:39:11.116026","1410","-1453","389","-292","286","-91","12463","-5647","-8704","2338","3","5","-4","-3","-2","-2","-1","-1"
"17:39:11.120590","1364","-1482","398","-295","272","-105","12471","-5692","-8676","2287","0","5","-1","-2","-1","0","-1","-1"
"17:39:11.121059","1364","-1482","398","-295","272","-105","12471","-5692","-8676","2287","-4","-10","1","-3","-1","0","0","-2"
"17:39:11.134254","1364","-1482","398","-295","272","-105","12471","-5692","-8676","2287","1","-4","1","-3","0","-1","0","0"
"17:39:11.134440","1364","-1482","398","-295","272","-105","12471","-5692","-8676","2287","0","2","3","0","1","-3","-1","1"
"17:39:11.141657","1353","-1466","418","-253","280","-131","12485","-5728","-8646","2236","-4","-2","-7","-2","-2","-1","-1","-2"
"17:39:11.141827","1353","-1466","418","-253","280","-131","12485","-5728","-8646","2236","-3","-1","10","5","0","0","1","-1"
"17:39:11.150584","1353","-1466","418","-253","280","-131","12485","-5728","-8646","2236","-3","4","3","-3","-3","-2","-2","-2"
"17:39:11.150755","1353","-1466","418","-253","280","-131","12485","-5728","-8646","2236","2","-2","-4","-1","-1","0","-3","-2"
"17:39:11.164524","1376","-1422","428","-242","286","-147","12501","-5758","-8617","2180","2","1","8","0","0","-1","-2","0"
"17:39:11.164787","1376","-1422","428","-242","286","-147","12501","-5758","-8617","2180","-2","-2","-3","-3","-1","-1","-3","-2"
"17:39:11.174535","1376","-1422","428","-242","286","-147","12501","-5758","-8617","2180","2","-3","3","0","-4","-3","0","-2"
"17:39:11.174881","1376","-1422","428","-242","286","-147","12501","-5758","-8617","2180","0","-6","-11","-4","-2","-1","-1","-1"
