"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:32:58.143570","1540","-1210","647","-199","34","39","12863","-7766","-5555","-3440","-10","2","7","-11","-4","-1","-3","-3"
"17:32:58.144031","1540","-1210","647","-199","34","39","12863","-7766","-5555","-3440","1","-18","-3","0","0","-2","-3","-3"
"17:32:58.150266","1540","-1210","647","-199","34","39","12863","-7766","-5555","-3440","2","-5","-1","2","1","-2","-1","-2"
"17:32:58.150765","1540","-1210","647","-199","34","39","12863","-7766","-5555","-3440","6","24","2","0","0","-3","-1","0"
"17:32:58.165304","1510","-1256","627","-264","50","32","12843","-7805","-5536","-3455","0","-17","-4","2","1","-1","-2","-2"
"17:32:58.165648","1510","-1256","627","-264","50","32","12843","-7805","-5536","-3455","-25","-10","-6","-5","-3","-1","-1","-3"
"17:32:58.172284","1510","-1256","627","-264","50","32","12843","-7805","-5536","-3455","-3","-18","1","0","-2","1","-3","-6"
"17:32:58.172724","1510","-1256","627","-264","50","32","12843","-7805","-5536","-3455","-8","1","3","4","-1","-1","0","0"
"17:32:58.179969","1466","-1297","588","-244","37","37","12824","-7846","-5517","-3463","-45","-25","-6","-6","0","-2","1","0"
"17:32:58.180288","1466","-1297","588","-244","37","37","12824","-7846","-5517","-3463","-5","8","2","-13","-6","-2","-1","0"
"17:32:58.194778","1466","-1297","588","-244","37","37","12824","-7846","-5517","-3463","11","-3","-3","-5","-2","-1","2","3"
"17:32:58.195111","1466","-1297","588","-244","37","37","12824","-7846","-5517","-3463","-13","-8","-4","-2","0","0","-4","-8"
"17:32:58.202813","1467","-1353","562","-203","40","25","12806","-7884","-5500","-3469","15","-7","-3","4","4","2","2","1"
"17:32:58.203314","1467","-1353","562","-203","40","25","12806","-7884","-5500","-3469","18","4","10","4","0","0","0","3"
"17:32:58.209463","1467","-1353","562","-203","40","25","12806","-7884","-5500","-3469","-16","6","3","5","-1","0","-3","-3"
"17:32:58.209824","1467","-1353","562","-203","40","25","12806","-7884","-5500","-3469","-1","8","-5","-10","-2","-1","-1","-1"
"17:32:58.225898","1456","-1387","576","-89","35","3","12799","-7906","-5486","-3469","4","6","4","6","-1","-2","-2","-1"
"17:32:58.226390","1456","-1387","576","-89","35","3","12799","-7906","-5486","-3469","13","-1","-4","-3","0","-1","-1","1"
"17:32:58.232613","1456","-1387","576","-89","35","3","12799","-7906","-5486","-3469","9","-6","0","3","0","0","1","2"
"17:32:58.232953","1456","-1387","576","-89","35","3","12799","-7906","-5486","-3469","2","-14","4","3","-2","-2","-3","-4"
"17:32:58.239730","1474","-1370","556","60","39","-10","12802","-7906","-5482","-3463","-1","-4","0","-7","-1","-2","0","-1"
"17:32:58.240073","1474","-1370","556","60","39","-10","12802","-7906","-5482","-3463","-6","-3","-4","7","-1","-1","-1","-2"
"17:32:58.254730","1474","-1370","556","60","39","-10","12802","-7906","-5482","-3463","36","18","-1","1","2","-1","0","2"
"17:32:58.255080","1474","-1370","556","60","39","-10","12802","-7906","-5482","-3463","-5","20","2","-2","0","-2","-1","-3"
"17:32:58.262984","1465","-1279","573","111","38","-18","12810","-7893","-5483","-3459","7","-14","-5","0","-3","-2","-1","2"
"17:32:58.263481","1465","-1279","573","111","38","-18","12810","-7893","-5483","-3459","-29","3","-1","-4","-1","-1","1","-4"
"17:32:58.269576","1465","-1279","573","111","38","-18","12810","-7893","-5483","-3459","13","11","-2","-3","-2","0","0","1"
"17:32:58.269929","1465","-1279","573","111","38","-18","12810","-7893","-5483","-3459","4","-10","-3","-1","-2","-1","-1","-4"
"17:32:58.285304","1467","-1251","586","91","30","-20","12817","-7882","-5485","-3458","-6","5","-4","3","-1","-1","-1","-4"
"17:32:58.285805","1467","-1251","586","91","30","-20","12817","-7882","-5485","-3458","19","3","6","2","0","-1","-1","0"
"17:32:58.292643","1467","-1251","586","91","30","-20","12817","-7882","-5485","-3458","-8","-1","-4","-6","-1","-3","-2","-5"
"17:32:58.292984","1467","-1251","586","91","30","-20","12817","-7882","-5485","-3458","-19","-6","-4","3","-3","-1","1","-1"
"17:32:58.300020","1455","-1259","610","51","25","-7","12822","-7876","-5483","-3456","-14","-22","-1","-3","-2","-1","-3","-3"
"17:32:58.300358","1455","-1259","610","51","25","-7","12822","-7876","-5483","-3456","4","4","0","5","-1","-2","0","2"
"17:32:58.314382","1455","-1259","610","51","25","-7","12822","-7876","-5483","-3456","-38","-17","-3","-9","-3","-1","-3","-3"
"17:32:58.314743","1455","-1259","610","51","25","-7","12822","-7876","-5483","-3456","1","-16","0","0","-1","-2","-1","1"
"17:32:58.322876","1481","-1266","590","-11","38","-18","12820","-7879","-5480","-3461","31","7","-1","-5","-1","-1","-4","-1"
"17:32:58.323376","1481","-1266","590","-11","38","-18","12820","-7879","-5480","-3461","3","-6","-1","3","0","2","6","-2"
"17:32:58.329390","1481","-1266","590","-11","38","-18","12820","-7879","-5480","-3461","2","24","9","16","1","-1","-1","3"
"17:32:58.329744","1481","-1266","590","-11","38","-18","12820","-7879","-5480","-3461","22","2","-8","-19","-2","-1","-1","2"
"17:32:58.346073","1492","-1270","611","-34","44","-32","12817","-7883","-5476","-3470","-5","-3","2","-3","-1","-2","0","1"
"17:32:58.346645","1492","-1270","611","-34","44","-32","12817","-7883","-5476","-3470","1","-9","-2","3","-1","-2","-1","1"
"17:32:58.352077","1492","-1270","611","-34","44","-32","12817","-7883","-5476","-3470","-6","-3","-5","-4","-2","0","-1","-3"
"17:32:58.352536","1492","-1270","611","-34","44","-32","12817","-7883","-5476","-3470","-1","-8","-2","2","-1","-1","2","3"
"17:32:58.359995","1481","-1262","619","-31","44","-48","12814","-7885","-5473","-3481","-15","3","-9","1","0","-2","-7","-11"
"17:32:58.360379","1481","-1262","619","-31","44","-48","12814","-7885","-5473","-3481","1","9","12","-5","-1","-1","-3","-1"
"17:32:58.374959","1481","-1262","619","-31","44","-48","12814","-7885","-5473","-3481","7","5","-5","-3","1","-2","-1","1"
"17:32:58.375341","1481","-1262","619","-31","44","-48","12814","-7885","-5473","-3481","-11","-10","1","1","0","2","0","2"
"17:32:58.383434","1478","-1255","617","3","37","-49","12813","-7882","-5473","-3490","12","3","-3","-6","-1","-1","0","4"
"17:32:58.384007","1478","-1255","617","3","37","-49","12813","-7882","-5473","-3490","-3","17","-4","3","0","-2","-2","-1"
"17:32:58.397844","1478","-1255","617","3","37","-49","12813","-7882","-5473","-3490","5","-2","4","-4","-1","-3","-4","-7"
"17:32:58.398231","1478","-1255","617","3","37","-49","12813","-7882","-5473","-3490","-5","1","1","2","1","-2","0","-3"
