"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:39:52.603846","714","-1857","634","-107","228","9","12939","-7604","-6019","2640","9","-3","-1","0","-1","0","-1","0"
"17:39:52.604208","714","-1857","634","-107","228","9","12939","-7604","-6019","2640","-3","0","-2","-2","0","-1","-1","1"
"17:39:52.612681","714","-1857","634","-107","228","9","12939","-7604","-6019","2640","2","0","-1","1","-1","-2","-3","-5"
"17:39:52.613097","714","-1857","634","-107","228","9","12939","-7604","-6019","2640","0","-4","1","-2","0","-1","1","-1"
"17:39:52.618693","692","-1852","650","-36","185","20","12947","-7624","-5977","2638","2","2","-1","0","-1","-1","2","2"
"17:39:52.619289","692","-1852","650","-36","185","20","12947","-7624","-5977","2638","-2","-3","0","-4","-2","0","-1","-6"
"17:39:52.636048","692","-1852","650","-36","185","20","12947","-7624","-5977","2638","4","-6","0","-2","-2","-2","0","-3"
"17:39:52.636544","692","-1852","650","-36","185","20","12947","-7624","-5977","2638","-1","-5","-3","-1","-1","-3","-1","-1"
"17:39:52.640663","697","-1821","697","10","130","36","12957","-7633","-5940","2644","1","1","-2","0","0","0","1","0"
"17:39:52.641038","697","-1821","697","10","130","36","12957","-7633","-5940","2644","0","6","0","0","-3","-7","0","3"
"17:39:52.657440","697","-1821","697","10","130","36","12957","-7633","-5940","2644","3","-1","0","0","0","2","4","3"
"17:39:52.657785","697","-1821","697","10","130","36","12957","-7633","-5940","2644","-4","-6","-2","0","1","0","2","4"
"17:39:52.662895","686","-1749","824","-106","-11","61","12957","-7645","-5919","2658","-2","-9","9","1","0","2","-6","-15"
"17:39:52.663212","686","-1749","824","-106","-11","61","12957","-7645","-5919","2658","-1","-8","-27","-9","-2","1","-4","-6"
"17:39:52.672088","686","-1749","824","-106","-11","61","12957","-7645","-5919","2658","4","3","0","-3","-5","-6","-5","2"
"17:39:52.672546","686","-1749","824","-106","-11","61","12957","-7645","-5919","2658","-2","-1","-3","-3","-4","-1","-2","-5"
"17:39:52.685763","654","-1652","889","-543","-101","69","12920","-7710","-5919","2653","2","2","-2","-2","-11","-11","-3","2"
"17:39:52.686075","654","-1652","889","-543","-101","69","12920","-7710","-5919","2653","-1","3","15","4","3","-4","-3","-2"
"17:39:52.695204","654","-1652","889","-543","-101","69","12920","-7710","-5919","2653","-1","-4","-1","-2","12","3","5","1"
"17:39:52.695551","654","-1652","889","-543","-101","69","12920","-7710","-5919","2653","2","-1","-2","4","12","13","3","4"
"17:39:52.700969","714","-1621","830","-955","-144","58","12845","-7827","-5944","2618","-1","2","8","5","-3","7","2","1"
"17:39:52.701328","714","-1621","830","-955","-144","58","12845","-7827","-5944","2618","-1","1","2","1","-7","1","-1","0"
"17:39:52.717996","714","-1621","830","-955","-144","58","12845","-7827","-5944","2618","0","6","-1","2","-1","-8","-2","0"
"17:39:52.718497","714","-1621","830","-955","-144","58","12845","-7827","-5944","2618","-3","-2","1","2","-1","1","0","-1"
"17:39:52.723095","836","-1730","658","-1359","-73","188","12726","-8017","-5971","2563","2","4","1","-12","-14","-6","-2","-1"
"17:39:52.723444","836","-1730","658","-1359","-73","188","12726","-8017","-5971","2563","-2","-2","-14","-11","6","-2","-2","-2"
"17:39:52.732589","836","-1730","658","-1359","-73","188","12726","-8017","-5971","2563","0","2","15","10","2","1","-2","-4"
"17:39:52.732947","836","-1730","658","-1359","-73","188","12726","-8017","-5971","2563","-3","1","-14","4","-10","-13","-1","-4"
"17:39:52.746084","747","-1910","592","-1713","39","304","12569","-8274","-5982","2492","3","1","-5","3","-5","-7","-3","1"
"17:39:52.746510","747","-1910","592","-1713","39","304","12569","-8274","-5982","2492","1","0","13","15","2","12","3","1"
"17:39:52.755783","747","-1910","592","-1713","39","304","12569","-8274","-5982","2492","-2","2","-10","2","14","16","4","0"
"17:39:52.756177","747","-1910","592","-1713","39","304","12569","-8274","-5982","2492","-4","-16","-1","9","-2","3","1","1"
"17:39:52.760772","730","-2058","464","-2144","91","447","12366","-8598","-5983","2407","-5","-3","-17","-11","7","5","4","2"
"17:39:52.761155","730","-2058","464","-2144","91","447","12366","-8598","-5983","2407","-4","1","8","-19","-11","-13","-3","0"
"17:39:52.786520","730","-2058","464","-2144","91","447","12366","-8598","-5983","2407","-1","2","-3","4","-5","-6","-7","-4"
"17:39:52.787056","730","-2058","464","-2144","91","447","12366","-8598","-5983","2407","1","2","7","8","-3","-4","-5","-2"
"17:39:52.788362","696","-2170","323","-2186","188","601","12154","-8936","-5953","2331","1","2","-1","0","6","-5","-1","1"
"17:39:52.788793","696","-2170","323","-2186","188","601","12154","-8936","-5953","2331","-1","-3","-8","3","2","-2","-1","-3"
"17:39:52.792958","696","-2170","323","-2186","188","601","12154","-8936","-5953","2331","-3","-3","-2","-4","-4","0","1","-4"
"17:39:52.793353","696","-2170","323","-2186","188","601","12154","-8936","-5953","2331","1","3","-4","-11","-2","-4","-2","2"
"17:39:52.805835","895","-2352","314","-1859","139","570","11965","-9221","-5924","2272","1","0","5","0","4","1","-1","-1"
"17:39:52.806194","895","-2352","314","-1859","139","570","11965","-9221","-5924","2272","3","6","-4","-1","1","2","0","1"
"17:39:52.815387","895","-2352","314","-1859","139","570","11965","-9221","-5924","2272","-2","-13","0","-5","-6","1","1","1"
"17:39:52.815739","895","-2352","314","-1859","139","570","11965","-9221","-5924","2272","2","0","6","3","-3","-3","-2","-2"
"17:39:52.821125","427","-2746","327","-727","125","220","11891","-9351","-5863","2282","-2","-2","-1","2","2","-1","-1","-1"
"17:39:52.821504","427","-2746","327","-727","125","220","11891","-9351","-5863","2282","1","-8","1","6","-3","-2","0","0"
"17:39:52.838225","427","-2746","327","-727","125","220","11891","-9351","-5863","2282","1","-3","7","0","-10","-13","-7","-1"
"17:39:52.838630","427","-2746","327","-727","125","220","11891","-9351","-5863","2282","-2","-10","-6","-17","-7","-7","0","4"
"17:39:52.842883","394","-2610","344","646","135","785","11943","-9336","-5714","2445","-3","-8","-3","0","6","2","1","0"
"17:39:52.843287","394","-2610","344","646","135","785","11943","-9336","-5714","2445","-4","-8","-3","3","5","2","-5","-5"
"17:39:52.852961","394","-2610","344","646","135","785","11943","-9336","-5714","2445","-3","-5","-2","-25","-17","-7","-4","-3"
"17:39:52.853365","394","-2610","344","646","135","785","11943","-9336","-5714","2445","-4","2","7","-1","-8","-35","-11","-9"
"17:39:52.865532","816","-2249","251","1090","36","956","12026","-9256","-5588","2630","3","-1","-4","4","21","55","9","6"
"17:39:52.865938","816","-2249","251","1090","36","956","12026","-9256","-5588","2630","1","3","3","-2","-8","-25","0","3"
"17:39:52.876358","816","-2249","251","1090","36","956","12026","-9256","-5588","2630","0","1","1","11","5","33","1","2"
"17:39:52.876761","816","-2249","251","1090","36","956","12026","-9256","-5588","2630","1","4","-2","-3","-5","-7","17","-2"
"17:39:52.881142","905","-2290","284","1055","-199","1197","12082","-9182","-5476","2859","3","-1","1","-2","-22","-34","-3","1"
"17:39:52.881501","905","-2290","284","1055","-199","1197","12082","-9182","-5476","2859","-3","-4","-2","1","50","85","22","2"
"17:39:52.897851","905","-2290","284","1055","-199","1197","12082","-9182","-5476","2859","-1","2","-3","-4","-9","3","-9","0"
"17:39:52.898204","905","-2290","284","1055","-199","1197","12082","-9182","-5476","2859","1","-1","5","-3","6","-28","-9","2"
"17:39:52.903241","983","-2540","311","586","-94","1918","12071","-9213","-5282","3150","-3","-4","-5","5","11","31","-5","-3"
"17:39:52.903597","983","-2540","311","586","-94","1918","12071","-9213","-5282","3150","11","0","2","1","-15","-28","-1","0"
