"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:28:16.570136","1581","-989","620","-1167","-112","325","9871","-9876","-1533","-8433","0","1","-5","-2","-4","-16","-12","-4"
"17:28:16.574967","1643","-1104","522","-1724","-156","464","9722","-10080","-1346","-8397","-1","2","4","33","5","9","2","-2"
"17:28:16.575329","1643","-1104","522","-1724","-156","464","9722","-10080","-1346","-8397","-1","-3","1","-60","0","29","5","-2"
"17:28:16.591867","1643","-1104","522","-1724","-156","464","9722","-10080","-1346","-8397","-1","-3","23","27","7","24","15","0"
"17:28:16.592217","1643","-1104","522","-1724","-156","464","9722","-10080","-1346","-8397","6","8","-10","27","19","36","13","5"
"17:28:16.597452","1662","-797","536","-2135","-121","660","9540","-10320","-1100","-8351","-1","-6","-45","-68","-29","-8","-2","2"
"17:28:16.597819","1662","-797","536","-2135","-121","660","9540","-10320","-1100","-8351","1","4","14","21","-28","-58","-4","3"
"17:28:16.606926","1662","-797","536","-2135","-121","660","9540","-10320","-1100","-8351","0","1","1","20","0","-7","-8","-2"
"17:28:16.607278","1662","-797","536","-2135","-121","660","9540","-10320","-1100","-8351","-1","0","9","-16","32","-9","-3","-8"
"17:28:16.619421","1611","-739","253","-2069","32","1059","9394","-10541","-799","-8273","0","2","21","42","11","37","4","-2"
"17:28:16.619736","1611","-739","253","-2069","32","1059","9394","-10541","-799","-8273","-1","-5","-21","-14","8","18","2","0"
"17:28:16.629405","1611","-739","253","-2069","32","1059","9394","-10541","-799","-8273","2","3","8","-10","-8","-18","6","3"
"17:28:16.629707","1611","-739","253","-2069","32","1059","9394","-10541","-799","-8273","-1","-2","1","13","-3","4","-5","-1"
"17:28:16.634731","1617","-1489","253","-2086","32","1331","9270","-10760","-457","-8156","-3","-1","6","9","1","-17","-2","-2"
"17:28:16.635096","1617","-1489","253","-2086","32","1331","9270","-10760","-457","-8156","-1","-1","-7","-6","6","11","1","-4"
"17:28:16.652170","1617","-1489","253","-2086","32","1331","9270","-10760","-457","-8156","-1","1","-3","6","2","2","-12","-3"
"17:28:16.652577","1617","-1489","253","-2086","32","1331","9270","-10760","-457","-8156","-3","-2","2","-6","-15","-4","12","4"
"17:28:16.657662","1564","-2043","209","-1934","-19","1675","9189","-10963","-87","-7989","29","-2","-2","-1","-7","-24","-9","0"
"17:28:16.658029","1564","-2043","209","-1934","-19","1675","9189","-10963","-87","-7989","-26","-8","-8","-18","-10","-15","-9","-10"
"17:28:16.667098","1564","-2043","209","-1934","-19","1675","9189","-10963","-87","-7989","18","7","-1","0","11","11","9","10"
"17:28:16.667449","1564","-2043","209","-1934","-19","1675","9189","-10963","-87","-7989","-11","1","-9","-9","-12","-6","-6","-21"
"17:28:16.680097","1354","-2488","187","-1382","-62","2013","9201","-11105","277","-7771","-9","0","2","-13","0","-2","3","22"
"17:28:16.680453","1354","-2488","187","-1382","-62","2013","9201","-11105","277","-7771","-5","5","0","18","2","2","1","3"
"17:28:16.689720","1354","-2488","187","-1382","-62","2013","9201","-11105","277","-7771","11","-22","0","-2","3","-23","-22","-11"
"17:28:16.690075","1354","-2488","187","-1382","-62","2013","9201","-11105","277","-7771","0","7","-15","-17","-22","-15","3","3"
"17:28:16.694942","1219","-2722","150","-620","-35","2552","9344","-11158","645","-7498","1","-1","11","14","14","13","3","-9"
"17:28:16.695310","1219","-2722","150","-620","-35","2552","9344","-11158","645","-7498","7","8","2","-6","7","27","11","4"
"17:28:16.711817","1219","-2722","150","-620","-35","2552","9344","-11158","645","-7498","-5","-1","-12","-1","2","19","8","6"
"17:28:16.712219","1219","-2722","150","-620","-35","2552","9344","-11158","645","-7498","8","0","4","-14","-14","-23","-11","-26"
"17:28:16.717762","1105","-2441","82","-134","-82","3037","9573","-11152","1023","-7168","-17","-5","-10","0","16","-8","-19","2"
"17:28:16.718127","1105","-2441","82","-134","-82","3037","9573","-11152","1023","-7168","-18","-16","-10","10","3","1","4","-18"
"17:28:16.726136","1105","-2441","82","-134","-82","3037","9573","-11152","1023","-7168","0","5","5","2","-5","4","11","18"
"17:28:16.726444","1105","-2441","82","-134","-82","3037","9573","-11152","1023","-7168","-10","3","3","-2","-9","-3","0","30"
"17:28:16.739891","891","-2492","-106","-426","-130","3294","9774","-11166","1449","-6792","4","1","1","4","-2","-7","-7","-13"
"17:28:16.740257","891","-2492","-106","-426","-130","3294","9774","-11166","1449","-6792","4","2","8","-4","0","-5","-14","-29"
"17:28:16.748874","891","-2492","-106","-426","-130","3294","9774","-11166","1449","-6792","49","-6","-3","12","-5","-5","4","29"
"17:28:16.749182","891","-2492","-106","-426","-130","3294","9774","-11166","1449","-6792","-51","-7","12","13","14","17","14","6"
"17:28:16.754409","693","-2560","-216","-729","-362","3452","9938","-11212","1891","-6355","-15","-4","-14","-35","-33","-2","-4","-23"
"17:28:16.754727","693","-2560","-216","-729","-362","3452","9938","-11212","1891","-6355","11","-6","-2","-3","5","-4","16","38"
"17:28:16.771883","693","-2560","-216","-729","-362","3452","9938","-11212","1891","-6355","-20","7","4","12","1","4","-8","-36"
"17:28:16.772235","693","-2560","-216","-729","-362","3452","9938","-11212","1891","-6355","39","-13","-2","0","0","-2","3","0"
"17:28:16.777048","547","-2800","-340","-957","-631","3688","10079","-11278","2345","-5845","-5","6","-9","14","-4","-2","8","24"
"17:28:16.777453","547","-2800","-340","-957","-631","3688","10079","-11278","2345","-5845","6","1","8","14","8","-7","-7","9"
"17:28:16.787157","547","-2800","-340","-957","-631","3688","10079","-11278","2345","-5845","-26","-15","-4","-42","-11","-2","-18","-20"
"17:28:16.787509","547","-2800","-340","-957","-631","3688","10079","-11278","2345","-5845","70","24","1","-4","5","6","12","-2"
"17:28:16.800061","389","-2908","-211","-174","-924","3932","10321","-11247","2742","-5283","-45","-11","5","-1","-5","-5","5","4"
"17:28:16.800429","389","-2908","-211","-174","-924","3932","10321","-11247","2742","-5283","3","-10","-11","-3","-4","-5","-20","-12"
"17:28:16.809592","389","-2908","-211","-174","-924","3932","10321","-11247","2742","-5283","-16","-6","3","1","11","7","-4","-10"
"17:28:16.809948","389","-2908","-211","-174","-924","3932","10321","-11247","2742","-5283","-9","4","-2","-2","-5","-4","-6","-38"
"17:28:16.815132","249","-2616","-146","435","-1057","4097","10629","-11126","3100","-4697","29","-23","-2","-5","1","3","9","7"
"17:28:16.815498","249","-2616","-146","435","-1057","4097","10629","-11126","3100","-4697","23","26","9","17","6","5","2","43"
"17:28:16.832100","249","-2616","-146","435","-1057","4097","10629","-11126","3100","-4697","6","-3","-23","-8","-18","-6","-9","-6"
"17:28:16.832455","249","-2616","-146","435","-1057","4097","10629","-11126","3100","-4697","-46","-22","-9","-1","7","-14","-25","-41"
"17:28:16.837663","88","-2368","14","604","-1146","3987","10934","-10969","3417","-4111","6","9","3","1","0","4","8","-7"
"17:28:16.838028","88","-2368","14","604","-1146","3987","10934","-10969","3417","-4111","-3","-5","4","-1","0","15","27","7"
"17:28:16.847156","88","-2368","14","604","-1146","3987","10934","-10969","3417","-4111","0","16","0","3","2","4","17","8"
"17:28:16.847509","88","-2368","14","604","-1146","3987","10934","-10969","3417","-4111","-8","-34","-6","-9","-14","-12","-13","-12"
"17:28:16.860000","-144","-2235","33","609","-1324","3618","11208","-10811","3664","-3539","-14","-4","4","10","8","-10","-29","-26"
"17:28:16.860399","-144","-2235","33","609","-1324","3618","11208","-10811","3664","-3539","21","-3","-6","2","17","7","1","7"
"17:28:16.871277","-144","-2235","33","609","-1324","3618","11208","-10811","3664","-3539","43","20","2","-2","-5","4","8","16"
"17:28:16.871890","-144","-2235","33","609","-1324","3618","11208","-10811","3664","-3539","-8","4","-8","-30","0","3","3","28"
"17:28:16.875808","-260","-2178","-158","678","-1551","3310","11464","-10650","3838","-2974","-5","-18","-1","15","3","-8","-14","-36"
"17:28:16.877087","-260","-2178","-158","678","-1551","3310","11464","-10650","3838","-2974","-22","14","-6","10","-25","-9","2","17"
"17:28:16.890588","-260","-2178","-158","678","-1551","3310","11464","-10650","3838","-2974","33","-3","-6","-65","-6","-7","-12","13"
"17:28:16.890788","-260","-2178","-158","678","-1551","3310","11464","-10650","3838","-2974","-30","7","-3","-2","-15","-3","-8","-17"
"17:28:16.896425","-284","-2040","-173","916","-1779","3178","11733","-10457","3953","-2406","20","-14","6","10","2","8","26","-17"
"17:28:16.896668","-284","-2040","-173","916","-1779","3178","11733","-10457","3953","-2406","-20","3","-8","10","6","-4","-21","-3"
"17:28:16.904900","-284","-2040","-173","916","-1779","3178","11733","-10457","3953","-2406","-24","11","9","33","13","4","8","8"
"17:28:16.905012","-284","-2040","-173","916","-1779","3178","11733","-10457","3953","-2406","12","4","0","-8","-15","-6","-7","13"
"17:28:16.919964","-296","-1907","-163","992","-1995","3077","11997","-10247","4019","-1827","14","18","2","-14","12","5","4","-10"
"17:28:16.920278","-296","-1907","-163","992","-1995","3077","11997","-10247","4019","-1827","-4","-2","7","7","-4","-1","6","-6"
"17:28:16.929084","-296","-1907","-163","992","-1995","3077","11997","-10247","4019","-1827","-10","-2","2","8","-5","-7","28","5"
"17:28:16.929386","-296","-1907","-163","992","-1995","3077","11997","-10247","4019","-1827","7","-2","2","-21","2","0","-4","-27"
"17:28:16.934725","-354","-1798","-169","891","-2183","2877","12233","-10048","4034","-1246","1","11","-1","27","14","4","5","46"
"17:28:16.935038","-354","-1798","-169","891","-2183","2877","12233","-10048","4034","-1246","11","6","0","-33","-6","-3","7","-3"
"17:28:16.951753","-354","-1798","-169","891","-2183","2877","12233","-10048","4034","-1246","-26","-12","-9","3","-11","-2","-26","-35"
"17:28:16.952054","-354","-1798","-169","891","-2183","2877","12233","-10048","4034","-1246","14","-2","1","-11","-15","-3","26","52"
"17:28:16.956988","-438","-1718","-84","880","-2348","2593","12453","-9847","3990","-683","2","5","-1","-9","-3","-9","2","9"
"17:28:16.957305","-438","-1718","-84","880","-2348","2593","12453","-9847","3990","-683","-11","-4","3","9","13","10","-18","-24"
"17:28:16.966830","-438","-1718","-84","880","-2348","2593","12453","-9847","3990","-683","3","-5","-3","-16","2","-1","-2","-55"
"17:28:16.967132","-438","-1718","-84","880","-2348","2593","12453","-9847","3990","-683","-54","-5","0","40","2","-2","-9","17"
"17:28:16.980013","-447","-1581","-17","929","-2479","2286","12663","-9640","3889","-149","-12","0","10","12","-2","-6","-37","-21"
"17:28:16.980369","-447","-1581","-17","929","-2479","2286","12663","-9640","3889","-149","-1","-5","-1","-15","-12","-13","6","4"
"17:28:16.989711","-447","-1581","-17","929","-2479","2286","12663","-9640","3889","-149","-7","-19","-12","-5","9","4","-22","-16"
"17:28:16.990062","-447","-1581","-17","929","-2479","2286","12663","-9640","3889","-149","19","7","-7","4","4","0","17","-10"
"17:28:16.994901","-425","-1407","15","813","-2537","2028","12846","-9446","3747","361","-8","4","-3","-19","6","1","-12","23"
"17:28:16.995271","-425","-1407","15","813","-2537","2028","12846","-9446","3747","361","-2","-10","1","11","-16","-2","8","-16"
"17:28:17.011824","-425","-1407","15","813","-2537","2028","12846","-9446","3747","361","7","9","18","34","-11","-5","-17","17"
"17:28:17.012171","-425","-1407","15","813","-2537","2028","12846","-9446","3747","361","13","6","-24","-56","-2","0","-24","-64"
"17:28:17.016950","-411","-1329","96","637","-2562","1749","12998","-9276","3567","840","-19","-15","8","8","-1","4","9","39"
"17:28:17.017270","-411","-1329","96","637","-2562","1749","12998","-9276","3567","840","33","10","-11","-8","5","6","21","2"
"17:28:17.027223","-411","-1329","96","637","-2562","1749","12998","-9276","3567","840","-27","-17","-2","18","3","-6","5","15"
"17:28:17.027575","-411","-1329","96","637","-2562","1749","12998","-9276","3567","840","4","-11","-2","25","-9","1","-12","5"
"17:28:17.039805","-447","-1289","192","284","-2574","1454","13104","-9155","3349","1293","7","10","-2","2","15","5","10","-41"
"17:28:17.040116","-447","-1289","192","284","-2574","1454","13104","-9155","3349","1293","4","-4","5","-39","6","3","-7","5"
"17:28:17.049184","-447","-1289","192","284","-2574","1454","13104","-9155","3349","1293","-24","9","1","-4","-13","-6","3","10"
"17:28:17.049543","-447","-1289","192","284","-2574","1454","13104","-9155","3349","1293","-1","10","8","8","-16","-7","0","18"
"17:28:17.054419","-468","-1328","332","110","-2532","1218","13183","-9059","3106","1712","0","-13","-11","-11","19","-2","17","-31"
"17:28:17.054747","-468","-1328","332","110","-2532","1218","13183","-9059","3106","1712","26","-13","5","34","-6","8","-3","-1"
"17:28:17.072188","-468","-1328","332","110","-2532","1218","13183","-9059","3106","1712","-22","-4","-7","2","21","11","26","7"
"17:28:17.072571","-468","-1328","332","110","-2532","1218","13183","-9059","3106","1712","8","6","-1","-2","6","-1","-6","4"
"17:28:17.077653","-427","-1333","389","-72","-2420","965","13233","-8991","2848","2089","0","12","-1","-3","-28","-9","-4","7"
"17:28:17.077975","-427","-1333","389","-72","-2420","965","13233","-8991","2848","2089","40","-1","-1","-2","5","-12","-15","-6"
"17:28:17.086412","-427","-1333","389","-72","-2420","965","13233","-8991","2848","2089","-65","4","-1","14","-1","6","12","-5"
"17:28:17.086716","-427","-1333","389","-72","-2420","965","13233","-8991","2848","2089","3","-11","-4","-1","15","16","6","19"
"17:28:17.099343","-295","-1344","508","-235","-2251","732","13260","-8949","2582","2417","1","0","-3","2","-9","-1","11","18"
"17:28:17.099657","-295","-1344","508","-235","-2251","732","13260","-8949","2582","2417","-15","-2","-13","-18","7","6","-16","-15"
"17:28:17.109372","-295","-1344","508","-235","-2251","732","13260","-8949","2582","2417","9","11","13","9","9","1","-7","-52"
"17:28:17.109677","-295","-1344","508","-235","-2251","732","13260","-8949","2582","2417","0","13","8","31","1","0","13","33"
"17:28:17.114697","-257","-1347","633","-333","-2010","480","13270","-8928","2322","2687","-10","-8","0","-31","-22","-5","-5","-23"
"17:28:17.115009","-257","-1347","633","-333","-2010","480","13270","-8928","2322","2687","-15","5","-10","-9","2","-2","-13","16"
"17:28:17.132080","-257","-1347","633","-333","-2010","480","13270","-8928","2322","2687","39","6","12","-1","3","-3","-3","20"
"17:28:17.132436","-257","-1347","633","-333","-2010","480","13270","-8928","2322","2687","-7","-14","-13","7","-7","-5","-9","-5"
"17:28:17.137762","-296","-1366","675","-444","-1733","280","13263","-8932","2078","2903","31","9","29","-7","-16","-3","20","21"
"17:28:17.138143","-296","-1366","675","-444","-1733","280","13263","-8932","2078","2903","-24","-13","-36","-13","-16","-18","-11","-24"
"17:28:17.146876","-296","-1366","675","-444","-1733","280","13263","-8932","2078","2903","13","9","2","-38","2","10","17","18"
"17:28:17.147229","-296","-1366","675","-444","-1733","280","13263","-8932","2078","2903","6","-20","0","21","36","11","3","7"
"17:28:17.160240","-272","-1466","676","-659","-1484","122","13235","-8975","1824","3062","0","4","-3","22","11","10","-4","-7"
"17:28:17.160656","-272","-1466","676","-659","-1484","122","13235","-8975","1824","3062","-22","-10","-4","-16","-17","-21","1","15"
"17:28:17.169606","-272","-1466","676","-659","-1484","122","13235","-8975","1824","3062","4","0","-7","-1","2","6","0","0"
"17:28:17.169963","-272","-1466","676","-659","-1484","122","13235","-8975","1824","3062","2","10","8","-7","-8","-8","2","2"
"17:28:17.174885","-220","-1617","703","-721","-1223","-47","13198","-9039","1583","3166","-7","-8","1","8","15","14","-6","-36"
"17:28:17.175250","-220","-1617","703","-721","-1223","-47","13198","-9039","1583","3166","-27","4","10","24","-5","-8","-6","-30"
"17:28:17.191936","-220","-1617","703","-721","-1223","-47","13198","-9039","1583","3166","20","-5","-19","-6","-17","-6","34","57"
"17:28:17.192291","-220","-1617","703","-721","-1223","-47","13198","-9039","1583","3166","26","14","8","1","15","-3","-7","8"
"17:28:17.198019","-202","-1727","758","-579","-883","-133","13171","-9092","1384","3219","-6","-6","-5","-6","-11","-6","-18","-4"
"17:28:17.198569","-202","-1727","758","-579","-883","-133","13171","-9092","1384","3219","5","11","2","6","18","17","14","3"
"17:28:17.206864","-202","-1727","758","-579","-883","-133","13171","-9092","1384","3219","-53","-15","3","-6","-13","-6","-22","-26"
"17:28:17.207217","-202","-1727","758","-579","-883","-133","13171","-9092","1384","3219","-3","-11","11","6","2","2","26","28"
"17:28:17.220129","-252","-1700","797","-461","-534","-138","13150","-9136","1244","3240","5","20","-21","12","0","-4","-4","11"
"17:28:17.220541","-252","-1700","797","-461","-534","-138","13150","-9136","1244","3240","-28","-16","5","-31","2","-1","8","-6"
"17:28:17.229615","-252","-1700","797","-461","-534","-138","13150","-9136","1244","3240","22","-4","-14","3","6","-6","-18","-13"
"17:28:17.229969","-252","-1700","797","-461","-534","-138","13150","-9136","1244","3240","4","-1","6","8","-3","7","3","2"
"17:28:17.234528","-334","-1758","754","-606","-259","-80","13104","-9211","1152","3246","-7","7","8","4","-18","-14","-3","13"
"17:28:17.234879","-334","-1758","754","-606","-259","-80","13104","-9211","1152","3246","20","1","-5","-4","22","17","-3","1"
"17:28:17.252111","-334","-1758","754","-606","-259","-80","13104","-9211","1152","3246","-1","-6","4","7","6","-5","-11","-16"
"17:28:17.252459","-334","-1758","754","-606","-259","-80","13104","-9211","1152","3246","12","8","1","7","3","3","-18","29"
"17:28:17.257736","-488","-1940","686","-666","-77","-19","13039","-9309","1097","3247","-3","-3","-10","-29","-21","-3","42","18"
"17:28:17.258121","-488","-1940","686","-666","-77","-19","13039","-9309","1097","3247","2","1","10","-1","-14","0","10","7"
"17:28:17.267259","-488","-1940","686","-666","-77","-19","13039","-9309","1097","3247","0","3","-2","17","2","-6","5","-18"
"17:28:17.267614","-488","-1940","686","-666","-77","-19","13039","-9309","1097","3247","-18","-16","-5","-11","-20","-15","-13","-25"
"17:28:17.280036","-581","-2072","658","-590","86","37","12974","-9405","1079","3239","30","-4","-9","-6","26","4","-21","13"
"17:28:17.280407","-581","-2072","658","-590","86","37","12974","-9405","1079","3239","-6","3","-3","22","-18","-11","-25","-13"
"17:28:17.289602","-581","-2072","658","-590","86","37","12974","-9405","1079","3239","10","2","13","-16","4","-4","19","4"
"17:28:17.289971","-581","-2072","658","-590","86","37","12974","-9405","1079","3239","42","8","1","-4","-10","-14","-40","31"
"17:28:17.294523","-662","-2092","664","-390","157","91","12926","-9471","1088","3233","-81","5","3","11","15","15","15","-11"
"17:28:17.294886","-662","-2092","664","-390","157","91","12926","-9471","1088","3233","-1","-2","4","-13","-10","0","12","14"
"17:28:17.312166","-662","-2092","664","-390","157","91","12926","-9471","1088","3233","6","-3","-11","16","-23","-8","-17","-3"
"17:28:17.312542","-662","-2092","664","-390","157","91","12926","-9471","1088","3233","-12","-6","4","-13","6","-15","-9","-53"
"17:28:17.317813","-734","-2014","679","-251","174","114","12893","-9514","1114","3232","21","-2","7","18","15","27","13","10"
"17:28:17.318198","-734","-2014","679","-251","174","114","12893","-9514","1114","3232","-12","-2","-6","-24","6","-3","-17","-17"
"17:28:17.327536","-734","-2014","679","-251","174","114","12893","-9514","1114","3232","-11","0","7","17","2","1","-11","-14"
"17:28:17.327941","-734","-2014","679","-251","174","114","12893","-9514","1114","3232","-13","-12","-5","-18","-21","-12","2","-6"
"17:28:17.340000","-750","-1987","684","-260","74","114","12860","-9553","1127","3243","5","-3","4","13","0","-5","5","10"
"17:28:17.340387","-750","-1987","684","-260","74","114","12860","-9553","1127","3243","2","-2","-11","-15","4","6","-20","-20"
"17:28:17.355539","-750","-1987","684","-260","74","114","12860","-9553","1127","3243","10","3","-2","-15","7","6","22","39"
"17:28:17.355911","-750","-1987","684","-260","74","114","12860","-9553","1127","3243","-6","1","1","12","5","8","16","-36"
"17:28:17.356940","-693","-1998","695","-264","-13","53","12833","-9588","1116","3251","11","-2","-2","-20","-18","-11","-13","6"
"17:28:17.357291","-693","-1998","695","-264","-13","53","12833","-9588","1116","3251","3","-14","2","32","13","5","12","-4"
"17:28:17.371937","-693","-1998","695","-264","-13","53","12833","-9588","1116","3251","24","-2","2","1","0","1","-15","-5"
"17:28:17.372272","-693","-1998","695","-264","-13","53","12833","-9588","1116","3251","-28","1","-12","-32","-5","-1","8","-2"
"17:28:17.377461","-641","-2049","714","-193","-29","-21","12817","-9613","1093","3247","-3","5","-1","-25","-10","-10","-14","-11"
"17:28:17.377793","-641","-2049","714","-193","-29","-21","12817","-9613","1093","3247","2","8","6","7","7","1","4","-5"
"17:28:17.386704","-641","-2049","714","-193","-29","-21","12817","-9613","1093","3247","2","-2","-9","-14","-12","-5","-12","-3"
"17:28:17.387048","-641","-2049","714","-193","-29","-21","12817","-9613","1093","3247","-11","-6","1","20","5","7","-6","-10"
"17:28:17.399949","-581","-2071","731","-102","-43","-54","12815","-9624","1063","3236","13","-5","-11","1","1","-10","-6","-7"
"17:28:17.400285","-581","-2071","731","-102","-43","-54","12815","-9624","1063","3236","-15","0","1","8","-10","-6","3","-10"
"17:28:17.409216","-581","-2071","731","-102","-43","-54","12815","-9624","1063","3236","-6","2","19","21","19","0","-4","0"
"17:28:17.409568","-581","-2071","731","-102","-43","-54","12815","-9624","1063","3236","9","1","-8","-9","-17","-1","-1","22"
"17:28:17.414803","-546","-2066","758","51","26","-76","12830","-9614","1044","3211","-2","12","-3","-25","1","6","8","-7"
"17:28:17.415132","-546","-2066","758","51","26","-76","12830","-9614","1044","3211","2","7","0","16","7","-4","2","4"
"17:28:17.432123","-546","-2066","758","51","26","-76","12830","-9614","1044","3211","-11","-16","0","-2","-1","0","-5","-2"
"17:28:17.432476","-546","-2066","758","51","26","-76","12830","-9614","1044","3211","-6","5","0","-5","9","-2","-9","-17"
"17:28:17.437774","-542","-2064","736","121","115","-103","12850","-9600","1037","3173","-10","-9","-7","-3","-16","-13","-10","-7"
"17:28:17.438134","-542","-2064","736","121","115","-103","12850","-9600","1037","3173","5","2","5","15","1","6","12","12"
"17:28:17.447309","-542","-2064","736","121","115","-103","12850","-9600","1037","3173","0","-1","2","-19","0","-3","-12","-71"
"17:28:17.447665","-542","-2064","736","121","115","-103","12850","-9600","1037","3173","-1","1","5","3","5","10","3","5"
"17:28:17.459847","-552","-2054","731","132","204","-117","12871","-9587","1044","3124","-75","0","6","18","0","-3","-1","9"
