"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:24:21.170122","1485","-1261","575","23","-11","14","9037","-9737","-550","-9574","5","13","1","-1","-2","0","1","1"
"17:24:21.170438","1485","-1261","575","23","-11","14","9037","-9737","-550","-9574","-1","-14","-1","-2","-2","0","-1","-1"
"17:24:21.184805","1485","-1261","575","23","-11","14","9037","-9737","-550","-9574","12","-7","-1","-1","0","0","-1","1"
"17:24:21.185335","1485","-1261","575","23","-11","14","9037","-9737","-550","-9574","10","13","-1","-3","-2","-2","-2","-2"
"17:24:21.192001","1480","-1224","577","9","-7","9","9037","-9737","-550","-9574","-29","-26","-2","-2","-1","-2","-1","-4"
"17:24:21.192333","1480","-1224","577","9","-7","9","9037","-9737","-550","-9574","5","11","-2","-1","-1","0","-1","0"
"17:24:21.202077","1480","-1224","577","9","-7","9","9037","-9737","-550","-9574","-4","-16","-3","-1","-1","1","2","0"
"17:24:21.202507","1480","-1224","577","9","-7","9","9037","-9737","-550","-9574","-7","5","0","-2","0","-1","-2","0"
"17:24:21.215427","1493","-1234","593","-8","-5","11","9036","-9737","-551","-9574","9","11","-1","2","-2","-1","-2","1"
"17:24:21.215794","1493","-1234","593","-8","-5","11","9036","-9737","-551","-9574","-1","-10","-2","0","-1","0","-1","-2"
"17:24:21.222787","1493","-1234","593","-8","-5","11","9036","-9737","-551","-9574","-2","-4","0","-2","-1","-2","-1","-3"
"17:24:21.223178","1493","-1234","593","-8","-5","11","9036","-9737","-551","-9574","-18","9","-1","-1","-1","-1","0","-2"
"17:24:21.230061","1482","-1243","574","-15","-5","7","9036","-9738","-551","-9574","19","2","-1","0","0","2","0","2"
"17:24:21.230397","1482","-1243","574","-15","-5","7","9036","-9738","-551","-9574","6","14","3","-1","1","-3","-3","-2"
"17:24:21.244294","1482","-1243","574","-15","-5","7","9036","-9738","-551","-9574","-4","-8","-2","-2","-3","-4","-2","-2"
"17:24:21.244653","1482","-1243","574","-15","-5","7","9036","-9738","-551","-9574","-6","-1","-2","1","0","-2","0","0"
"17:24:21.252216","1489","-1262","593","-18","-3","6","9035","-9740","-548","-9573","3","-8","-2","-4","1","-3","-2","-3"
"17:24:21.252606","1489","-1262","593","-18","-3","6","9035","-9740","-548","-9573","5","-5","-1","-1","0","-1","0","0"
"17:24:21.261808","1489","-1262","593","-18","-3","6","9035","-9740","-548","-9573","3","-4","-1","-2","-1","2","-1","2"
"17:24:21.262110","1489","-1262","593","-18","-3","6","9035","-9740","-548","-9573","-25","-14","-4","-2","-2","-1","-3","-7"
