"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:26:45.990300","1336","-1461","510","30","30","53","10166","-10086","-878","-7912","1","-5","-4","-2","-3","1","0","-4"
"17:26:45.990683","1336","-1461","510","30","30","53","10166","-10086","-878","-7912","-1","-2","7","-1","0","0","-2","-1"
"17:26:45.996241","1336","-1461","510","30","30","53","10166","-10086","-878","-7912","-3","2","-5","-2","0","0","-1","-1"
"17:26:45.996809","1336","-1461","510","30","30","53","10166","-10086","-878","-7912","5","-2","5","0","1","-1","-2","1"
"17:26:46.004232","1324","-1425","514","17","13","40","10173","-10081","-874","-7910","-4","5","-5","-2","-1","-2","-2","-1"
"17:26:46.004859","1324","-1425","514","17","13","40","10173","-10081","-874","-7910","3","-4","-7","-1","-1","1","2","0"
"17:26:46.019316","1324","-1425","514","17","13","40","10173","-10081","-874","-7910","-1","4","3","-1","-4","-2","-1","-1"
"17:26:46.019650","1324","-1425","514","17","13","40","10173","-10081","-874","-7910","5","3","-2","-5","-3","-1","0","-2"
"17:26:46.026721","1316","-1438","497","-45","0","-1","10169","-10084","-869","-7911","7","3","-6","-3","-4","-1","1","-2"
"17:26:46.027044","1316","-1438","497","-45","0","-1","10169","-10084","-869","-7911","-1","-9","-3","-2","-2","-4","0","-4"
"17:26:46.033553","1316","-1438","497","-45","0","-1","10169","-10084","-869","-7911","-13","1","-1","-2","0","-2","0","-3"
"17:26:46.033861","1316","-1438","497","-45","0","-1","10169","-10084","-869","-7911","0","1","2","1","-1","-2","0","0"
"17:26:46.049293","1331","-1477","495","-88","4","-30","10159","-10092","-862","-7915","-6","-3","-7","-7","-1","-2","0","-2"
"17:26:46.049611","1331","-1477","495","-88","4","-30","10159","-10092","-862","-7915","-4","-9","-5","2","0","0","-1","-1"
"17:26:46.056621","1331","-1477","495","-88","4","-30","10159","-10092","-862","-7915","5","2","0","-3","0","1","0","4"
"17:26:46.056939","1331","-1477","495","-88","4","-30","10159","-10092","-862","-7915","-12","0","6","-3","-2","1","-2","0"
"17:26:46.063842","1344","-1464","507","-83","7","-28","10149","-10098","-856","-7920","-9","-4","-3","1","3","0","-1","-1"
"17:26:46.064157","1344","-1464","507","-83","7","-28","10149","-10098","-856","-7920","3","4","4","3","-1","-2","-1","1"
"17:26:46.078785","1344","-1464","507","-83","7","-28","10149","-10098","-856","-7920","0","-1","-1","0","0","-1","1","1"
"17:26:46.079099","1344","-1464","507","-83","7","-28","10149","-10098","-856","-7920","6","-4","-3","0","1","1","1","2"
"17:26:46.086652","1325","-1453","491","-58","3","-10","10143","-10103","-851","-7922","6","4","6","1","-3","-1","-2","0"
