"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:29:26.040734","1412","-1399","358","53","8","1","10451","-10243","-2183","-7037","0","2","2","1","-2","-2","-1","-1"
"17:29:26.041052","1412","-1399","358","53","8","1","10451","-10243","-2183","-7037","-2","-5","-5","-1","-2","-1","-2","-2"
"17:29:26.047712","1426","-1395","328","14","-5","2","10451","-10244","-2183","-7037","-1","2","7","1","0","1","-2","0"
"17:29:26.048027","1426","-1395","328","14","-5","2","10451","-10244","-2183","-7037","1","-2","-2","-3","-2","0","-3","0"
"17:29:26.062839","1426","-1395","328","14","-5","2","10451","-10244","-2183","-7037","-3","-2","0","0","-1","2","-1","-1"
"17:29:26.063161","1426","-1395","328","14","-5","2","10451","-10244","-2183","-7037","1","4","0","-2","0","1","-2","-2"
"17:29:26.070355","1445","-1407","348","-23","4","-14","10447","-10248","-2182","-7038","-1","-2","-5","-1","-1","0","0","-2"
"17:29:26.070671","1445","-1407","348","-23","4","-14","10447","-10248","-2182","-7038","0","-4","-2","-1","0","-1","-1","-2"
"17:29:26.079992","1445","-1407","348","-23","4","-14","10447","-10248","-2182","-7038","-1","0","2","-2","-1","-3","0","-1"
"17:29:26.080387","1445","-1407","348","-23","4","-14","10447","-10248","-2182","-7038","-1","1","-3","-1","-1","-2","0","-1"
"17:29:26.094167","1451","-1410","375","7","13","-8","10447","-10248","-2182","-7038","-3","-6","4","1","-3","-4","-1","0"
"17:29:26.094528","1451","-1410","375","7","13","-8","10447","-10248","-2182","-7038","-3","-2","-10","-4","-3","-2","-3","-1"
"17:29:26.100936","1451","-1410","375","7","13","-8","10447","-10248","-2182","-7038","-1","4","5","2","0","-1","-2","-4"
"17:29:26.101297","1451","-1410","375","7","13","-8","10447","-10248","-2182","-7038","0","-4","-1","3","3","0","2","1"
"17:29:26.108568","1421","-1350","403","41","-14","63","10457","-10243","-2180","-7031","-1","-1","-3","-4","-1","4","-2","0"
"17:29:26.108945","1421","-1350","403","41","-14","63","10457","-10243","-2180","-7031","-2","-1","0","1","-13","-19","-4","-1"
"17:29:26.123009","1421","-1350","403","41","-14","63","10457","-10243","-2180","-7031","3","1","7","4","3","3","1","1"
"17:29:26.123388","1421","-1350","403","41","-14","63","10457","-10243","-2180","-7031","0","0","1","-6","5","13","1","0"
"17:29:26.130950","1473","-1297","595","-135","-178","223","10464","-10258","-2169","-7002","2","-1","-9","-9","-15","-8","5","2"
"17:29:26.131334","1473","-1297","595","-135","-178","223","10464","-10258","-2169","-7002","0","1","2","33","43","40","7","-2"
"17:29:26.140312","1473","-1297","595","-135","-178","223","10464","-10258","-2169","-7002","-1","-1","-2","-32","-6","-4","1","6"
"17:29:26.140761","1473","-1297","595","-135","-178","223","10464","-10258","-2169","-7002","0","-1","14","-9","4","-7","-1","0"
"17:29:26.153623","1592","-1020","569","-642","-219","385","10415","-10333","-2127","-6977","-5","-7","-19","5","-21","-28","-17","-5"
"17:29:26.154011","1592","-1020","569","-642","-219","385","10415","-10333","-2127","-6977","1","0","-10","-7","-5","-12","-3","-4"
"17:29:26.163213","1592","-1020","569","-642","-219","385","10415","-10333","-2127","-6977","-3","-8","-11","2","5","17","7","-1"
"17:29:26.163616","1592","-1020","569","-642","-219","385","10415","-10333","-2127","-6977","-3","2","9","8","1","1","-2","-4"
"17:29:26.168027","1725","-865","246","-1205","-182","546","10292","-10489","-2039","-6953","3","4","9","-9","6","14","13","8"
"17:29:26.168562","1725","-865","246","-1205","-182","546","10292","-10489","-2039","-6953","-1","3","-15","9","3","-11","-10","-4"
"17:29:26.183215","1725","-865","246","-1205","-182","546","10292","-10489","-2039","-6953","-3","-6","0","14","-1","-11","0","-3"
"17:29:26.183602","1725","-865","246","-1205","-182","546","10292","-10489","-2039","-6953","-5","-5","-5","-6","-25","-7","-9","-1"
"17:29:26.190648","1610","-1248","214","-1510","-163","882","10168","-10687","-1863","-6883","1","2","2","14","18","12","-1","-4"
"17:29:26.191017","1610","-1248","214","-1510","-163","882","10168","-10687","-1863","-6883","-4","-1","10","-13","-14","5","10","-4"
"17:29:26.200639","1610","-1248","214","-1510","-163","882","10168","-10687","-1863","-6883","4","11","12","13","7","12","6","3"
"17:29:26.201061","1610","-1248","214","-1510","-163","882","10168","-10687","-1863","-6883","-2","-7","-23","-24","-16","-14","-7","-2"
"17:29:26.213355","1448","-1602","171","-1217","-306","1199","10106","-10871","-1665","-6735","-3","0","14","15","20","-12","-6","-6"
"17:29:26.213736","1448","-1602","171","-1217","-306","1199","10106","-10871","-1665","-6735","2","3","11","-8","-3","12","-1","5"
"17:29:26.223249","1448","-1602","171","-1217","-306","1199","10106","-10871","-1665","-6735","-1","-9","-17","-10","-10","-16","1","3"
"17:29:26.223651","1448","-1602","171","-1217","-306","1199","10106","-10871","-1665","-6735","2","3","9","19","-11","-23","1","-2"
"17:29:26.228311","1230","-2309","-74","-427","-338","1697","10173","-10978","-1461","-6504","-5","-7","-7","-14","-5","3","-18","-7"
"17:29:26.228747","1230","-2309","-74","-427","-338","1697","10173","-10978","-1461","-6504","-1","-2","5","-4","7","10","-5","-2"
"17:29:26.243315","1230","-2309","-74","-427","-338","1697","10173","-10978","-1461","-6504","0","1","6","9","-4","6","9","0"
"17:29:26.243702","1230","-2309","-74","-427","-338","1697","10173","-10978","-1461","-6504","2","0","-3","9","19","17","9","4"
"17:29:26.251026","1398","-2151","-184","101","-411","2199","10328","-11035","-1247","-6202","3","2","4","-13","-7","3","17","6"
"17:29:26.251409","1398","-2151","-184","101","-411","2199","10328","-11035","-1247","-6202","-2","-4","-3","-7","-16","-35","-22","0"
"17:29:26.260705","1398","-2151","-184","101","-411","2199","10328","-11035","-1247","-6202","-5","-3","-5","-1","-23","-17","-13","-7"
"17:29:26.261110","1398","-2151","-184","101","-411","2199","10328","-11035","-1247","-6202","-4","-4","-5","-2","8","9","4","-5"
"17:29:26.273165","1380","-2162","-181","-118","-478","2631","10476","-11118","-975","-5843","-2","0","0","1","3","6","4","-1"
"17:29:26.273553","1380","-2162","-181","-118","-478","2631","10476","-11118","-975","-5843","1","-1","-1","-1","0","29","6","1"
"17:29:26.283112","1380","-2162","-181","-118","-478","2631","10476","-11118","-975","-5843","0","-1","-6","3","14","-15","-8","-5"
"17:29:26.283538","1380","-2162","-181","-118","-478","2631","10476","-11118","-975","-5843","-3","1","-1","-7","-10","-24","-5","-1"
"17:29:26.287809","1558","-2782","185","217","-577","2510","10652","-11153","-748","-5480","0","1","-1","8","5","29","7","4"
"17:29:26.288213","1558","-2782","185","217","-577","2510","10652","-11153","-748","-5480","-2","-2","-2","-7","12","14","8","1"
"17:29:26.303114","1558","-2782","185","217","-577","2510","10652","-11153","-748","-5480","-2","0","0","0","-23","-51","-15","-4"
"17:29:26.303500","1558","-2782","185","217","-577","2510","10652","-11153","-748","-5480","-6","-4","-7","-4","-11","-6","-11","-6"
"17:29:26.310572","1086","-2944","177","953","-464","3411","10961","-11091","-438","-5010","-1","0","-1","1","25","46","4","1"
"17:29:26.310988","1086","-2944","177","953","-464","3411","10961","-11091","-438","-5010","3","0","-1","0","-1","2","21","8"
"17:29:26.320290","1086","-2944","177","953","-464","3411","10961","-11091","-438","-5010","-1","2","0","-9","10","21","1","-1"
"17:29:26.320740","1086","-2944","177","953","-464","3411","10961","-11091","-438","-5010","-1","-1","-1","-1","-22","-31","-11","-4"
"17:29:26.333099","1065","-2581","79","1057","-463","4076","11295","-11001","-58","-4456","-4","-4","-7","-10","-11","-35","-18","-7"
"17:29:26.333485","1065","-2581","79","1057","-463","4076","11295","-11001","-58","-4456","-2","-3","0","4","0","21","8","-1"
"17:29:26.343074","1065","-2581","79","1057","-463","4076","11295","-11001","-58","-4456","-1","-1","-2","-8","6","4","5","4"
"17:29:26.343474","1065","-2581","79","1057","-463","4076","11295","-11001","-58","-4456","-1","-2","0","1","1","-25","0","0"
"17:29:26.348313","733","-2361","135","603","-490","4236","11558","-10943","360","-3870","-2","-4","-5","-5","-10","17","-11","-3"
"17:29:26.348747","733","-2361","135","603","-490","4236","11558","-10943","360","-3870","-2","-3","-1","-4","-9","-35","-17","-7"
"17:29:26.363251","733","-2361","135","603","-490","4236","11558","-10943","360","-3870","-2","-3","-1","-5","7","37","7","-2"
"17:29:26.363630","733","-2361","135","603","-490","4236","11558","-10943","360","-3870","2","0","2","2","7","25","19","6"
"17:29:26.370650","388","-2484","197","82","-602","4330","11739","-10930","799","-3247","6","1","3","14","17","10","11","5"
"17:29:26.371021","388","-2484","197","82","-602","4330","11739","-10930","799","-3247","-2","-3","-1","-4","-16","-74","-8","1"
"17:29:26.380159","388","-2484","197","82","-602","4330","11739","-10930","799","-3247","-1","-1","1","2","8","53","-2","-2"
"17:29:26.380643","388","-2484","197","82","-602","4330","11739","-10930","799","-3247","3","-3","-7","0","17","46","10","-1"
"17:29:26.394179","157","-2450","113","-109","-792","4532","11876","-10921","1242","-2566","1","0","-1","-6","-12","-30","1","2"
"17:29:26.394544","157","-2450","113","-109","-792","4532","11876","-10921","1242","-2566","-3","-2","-5","-1","-10","-25","-15","-5"
"17:29:26.401037","157","-2450","113","-109","-792","4532","11876","-10921","1242","-2566","-5","-3","-2","-11","-23","-47","-15","-7"
"17:29:26.401418","157","-2450","113","-109","-792","4532","11876","-10921","1242","-2566","-1","0","-2","-4","5","-1","-2","-4"
"17:29:26.407962","-115","-2481","221","-19","-880","4659","12000","-10870","1683","-1853","1","4","3","9","9","9","7","0"
"17:29:26.408322","-115","-2481","221","-19","-880","4659","12000","-10870","1683","-1853","-2","-6","-8","-7","-6","6","-2","-4"
"17:29:26.422775","-115","-2481","221","-19","-880","4659","12000","-10870","1683","-1853","-1","2","0","13","10","13","0","-1"
"17:29:26.423095","-115","-2481","221","-19","-880","4659","12000","-10870","1683","-1853","-2","0","-2","-8","-9","-8","-9","-2"
"17:29:26.430725","-308","-2338","228","134","-1045","4667","12113","-10773","2096","-1118","-3","0","-2","-4","-19","-31","-3","-3"
"17:29:26.431083","-308","-2338","228","134","-1045","4667","12113","-10773","2096","-1118","2","2","3","4","24","56","15","3"
"17:29:26.440157","-308","-2338","228","134","-1045","4667","12113","-10773","2096","-1118","2","1","-1","3","-3","-9","3","3"
"17:29:26.440541","-308","-2338","228","134","-1045","4667","12113","-10773","2096","-1118","2","-2","-1","4","5","10","-5","1"
"17:29:26.453439","-385","-2229","237","373","-1178","4524","12223","-10621","2463","-391","-1","-1","2","2","-7","-25","-7","-5"
"17:29:26.453800","-385","-2229","237","373","-1178","4524","12223","-10621","2463","-391","0","-3","-7","-6","-10","-5","-2","-1"
"17:29:26.463374","-385","-2229","237","373","-1178","4524","12223","-10621","2463","-391","2","0","2","3","9","19","6","3"
"17:29:26.463781","-385","-2229","237","373","-1178","4524","12223","-10621","2463","-391","-2","0","0","-6","-5","-24","-14","-7"
"17:29:26.468430","-434","-2095","247","658","-1230","4336","12335","-10411","2792","309","-1","-4","-3","-3","-12","-20","-5","0"
"17:29:26.469070","-434","-2095","247","658","-1230","4336","12335","-10411","2792","309","-2","-3","0","-4","-5","16","0","-1"
"17:29:26.482842","-434","-2095","247","658","-1230","4336","12335","-10411","2792","309","1","-1","-2","5","13","-1","7","2"
"17:29:26.483189","-434","-2095","247","658","-1230","4336","12335","-10411","2792","309","-1","0","1","-1","6","21","8","5"
"17:29:26.490067","-543","-1971","336","780","-1339","3991","12438","-10170","3061","970","-2","1","2","-3","-1","9","5","1"
"17:29:26.490421","-543","-1971","336","780","-1339","3991","12438","-10170","3061","970","-2","0","-1","3","-6","-20","-12","-5"
"17:29:26.500027","-543","-1971","336","780","-1339","3991","12438","-10170","3061","970","-3","-5","0","0","-4","-18","-15","-4"
"17:29:26.500380","-543","-1971","336","780","-1339","3991","12438","-10170","3061","970","-1","-1","-2","2","9","13","10","3"
"17:29:26.513342","-631","-1720","286","887","-1353","3659","12530","-9905","3287","1583","2","0","-2","-5","0","2","3","5"
"17:29:26.513701","-631","-1720","286","887","-1353","3659","12530","-9905","3287","1583","-1","2","3","11","4","1","5","4"
"17:29:26.523327","-631","-1720","286","887","-1353","3659","12530","-9905","3287","1583","-3","-3","-3","-18","-21","-9","-6","-5"
"17:29:26.523729","-631","-1720","286","887","-1353","3659","12530","-9905","3287","1583","-3","-1","2","-7","-8","-12","-11","-8"
"17:29:26.536591","-697","-1535","283","1018","-1318","3469","12615","-9613","3494","2158","-3","-3","-1","6","5","4","-3","-2"
"17:29:26.537169","-697","-1535","283","1018","-1318","3469","12615","-9613","3494","2158","-2","0","1","3","-5","-6","-5","-6"
"17:29:26.543208","-697","-1535","283","1018","-1318","3469","12615","-9613","3494","2158","1","0","-4","3","1","-3","-7","1"
"17:29:26.543600","-697","-1535","283","1018","-1318","3469","12615","-9613","3494","2158","-1","0","-1","0","1","17","22","8"
"17:29:26.550088","-816","-1296","333","897","-1351","3177","12676","-9331","3660","2700","0","-1","-1","-3","-4","3","3","-1"
"17:29:26.550442","-816","-1296","333","897","-1351","3177","12676","-9331","3660","2700","2","-1","1","0","1","0","2","1"
"17:29:26.565605","-816","-1296","333","897","-1351","3177","12676","-9331","3660","2700","-2","0","-3","-7","-11","-34","-23","-12"
"17:29:26.565943","-816","-1296","333","897","-1351","3177","12676","-9331","3660","2700","-2","-3","-1","6","19","12","2","5"
"17:29:26.573983","-811","-1104","347","666","-1338","2798","12706","-9083","3777","3194","-1","-3","-1","-4","-1","18","5","3"
"17:29:26.574500","-811","-1104","347","666","-1338","2798","12706","-9083","3777","3194","0","-2","-6","-2","5","14","7","-2"
"17:29:26.580781","-811","-1104","347","666","-1338","2798","12706","-9083","3777","3194","2","0","0","2","-3","-19","-2","2"
"17:29:26.581139","-811","-1104","347","666","-1338","2798","12706","-9083","3777","3194","-1","0","0","-6","-7","-2","-4","-2"
"17:29:26.596077","-863","-1068","317","311","-1398","2404","12703","-8890","3831","3651","2","-1","-1","-3","3","7","7","3"
"17:29:26.596698","-863","-1068","317","311","-1398","2404","12703","-8890","3831","3651","-3","-3","-4","-8","-6","-6","-2","-3"
"17:29:26.602719","-863","-1068","317","311","-1398","2404","12703","-8890","3831","3651","-1","-2","-2","-11","-7","4","6","0"
"17:29:26.603144","-863","-1068","317","311","-1398","2404","12703","-8890","3831","3651","-3","-3","-4","19","0","-24","-19","-11"
"17:29:26.610365","-855","-1091","432","-11","-1341","2030","12673","-8752","3840","4060","-7","-1","0","-13","-7","-5","-14","-7"
"17:29:26.610739","-855","-1091","432","-11","-1341","2030","12673","-8752","3840","4060","1","0","0","4","7","13","24","14"
"17:29:26.625532","-855","-1091","432","-11","-1341","2030","12673","-8752","3840","4060","2","-2","0","-1","3","10","6","2"
"17:29:26.625892","-855","-1091","432","-11","-1341","2030","12673","-8752","3840","4060","4","4","0","-6","-6","-3","1","0"
"17:29:26.633761","-886","-1088","479","-138","-1255","1703","12634","-8642","3820","4418","-4","-4","-3","3","2","-10","-11","-7"
"17:29:26.634123","-886","-1088","479","-138","-1255","1703","12634","-8642","3820","4418","-1","0","3","10","9","6","0","4"
"17:29:26.640842","-886","-1088","479","-138","-1255","1703","12634","-8642","3820","4418","2","3","0","-1","5","11","10","2"
"17:29:26.641203","-886","-1088","479","-138","-1255","1703","12634","-8642","3820","4418","0","-1","5","-9","-12","-7","-10","-3"
"17:29:26.656631","-940","-1125","480","-134","-1231","1360","12603","-8551","3765","4720","1","0","0","7","2","-2","-1","-4"
"17:29:26.657007","-940","-1125","480","-134","-1231","1360","12603","-8551","3765","4720","-4","-3","-2","-13","-10","-10","-8","-4"
"17:29:26.663000","-940","-1125","480","-134","-1231","1360","12603","-8551","3765","4720","-2","-3","-4","1","5","-5","-4","0"
"17:29:26.663361","-940","-1125","480","-134","-1231","1360","12603","-8551","3765","4720","-1","-3","-3","1","-8","-6","-5","-3"
"17:29:26.671109","-960","-1111","496","-232","-1156","1005","12574","-8489","3682","4968","-2","2","0","1","15","20","11","2"
"17:29:26.671486","-960","-1111","496","-232","-1156","1005","12574","-8489","3682","4968","0","1","0","5","-9","-22","-13","-1"
"17:29:26.685678","-960","-1111","496","-232","-1156","1005","12574","-8489","3682","4968","1","0","8","9","13","39","21","9"
"17:29:26.686050","-960","-1111","496","-232","-1156","1005","12574","-8489","3682","4968","-5","-3","-8","-24","-2","6","-4","-6"
"17:29:26.694220","-1034","-1077","511","-303","-1048","662","12548","-8454","3583","5163","1","0","-2","-4","-14","-22","-3","1"
"17:29:26.694586","-1034","-1077","511","-303","-1048","662","12548","-8454","3583","5163","-1","-2","-2","-1","5","-1","-5","-3"
"17:29:26.700901","-1034","-1077","511","-303","-1048","662","12548","-8454","3583","5163","-4","-3","-2","6","-9","-18","-13","-9"
"17:29:26.701266","-1034","-1077","511","-303","-1048","662","12548","-8454","3583","5163","-2","-2","0","4","4","2","-7","-5"
"17:29:26.716593","-1072","-1100","620","-255","-936","414","12537","-8421","3476","5314","1","1","0","3","6","11","18","10"
"17:29:26.716917","-1072","-1100","620","-255","-936","414","12537","-8421","3476","5314","0","3","2","-4","1","5","-2","-2"
"17:29:26.722800","-1072","-1100","620","-255","-936","414","12537","-8421","3476","5314","-3","-2","-6","-6","-18","-31","-11","-5"
"17:29:26.723125","-1072","-1100","620","-255","-936","414","12537","-8421","3476","5314","2","0","2","16","14","21","15","6"
"17:29:26.730197","-1052","-1144","637","-300","-846","271","12526","-8406","3363","5436","0","-2","-3","-13","-10","-9","-5","-4"
"17:29:26.730630","-1052","-1144","637","-300","-846","271","12526","-8406","3363","5436","0","-4","-1","3","5","9","8","1"
"17:29:26.745980","-1052","-1144","637","-300","-846","271","12526","-8406","3363","5436","0","2","-3","-10","-12","0","3","-2"
"17:29:26.746350","-1052","-1144","637","-300","-846","271","12526","-8406","3363","5436","-1","0","0","2","-2","-18","-11","-3"
"17:29:26.753501","-992","-1281","693","-312","-727","186","12517","-8404","3247","5529","0","3","1","6","2","-7","1","2"
"17:29:26.753818","-992","-1281","693","-312","-727","186","12517","-8404","3247","5529","0","1","1","2","6","4","-1","1"
"17:29:26.760679","-992","-1281","693","-312","-727","186","12517","-8404","3247","5529","-4","-2","-5","-5","4","11","7","0"
"17:29:26.760998","-992","-1281","693","-312","-727","186","12517","-8404","3247","5529","1","3","-3","-11","-10","-5","0","1"
"17:29:26.776596","-1011","-1385","711","-248","-573","108","12512","-8409","3145","5593","-5","-6","-5","-2","-18","-27","-19","-11"
"17:29:26.776989","-1011","-1385","711","-248","-573","108","12512","-8409","3145","5593","0","2","3","-1","1","-1","1","1"
"17:29:26.782943","-1011","-1385","711","-248","-573","108","12512","-8409","3145","5593","1","-2","1","16","23","23","12","5"
"17:29:26.783308","-1011","-1385","711","-248","-573","108","12512","-8409","3145","5593","-5","-1","0","-15","-15","-11","-7","-5"
"17:29:26.790871","-991","-1369","767","-201","-437","61","12511","-8412","3059","5636","-3","-3","-2","-1","0","-4","-4","3"
"17:29:26.791263","-991","-1369","767","-201","-437","61","12511","-8412","3059","5636","2","1","1","1","-2","10","3","-2"
"17:29:26.805509","-991","-1369","767","-201","-437","61","12511","-8412","3059","5636","-2","-4","2","4","3","-2","-8","-7"
"17:29:26.805871","-991","-1369","767","-201","-437","61","12511","-8412","3059","5636","5","2","0","5","5","11","26","16"
"17:29:26.813817","-1040","-1355","797","-225","-357","50","12506","-8421","2986","5675","-1","-2","-2","-3","-4","-5","-4","-2"
"17:29:26.814183","-1040","-1355","797","-225","-357","50","12506","-8421","2986","5675","-2","-1","-7","-5","-7","-8","-7","-4"
"17:29:26.820851","-1040","-1355","797","-225","-357","50","12506","-8421","2986","5675","-1","-1","-2","3","4","2","-2","0"
"17:29:26.821217","-1040","-1355","797","-225","-357","50","12506","-8421","2986","5675","-3","-2","-1","-4","0","-2","-2","-2"
"17:29:26.836623","-1027","-1394","864","-181","-237","54","12503","-8428","2928","5702","0","-2","1","3","0","1","3","-5"
"17:29:26.836990","-1027","-1394","864","-181","-237","54","12503","-8428","2928","5702","-2","-3","-3","1","-1","-8","-7","-6"
"17:29:26.843098","-1027","-1394","864","-181","-237","54","12503","-8428","2928","5702","1","2","-1","-4","1","10","13","5"
"17:29:26.843467","-1027","-1394","864","-181","-237","54","12503","-8428","2928","5702","-3","-3","-7","3","-3","-4","-7","-3"
"17:29:26.850512","-1017","-1436","897","-106","-88","35","12504","-8434","2890","5708","-1","1","-1","6","5","-2","-7","-3"
"17:29:26.850877","-1017","-1436","897","-106","-88","35","12504","-8434","2890","5708","-2","0","-1","-6","-11","-4","-5","-3"
"17:29:26.865275","-1017","-1436","897","-106","-88","35","12504","-8434","2890","5708","1","-1","-5","-15","0","-2","-3","-1"
"17:29:26.865633","-1017","-1436","897","-106","-88","35","12504","-8434","2890","5708","0","-1","2","11","4","3","-3","-3"
"17:29:26.874498","-1052","-1462","906","-1","100","5","12511","-8439","2883","5690","-2","3","0","-11","-9","-7","-4","-2"
"17:29:26.874882","-1052","-1462","906","-1","100","5","12511","-8439","2883","5690","-5","-10","-9","22","22","6","0","-3"
"17:29:26.880681","-1052","-1462","906","-1","100","5","12511","-8439","2883","5690","-2","0","4","-8","-10","-4","-4","-2"
"17:29:26.881051","-1052","-1462","906","-1","100","5","12511","-8439","2883","5690","0","0","1","13","14","10","3","2"
"17:29:26.896447","-1100","-1397","887","125","291","-65","12525","-8439","2910","5645","0","-2","-2","-18","-13","1","1","-3"
"17:29:26.896870","-1100","-1397","887","125","291","-65","12525","-8439","2910","5645","1","2","1","0","-5","-10","-6","-2"
"17:29:26.903041","-1100","-1397","887","125","291","-65","12525","-8439","2910","5645","-1","-2","-2","-10","-14","-16","-9","-3"
"17:29:26.903405","-1100","-1397","887","125","291","-65","12525","-8439","2910","5645","1","-2","0","10","10","6","1","0"
"17:29:26.910526","-1168","-1304","858","264","409","-186","12552","-8429","2960","5573","-2","-2","0","-1","-1","9","0","-1"
"17:29:26.910884","-1168","-1304","858","264","409","-186","12552","-8429","2960","5573","1","0","2","-7","-4","4","4","0"
"17:29:26.925700","-1168","-1304","858","264","409","-186","12552","-8429","2960","5573","1","1","2","1","0","0","0","0"
"17:29:26.926085","-1168","-1304","858","264","409","-186","12552","-8429","2960","5573","-3","1","2","-4","-10","-14","-8","-4"
"17:29:26.934179","-1260","-1160","811","283","410","-289","12582","-8417","3015","5494","5","-3","-4","6","8","7","6","3"
"17:29:26.934550","-1260","-1160","811","283","410","-289","12582","-8417","3015","5494","-9","2","0","-10","-7","0","2","3"
"17:29:26.941028","-1260","-1160","811","283","410","-289","12582","-8417","3015","5494","-2","0","-1","2","-3","-6","-6","-4"
"17:29:26.941392","-1260","-1160","811","283","410","-289","12582","-8417","3015","5494","-5","-2","-2","-4","-2","-7","-6","-4"
"17:29:26.956201","-1318","-1128","794","154","366","-373","12604","-8422","3054","5414","4","0","0","10","15","17","8","5"
"17:29:26.956672","-1318","-1128","794","154","366","-373","12604","-8422","3054","5414","2","-1","0","-7","-5","-1","-2","-1"
"17:29:26.962764","-1318","-1128","794","154","366","-373","12604","-8422","3054","5414","-10","-5","-3","7","5","1","2","3"
"17:29:26.963120","-1318","-1128","794","154","366","-373","12604","-8422","3054","5414","12","3","-5","-13","-13","-11","-5","-2"
"17:29:26.971088","-1325","-1216","763","-55","307","-479","12613","-8460","3060","5328","5","6","1","0","-1","-5","-6","-4"
"17:29:26.971463","-1325","-1216","763","-55","307","-479","12613","-8460","3060","5328","-15","-9","-2","4","8","5","-6","-8"
"17:29:26.985532","-1325","-1216","763","-55","307","-479","12613","-8460","3060","5328","2","-2","1","-1","0","-1","14","11"
"17:29:26.986063","-1325","-1216","763","-55","307","-479","12613","-8460","3060","5328","-7","-10","2","5","0","-2","-6","-3"
"17:29:26.993430","-1358","-1397","722","-240","300","-513","12605","-8532","3048","5240","1","6","-3","-9","-6","4","14","5"
"17:29:26.993747","-1358","-1397","722","-240","300","-513","12605","-8532","3048","5240","5","4","4","-8","-7","-3","0","2"
"17:29:27.000753","-1358","-1397","722","-240","300","-513","12605","-8532","3048","5240","-1","3","2","6","1","-6","-10","-6"
"17:29:27.001065","-1358","-1397","722","-240","300","-513","12605","-8532","3048","5240","-4","-1","-1","0","0","-3","-5","-7"
"17:29:27.016849","-1436","-1482","675","-256","304","-455","12587","-8609","3044","5158","-4","-5","-2","-1","-6","-9","-6","0"
"17:29:27.017298","-1436","-1482","675","-256","304","-455","12587","-8609","3044","5158","2","-1","0","-1","6","6","5","2"
"17:29:27.023069","-1436","-1482","675","-256","304","-455","12587","-8609","3044","5158","0","-4","-2","-2","-3","0","0","1"
"17:29:27.023431","-1436","-1482","675","-256","304","-455","12587","-8609","3044","5158","3","0","-2","-1","-3","-7","-2","1"
"17:29:27.031019","-1523","-1480","675","-168","169","-349","12574","-8661","3042","5105","-6","-6","-2","12","11","3","-7","-5"
"17:29:27.031391","-1523","-1480","675","-168","169","-349","12574","-8661","3042","5105","4","2","-2","-8","-6","-2","5","2"
"17:29:27.045975","-1523","-1480","675","-168","169","-349","12574","-8661","3042","5105","3","2","0","7","4","1","-4","-7"
"17:29:27.046342","-1523","-1480","675","-168","169","-349","12574","-8661","3042","5105","-1","1","0","-5","-5","2","2","2"
"17:29:27.054070","-1555","-1470","609","-147","-70","-261","12561","-8698","3021","5086","-4","-3","-1","8","2","-7","-5","-1"
"17:29:27.054441","-1555","-1470","609","-147","-70","-261","12561","-8698","3021","5086","0","-1","-5","-19","-8","-2","5","1"
"17:29:27.060240","-1555","-1470","609","-147","-70","-261","12561","-8698","3021","5086","1","-2","-4","8","8","11","8","3"
"17:29:27.060632","-1555","-1470","609","-147","-70","-261","12561","-8698","3021","5086","-3","1","0","0","-3","-1","-3","-2"
