"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:23:55.092345","1404","-1369","523","45","-16","-5","8675","-9926","410","-9721","6","-4","-5","-4","-4","-3","-5","-4"
"17:23:55.092495","1404","-1369","523","45","-16","-5","8675","-9926","410","-9721","-6","-8","0","-4","-3","-3","-1","-2"
"17:23:55.098454","1401","-1403","538","22","-10","-12","8678","-9925","408","-9719","21","2","-1","-1","1","0","0","0"
"17:23:55.098642","1401","-1403","538","22","-10","-12","8678","-9925","408","-9719","-25","-3","1","-2","-2","-4","-4","-4"
"17:23:55.113451","1401","-1403","538","22","-10","-12","8678","-9925","408","-9719","10","-2","1","-3","-1","0","0","0"
"17:23:55.113642","1401","-1403","538","22","-10","-12","8678","-9925","408","-9719","-16","-14","0","-2","-1","0","-1","0"
"17:23:55.121366","1395","-1390","524","47","-2","-12","8682","-9922","404","-9719","7","1","-3","-1","1","-1","0","0"
"17:23:55.121546","1395","-1390","524","47","-2","-12","8682","-9922","404","-9719","13","5","-2","0","-3","-1","0","0"
"17:23:55.130035","1395","-1390","524","47","-2","-12","8682","-9922","404","-9719","3","-15","-5","-2","1","-1","0","1"
"17:23:55.130176","1395","-1390","524","47","-2","-12","8682","-9922","404","-9719","-2","15","-2","-3","-3","-1","0","-2"
"17:23:55.144313","1388","-1350","514","32","-5","-7","8684","-9921","399","-9718","-7","0","2","-1","-1","-1","-1","-3"
"17:23:55.144688","1388","-1350","514","32","-5","-7","8684","-9921","399","-9718","23","-3","-4","0","-1","0","2","1"
"17:23:55.154073","1388","-1350","514","32","-5","-7","8684","-9921","399","-9718","-8","7","-1","0","-1","0","0","-4"
"17:23:55.154420","1388","-1350","514","32","-5","-7","8684","-9921","399","-9718","-2","3","2","0","-1","0","0","0"
"17:23:55.159501","1392","-1334","516","-3","-8","-19","8681","-9923","396","-9719","1","-10","-6","-3","0","0","1","3"
"17:23:55.159861","1392","-1334","516","-3","-8","-19","8681","-9923","396","-9719","6","3","0","0","0","-3","-1","-1"
"17:23:55.175458","1392","-1334","516","-3","-8","-19","8681","-9923","396","-9719","3","0","2","-1","-1","-1","-1","0"
"17:23:55.175972","1392","-1334","516","-3","-8","-19","8681","-9923","396","-9719","0","1","-3","-3","0","0","-1","-1"
"17:23:55.181543","1391","-1329","518","-26","-11","-28","8675","-9928","394","-9720","-7","4","-1","2","-2","0","1","3"
"17:23:55.181820","1391","-1329","518","-26","-11","-28","8675","-9928","394","-9720","-13","2","3","1","1","-1","-2","-2"
"17:23:55.191488","1391","-1329","518","-26","-11","-28","8675","-9928","394","-9720","26","11","-2","-3","0","-3","-1","2"
"17:23:55.191834","1391","-1329","518","-26","-11","-28","8675","-9928","394","-9720","-4","7","0","2","3","-1","-2","-1"
"17:23:55.205833","1407","-1364","547","-26","-10","-30","8669","-9930","393","-9722","-1","6","3","0","-2","-2","-2","0"
"17:23:55.206240","1407","-1364","547","-26","-10","-30","8669","-9930","393","-9722","-3","-15","-6","-3","-3","-2","0","-5"
"17:23:55.214740","1407","-1364","547","-26","-10","-30","8669","-9930","393","-9722","-13","6","3","0","-2","-1","1","4"
"17:23:55.215140","1407","-1364","547","-26","-10","-30","8669","-9930","393","-9722","12","2","3","0","-1","-1","1","2"
"17:23:55.219031","1395","-1384","533","-2","-1","-2","8670","-9931","393","-9722","5","3","-11","-6","-2","-1","-3","-3"
"17:23:55.219384","1395","-1384","533","-2","-1","-2","8670","-9931","393","-9722","6","12","6","0","-3","0","0","0"
"17:23:55.235135","1395","-1384","533","-2","-1","-2","8670","-9931","393","-9722","6","-4","1","0","-2","1","-1","0"
"17:23:55.235521","1395","-1384","533","-2","-1","-2","8670","-9931","393","-9722","-19","-3","0","0","-2","-1","-2","-5"
"17:23:55.242272","1390","-1369","521","42","-13","8","8676","-9929","390","-9719","-6","-6","-5","-1","0","1","0","0"
"17:23:55.242662","1390","-1369","521","42","-13","8","8676","-9929","390","-9719","8","2","2","-1","1","2","-1","0"
"17:23:55.251415","1390","-1369","521","42","-13","8","8676","-9929","390","-9719","-7","-5","-8","-3","-2","-3","-2","-2"
"17:23:55.251743","1390","-1369","521","42","-13","8","8676","-9929","390","-9719","0","2","2","-3","-3","-2","0","0"
"17:23:55.264468","1389","-1351","512","36","-13","4","8680","-9928","386","-9716","10","-6","1","-1","-1","-3","0","-1"
"17:23:55.264840","1389","-1351","512","36","-13","4","8680","-9928","386","-9716","-4","2","-3","-2","2","-2","0","-1"
"17:23:55.274628","1389","-1351","512","36","-13","4","8680","-9928","386","-9716","-10","-8","-1","1","3","-2","0","-2"
"17:23:55.274981","1389","-1351","512","36","-13","4","8680","-9928","386","-9716","5","11","2","0","-1","-3","0","-1"
"17:23:55.279927","1398","-1317","520","16","-15","-3","8680","-9928","381","-9715","-14","-21","-7","-2","-3","-4","-3","-4"
"17:23:55.280319","1398","-1317","520","16","-15","-3","8680","-9928","381","-9715","-4","-13","-4","-1","-1","-1","-1","1"
"17:23:55.294522","1398","-1317","520","16","-15","-3","8680","-9928","381","-9715","-3","0","0","-3","1","1","-2","-3"
"17:23:55.294886","1398","-1317","520","16","-15","-3","8680","-9928","381","-9715","2","1","-5","1","-3","0","-1","-3"
"17:23:55.302002","1404","-1346","525","-19","-15","-10","8676","-9932","380","-9715","-28","-6","3","0","-2","-1","-4","-4"
"17:23:55.302376","1404","-1346","525","-19","-15","-10","8676","-9932","380","-9715","-4","-3","-1","-1","0","-1","0","1"
"17:23:55.312761","1404","-1346","525","-19","-15","-10","8676","-9932","380","-9715","0","-2","-3","1","2","1","-2","0"
"17:23:55.313150","1404","-1346","525","-19","-15","-10","8676","-9932","380","-9715","-18","-8","-3","-2","-1","-2","-2","-2"
"17:23:55.324757","1407","-1384","526","-20","-9","-6","8674","-9936","382","-9713","6","-10","1","-1","0","0","1","1"
"17:23:55.325105","1407","-1384","526","-20","-9","-6","8674","-9936","382","-9713","5","11","3","2","-3","-2","-3","-3"
"17:23:55.334391","1407","-1384","526","-20","-9","-6","8674","-9936","382","-9713","-12","4","1","0","0","0","0","-3"
"17:23:55.334639","1407","-1384","526","-20","-9","-6","8674","-9936","382","-9713","10","-1","0","0","0","0","0","0"
"17:23:55.338574","1391","-1365","530","-20","-8","6","8673","-9939","385","-9711","3","-6","1","2","0","-1","0","-2"
"17:23:55.338732","1391","-1365","530","-20","-8","6","8673","-9939","385","-9711","-3","-3","-4","-2","-4","-4","-3","-2"
"17:23:55.353713","1391","-1365","530","-20","-8","6","8673","-9939","385","-9711","4","0","0","-1","-1","-1","-2","1"
"17:23:55.353870","1391","-1365","530","-20","-8","6","8673","-9939","385","-9711","1","7","4","0","0","1","0","0"
"17:23:55.361127","1397","-1384","598","-7","-56","37","8680","-9940","387","-9703","-1","-2","-6","-1","-2","-4","-2","-3"
"17:23:55.361325","1397","-1384","598","-7","-56","37","8680","-9940","387","-9703","-5","1","1","-1","4","3","-2","-3"
"17:23:55.370373","1397","-1384","598","-7","-56","37","8680","-9940","387","-9703","-3","-4","5","6","1","4","3","2"
"17:23:55.370520","1397","-1384","598","-7","-56","37","8680","-9940","387","-9703","3","4","3","4","2","2","2","2"
"17:23:55.384695","1445","-1324","766","-47","-218","161","8699","-9949","383","-9676","2","8","-13","-10","-2","-2","-1","2"
"17:23:55.385006","1445","-1324","766","-47","-218","161","8699","-9949","383","-9676","2","-2","6","0","-5","-26","-10","-3"
"17:23:55.393875","1445","-1324","766","-47","-218","161","8699","-9949","383","-9676","-5","0","5","-6","-5","15","1","-3"
"17:23:55.394179","1445","-1324","766","-47","-218","161","8699","-9949","383","-9676","4","4","5","14","-1","-1","9","4"
"17:23:55.399735","1578","-1191","979","-467","-437","296","8689","-10004","402","-9629","4","-2","-9","-28","-4","-9","-3","-1"
"17:23:55.400128","1578","-1191","979","-467","-437","296","8689","-10004","402","-9629","-5","-2","1","1","3","14","-5","-5"
"17:23:55.414969","1578","-1191","979","-467","-437","296","8689","-10004","402","-9629","-3","-3","-13","4","12","38","14","0"
"17:23:55.415355","1578","-1191","979","-467","-437","296","8689","-10004","402","-9629","2","2","5","-19","-14","-8","6","-5"
"17:23:55.422362","1671","-1170","593","-1110","-466","316","8591","-10148","482","-9562","1","5","33","78","2","-27","-9","-4"
"17:23:55.422746","1671","-1170","593","-1110","-466","316","8591","-10148","482","-9562","2","3","-7","-41","-15","1","-6","2"
"17:23:55.432096","1671","-1170","593","-1110","-466","316","8591","-10148","482","-9562","-1","2","3","17","33","15","3","0"
"17:23:55.432535","1671","-1170","593","-1110","-466","316","8591","-10148","482","-9562","2","-4","-8","-5","18","23","1","2"
"17:23:55.444789","1810","-1226","405","-1427","-204","417","8455","-10305","626","-9506","5","0","-16","-22","-30","-8","0","-2"
"17:23:55.445173","1810","-1226","405","-1427","-204","417","8455","-10305","626","-9506","-5","-7","5","12","-17","-49","-9","-2"
"17:23:55.454804","1810","-1226","405","-1427","-204","417","8455","-10305","626","-9506","4","16","6","0","-9","-20","-24","-5"
"17:23:55.455216","1810","-1226","405","-1427","-204","417","8455","-10305","626","-9506","-6","-17","2","4","8","30","9","2"
"17:23:55.467971","1645","-1623","331","-1275","0","584","8365","-10425","820","-9440","2","4","-1","19","23","15","13","4"
"17:23:55.468584","1645","-1623","331","-1275","0","584","8365","-10425","820","-9440","5","7","9","25","20","32","19","10"
"17:23:55.474777","1645","-1623","331","-1275","0","584","8365","-10425","820","-9440","2","-7","9","-2","-17","-26","2","2"
"17:23:55.475160","1645","-1623","331","-1275","0","584","8365","-10425","820","-9440","-4","25","-14","-2","-3","-35","-24","-12"
"17:23:55.482255","1534","-1728","209","-546","-105","981","8398","-10490","983","-9322","-6","-10","8","23","-7","-34","-15","-3"
"17:23:55.482640","1534","-1728","209","-546","-105","981","8398","-10490","983","-9322","-4","-8","-25","-30","20","48","9","0"
"17:23:55.497398","1534","-1728","209","-546","-105","981","8398","-10490","983","-9322","-2","5","3","5","4","13","16","3"
"17:23:55.497738","1534","-1728","209","-546","-105","981","8398","-10490","983","-9322","5","-6","6","7","-11","-33","-9","0"
"17:23:55.504991","1501","-2071","99","136","-216","1344","8547","-10507","1122","-9150","1","-3","0","-21","-4","25","6","4"
"17:23:55.505380","1501","-2071","99","136","-216","1344","8547","-10507","1122","-9150","4","17","2","12","10","6","-1","-3"
"17:23:55.514347","1501","-2071","99","136","-216","1344","8547","-10507","1122","-9150","-6","-2","-16","-2","-18","-27","-9","1"
"17:23:55.514749","1501","-2071","99","136","-216","1344","8547","-10507","1122","-9150","-13","-27","0","-8","-7","4","-4","-10"
"17:23:55.527829","1438","-2391","125","667","-315","1701","8796","-10459","1228","-8954","9","25","-3","-22","4","12","11","6"
"17:23:55.528120","1438","-2391","125","667","-315","1701","8796","-10459","1228","-8954","3","-35","1","-12","0","-10","1","6"
"17:23:55.534322","1438","-2391","125","667","-315","1701","8796","-10459","1228","-8954","-6","-5","-4","18","0","7","-6","-8"
"17:23:55.534741","1438","-2391","125","667","-315","1701","8796","-10459","1228","-8954","3","2","-1","-15","-14","-7","0","11"
"17:23:55.541737","1357","-2227","333","1351","-240","2240","9169","-10322","1333","-8722","-3","-3","-3","-1","3","-18","-12","-8"
"17:23:55.542073","1357","-2227","333","1351","-240","2240","9169","-10322","1333","-8722","2","25","1","-13","-18","-10","-12","-10"
"17:23:55.557326","1357","-2227","333","1351","-240","2240","9169","-10322","1333","-8722","3","-6","-3","-19","6","-23","-7","-7"
"17:23:55.557679","1357","-2227","333","1351","-240","2240","9169","-10322","1333","-8722","-11","-9","-1","22","9","33","13","0"
"17:23:55.564279","1225","-2076","440","1414","-159","2690","9581","-10152","1487","-8448","11","16","12","-5","30","40","13","6"
"17:23:55.564652","1225","-2076","440","1414","-159","2690","9581","-10152","1487","-8448","-5","16","4","20","-10","3","2","2"
"17:23:55.574795","1225","-2076","440","1414","-159","2690","9581","-10152","1487","-8448","-2","-16","-15","-24","-27","-34","-14","-5"
"17:23:55.575202","1225","-2076","440","1414","-159","2690","9581","-10152","1487","-8448","-14","-19","-12","-7","5","-27","-16","-14"
"17:23:55.588608","952","-1999","474","767","-154","2958","9937","-10033","1730","-8128","-3","-2","1","-14","-31","14","6","-2"
"17:23:55.589003","952","-1999","474","767","-154","2958","9937","-10033","1730","-8128","10","4","3","12","11","15","18","13"
"17:23:55.594871","952","-1999","474","767","-154","2958","9937","-10033","1730","-8128","-3","-4","9","9","5","11","-5","-7"
"17:23:55.595252","952","-1999","474","767","-154","2958","9937","-10033","1730","-8128","3","14","-1","-21","-13","-19","-6","9"
"17:23:55.602051","577","-2074","349","140","-147","3126","10228","-9967","2050","-7765","-4","-13","-2","7","6","-3","-4","-6"
"17:23:55.602550","577","-2074","349","140","-147","3126","10228","-9967","2050","-7765","0","-7","-11","-3","-9","-19","-3","-5"
"17:23:55.616524","577","-2074","349","140","-147","3126","10228","-9967","2050","-7765","-4","4","-5","-13","1","11","-2","-3"
"17:23:55.616741","577","-2074","349","140","-147","3126","10228","-9967","2050","-7765","9","3","2","-10","28","30","13","4"
"17:23:55.623421","257","-2314","317","-348","-321","3296","10472","-9953","2412","-7341","-13","-39","-13","-9","-20","-20","-9","-4"
"17:23:55.623601","257","-2314","317","-348","-321","3296","10472","-9953","2412","-7341","-13","-2","2","16","-2","-22","-11","-18"
"17:23:55.632270","257","-2314","317","-348","-321","3296","10472","-9953","2412","-7341","4","9","12","35","7","0","-7","-8"
"17:23:55.632437","257","-2314","317","-348","-321","3296","10472","-9953","2412","-7341","8","1","0","1","2","4","7","7"
"17:23:55.647289","163","-2425","194","-394","-570","3440","10713","-9949","2762","-6861","9","9","-11","-42","-10","10","8","22"
"17:23:55.647596","163","-2425","194","-394","-570","3440","10713","-9949","2762","-6861","2","-5","1","-7","2","8","16","6"
"17:23:55.654218","163","-2425","194","-394","-570","3440","10713","-9949","2762","-6861","-15","-8","-12","-28","-2","-2","2","0"
"17:23:55.654473","163","-2425","194","-394","-570","3440","10713","-9949","2762","-6861","-1","5","12","41","3","-8","-15","-17"
"17:23:55.662251","112","-2436","212","-56","-824","3570","10990","-9904","3064","-6340","1","3","3","7","6","0","0","-2"
"17:23:55.662602","112","-2436","212","-56","-824","3570","10990","-9904","3064","-6340","2","-2","-2","-17","-9","0","-1","8"
"17:23:55.677452","112","-2436","212","-56","-824","3570","10990","-9904","3064","-6340","16","5","-4","-5","-4","-7","2","3"
"17:23:55.677954","112","-2436","212","-56","-824","3570","10990","-9904","3064","-6340","-21","-8","-9","-3","-8","-5","-16","-18"
"17:23:55.684866","71","-2350","368","408","-826","3570","11300","-9785","3325","-5827","-1","2","-2","19","8","7","7","-2"
"17:23:55.685232","71","-2350","368","408","-826","3570","11300","-9785","3325","-5827","-4","-1","-3","-9","-4","-8","-5","-6"
"17:23:55.694310","71","-2350","368","408","-826","3570","11300","-9785","3325","-5827","16","6","8","6","-2","0","3","15"
"17:23:55.694659","71","-2350","368","408","-826","3570","11300","-9785","3325","-5827","-17","-13","-2","-3","0","3","-10","-18"
"17:23:55.708101","-28","-2215","474","820","-800","3420","11626","-9602","3540","-5343","8","8","2","-8","1","-3","15","17"
"17:23:55.708466","-28","-2215","474","820","-800","3420","11626","-9602","3540","-5343","3","-5","-9","-1","-4","-1","-10","-8"
"17:23:55.714925","-28","-2215","474","820","-800","3420","11626","-9602","3540","-5343","-5","-3","-1","-1","-3","1","13","9"
"17:23:55.715292","-28","-2215","474","820","-800","3420","11626","-9602","3540","-5343","8","1","-1","34","11","-1","-3","0"
"17:23:55.722383","-91","-2048","514","1207","-760","3121","11956","-9365","3700","-4909","-14","-8","-7","-9","-11","-7","-6","-6"
"17:23:55.722743","-91","-2048","514","1207","-760","3121","11956","-9365","3700","-4909","12","3","6","-15","-1","5","-5","9"
"17:23:55.737215","-91","-2048","514","1207","-760","3121","11956","-9365","3700","-4909","3","3","-18","-18","-5","-4","-9","1"
"17:23:55.737582","-91","-2048","514","1207","-760","3121","11956","-9365","3700","-4909","-14","3","8","-8","1","-8","8","0"
"17:23:55.744910","-85","-1860","531","1597","-765","2768","12290","-9080","3796","-4531","1","-3","-1","36","11","-5","-11","-14"
"17:23:55.745281","-85","-1860","531","1597","-765","2768","12290","-9080","3796","-4531","-1","-9","5","-2","3","4","9","21"
"17:23:55.754278","-85","-1860","531","1597","-765","2768","12290","-9080","3796","-4531","-8","17","10","-9","-4","9","-11","-36"
"17:23:55.754633","-85","-1860","531","1597","-765","2768","12290","-9080","3796","-4531","13","-27","-18","-17","-11","-4","7","19"
"17:23:55.767983","19","-1542","461","1735","-801","2333","12602","-8788","3829","-4211","6","-1","-2","-3","-5","-12","-14","5"
"17:23:55.768345","19","-1542","461","1735","-801","2333","12602","-8788","3829","-4211","-13","-4","-5","9","2","0","4","-8"
"17:23:55.774840","19","-1542","461","1735","-801","2333","12602","-8788","3829","-4211","19","0","4","7","9","8","5","9"
"17:23:55.775209","19","-1542","461","1735","-801","2333","12602","-8788","3829","-4211","15","19","7","-15","-12","2","-3","-7"
"17:23:55.782028","119","-1404","477","1576","-916","1785","12867","-8538","3796","-3946","-39","0","4","-1","0","-22","-16","-14"
"17:23:55.782391","119","-1404","477","1576","-916","1785","12867","-8538","3796","-3946","-15","-14","-12","4","1","-2","-2","-13"
"17:23:55.797446","119","-1404","477","1576","-916","1785","12867","-8538","3796","-3946","-4","-9","2","5","8","19","17","8"
"17:23:55.797811","119","-1404","477","1576","-916","1785","12867","-8538","3796","-3946","13","11","-1","-10","-5","5","3","6"
"17:23:55.804831","401","-1266","435","822","-1118","1361","13035","-8434","3689","-3713","14","-3","-2","-6","-6","-11","-1","-3"
"17:23:55.805197","401","-1266","435","822","-1118","1361","13035","-8434","3689","-3713","-7","1","0","-1","-6","-5","-2","1"
"17:23:55.814227","401","-1266","435","822","-1118","1361","13035","-8434","3689","-3713","3","0","5","9","0","-11","10","12"
"17:23:55.814580","401","-1266","435","822","-1118","1361","13035","-8434","3689","-3713","-8","1","-3","-2","-1","-8","-11","-9"
"17:23:55.827673","648","-1275","575","59","-955","1156","13118","-8435","3592","-3507","4","1","-6","-8","7","36","20","12"
"17:23:55.828039","648","-1275","575","59","-955","1156","13118","-8435","3592","-3507","-4","2","4","6","-11","-11","-11","-16"
"17:23:55.834889","648","-1275","575","59","-955","1156","13118","-8435","3592","-3507","-1","-5","-6","-11","1","-30","-11","8"
"17:23:55.835250","648","-1275","575","59","-955","1156","13118","-8435","3592","-3507","16","2","4","6","-1","33","20","29"
"17:23:55.842656","619","-1524","651","-323","-710","1056","13148","-8486","3535","-3323","-8","6","7","11","22","16","-5","-18"
"17:23:55.843016","619","-1524","651","-323","-710","1056","13148","-8486","3535","-3323","5","-4","-4","2","-2","8","13","18"
"17:23:55.856748","619","-1524","651","-323","-710","1056","13148","-8486","3535","-3323","-3","-8","-2","-7","-20","-16","-3","8"
"17:23:55.857111","619","-1524","651","-323","-710","1056","13148","-8486","3535","-3323","-20","0","-3","-9","-6","-38","-20","-39"
"17:23:55.864746","409","-1703","413","-544","-814","927","13142","-8592","3480","-3127","14","5","4","0","-2","0","-8","-2"
"17:23:55.865161","409","-1703","413","-544","-814","927","13142","-8592","3480","-3127","-5","3","0","7","4","-3","-15","-17"
"17:23:55.874623","409","-1703","413","-544","-814","927","13142","-8592","3480","-3127","-4","-7","0","-3","1","-1","9","13"
"17:23:55.875111","409","-1703","413","-544","-814","927","13142","-8592","3480","-3127","-2","0","1","1","3","2","-2","1"
"17:23:55.888007","228","-2153","594","-267","-860","987","13165","-8652","3421","-2923","-12","-3","-4","-7","-5","0","-19","-27"
"17:23:55.888373","228","-2153","594","-267","-860","987","13165","-8652","3421","-2923","4","8","10","11","11","1","28","21"
"17:23:55.894216","228","-2153","594","-267","-860","987","13165","-8652","3421","-2923","-10","-11","-7","-2","-9","-1","12","-1"
"17:23:55.894458","228","-2153","594","-267","-860","987","13165","-8652","3421","-2923","3","4","-1","-2","-4","1","-6","-3"
"17:23:55.901741","46","-2152","703","127","-735","1054","13227","-8637","3383","-2728","9","-4","-12","-3","-2","8","16","12"
"17:23:55.901963","46","-2152","703","127","-735","1054","13227","-8637","3383","-2728","0","2","4","1","3","-6","-27","-17"
"17:23:55.916683","46","-2152","703","127","-735","1054","13227","-8637","3383","-2728","-9","-2","5","1","11","10","-8","-6"
"17:23:55.916903","46","-2152","703","127","-735","1054","13227","-8637","3383","-2728","5","5","8","8","-11","-7","14","10"
"17:23:55.924017","-133","-1647","757","137","-801","971","13301","-8601","3339","-2527","-1","1","-6","-9","-1","5","6","3"
"17:23:55.924298","-133","-1647","757","137","-801","971","13301","-8601","3339","-2527","1","-4","-8","2","12","2","-3","-4"
"17:23:55.933872","-133","-1647","757","137","-801","971","13301","-8601","3339","-2527","-2","0","-5","-8","-17","5","-11","-13"
"17:23:55.934177","-133","-1647","757","137","-801","971","13301","-8601","3339","-2527","0","2","8","6","6","-23","-13","-1"
"17:23:55.947866","-116","-1455","681","-43","-920","787","13355","-8601","3265","-2334","0","2","4","-10","-8","8","4","1"
"17:23:55.948240","-116","-1455","681","-43","-920","787","13355","-8601","3265","-2334","-2","-1","-1","-1","-6","-1","-1","-4"
"17:23:55.955492","-116","-1455","681","-43","-920","787","13355","-8601","3265","-2334","-4","-1","-1","4","8","2","2","-3"
"17:23:55.955909","-116","-1455","681","-43","-920","787","13355","-8601","3265","-2334","-2","-6","-12","0","2","-2","1","5"
"17:23:55.961413","-20","-1417","893","-160","-564","668","13391","-8598","3221","-2195","2","4","7","7","-4","-9","1","0"
"17:23:55.961721","-20","-1417","893","-160","-564","668","13391","-8598","3221","-2195","1","-1","-4","-11","-1","-1","0","-2"
"17:23:55.985263","-20","-1417","893","-160","-564","668","13391","-8598","3221","-2195","-4","-3","-5","3","-9","4","-5","-1"
"17:23:55.985828","-20","-1417","893","-160","-564","668","13391","-8598","3221","-2195","0","-2","-3","-16","-1","7","6","-5"
"17:23:55.987053","-214","-1602","698","-824","-313","440","13338","-8707","3226","-2079","1","-2","4","37","13","-4","-4","0"
"17:23:55.987444","-214","-1602","698","-824","-313","440","13338","-8707","3226","-2079","1","3","-7","-4","-2","-1","-3","-2"
"17:23:55.994386","-214","-1602","698","-824","-313","440","13338","-8707","3226","-2079","-3","-2","0","0","-11","-9","-5","-5"
"17:23:55.994735","-214","-1602","698","-824","-313","440","13338","-8707","3226","-2079","0","-6","-12","-28","-8","7","3","5"
"17:23:56.007941","-414","-1842","683","-903","69","295","13256","-8825","3287","-2009","0","-1","-2","0","8","-2","-1","2"
"17:23:56.008311","-414","-1842","683","-903","69","295","13256","-8825","3287","-2009","29","3","1","-11","-12","-8","-4","21"
"17:23:56.014842","-414","-1842","683","-903","69","295","13256","-8825","3287","-2009","-52","0","5","9","10","9","2","-36"
"17:23:56.015202","-414","-1842","683","-903","69","295","13256","-8825","3287","-2009","-7","-6","-6","-3","-5","4","5","-2"
"17:23:56.022398","-606","-1991","782","-280","142","144","13231","-8849","3339","-1982","-3","1","4","-15","-12","-11","-9","-7"
"17:23:56.022760","-606","-1991","782","-280","142","144","13231","-8849","3339","-1982","-2","-2","-1","-4","-1","1","1","-1"
"17:23:56.036670","-606","-1991","782","-280","142","144","13231","-8849","3339","-1982","18","-1","-2","-7","-2","-4","-6","7"
"17:23:56.037029","-606","-1991","782","-280","142","144","13231","-8849","3339","-1982","2","-3","-8","-7","5","2","0","3"
"17:23:56.044955","-629","-1955","790","443","142","103","13274","-8769","3373","-1987","3","-2","-2","1","-2","-6","-8","-12"
"17:23:56.045293","-629","-1955","790","443","142","103","13274","-8769","3373","-1987","-12","-4","-5","-22","-2","4","13","3"
"17:23:56.054338","-629","-1955","790","443","142","103","13274","-8769","3373","-1987","8","4","3","8","3","1","-1","4"
"17:23:56.054699","-629","-1955","790","443","142","103","13274","-8769","3373","-1987","-8","-1","3","8","-13","-13","-12","-14"
"17:23:56.068073","-533","-1565","637","585","387","30","13319","-8668","3431","-2032","11","1","2","18","7","0","-11","2"
"17:23:56.068684","-533","-1565","637","585","387","30","13319","-8668","3431","-2032","-1","-2","-4","-17","2","8","7","-3"
"17:23:56.074996","-533","-1565","637","585","387","30","13319","-8668","3431","-2032","6","1","0","18","-2","-1","-8","-3"
"17:23:56.075380","-533","-1565","637","585","387","30","13319","-8668","3431","-2032","16","-8","-1","22","8","1","14","26"
"17:23:56.082466","-483","-1399","647","285","573","-179","13326","-8610","3500","-2115","-39","1","-11","-50","-15","-11","-19","-30"
"17:23:56.082847","-483","-1399","647","285","573","-179","13326","-8610","3500","-2115","-8","0","7","5","6","2","3","-7"
"17:23:56.097477","-483","-1399","647","285","573","-179","13326","-8610","3500","-2115","-1","-4","1","41","10","-4","2","6"
"17:23:56.097859","-483","-1399","647","285","573","-179","13326","-8610","3500","-2115","9","3","-12","-23","3","4","5","8"
"17:23:56.104609","-458","-1611","684","-176","582","-334","13283","-8628","3562","-2207","-4","-11","2","-11","-11","-4","3","9"
"17:23:56.104993","-458","-1611","684","-176","582","-334","13283","-8628","3562","-2207","14","12","0","-3","-1","1","-6","-1"
"17:23:56.114305","-458","-1611","684","-176","582","-334","13283","-8628","3562","-2207","0","0","16","18","10","1","10","10"
"17:23:56.114714","-458","-1611","684","-176","582","-334","13283","-8628","3562","-2207","3","-2","7","11","2","4","-5","-4"
