"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:27:36.622739","1408","-1405","411","10","-10","11","10075","-10151","-1344","-7881","-3","-4","-1","-2","-3","-1","-2","-1"
"17:27:36.623112","1408","-1405","411","10","-10","11","10075","-10151","-1344","-7881","0","2","-3","-3","-1","-1","-2","-1"
"17:27:36.629361","1408","-1405","411","10","-10","11","10075","-10151","-1344","-7881","-1","-6","2","-1","-1","-2","-1","-3"
"17:27:36.629719","1408","-1405","411","10","-10","11","10075","-10151","-1344","-7881","1","3","-1","0","-2","-2","-3","0"
"17:27:36.637517","1412","-1372","431","36","-10","33","10081","-10149","-1345","-7875","-1","-3","-7","-8","-1","0","1","-1"
"17:27:36.637836","1412","-1372","431","36","-10","33","10081","-10149","-1345","-7875","0","-1","2","-2","-2","-2","-1","-2"
"17:27:36.651641","1412","-1372","431","36","-10","33","10081","-10149","-1345","-7875","-2","2","-1","2","-1","0","-1","-1"
"17:27:36.651966","1412","-1372","431","36","-10","33","10081","-10149","-1345","-7875","0","0","-1","0","-1","-1","-2","0"
"17:27:36.659410","1418","-1375","410","-4","-4","42","10082","-10152","-1342","-7870","-1","-3","-2","2","2","0","-1","-3"
"17:27:36.659727","1418","-1375","410","-4","-4","42","10082","-10152","-1342","-7870","2","2","0","0","-2","-1","0","-2"
"17:27:36.668913","1418","-1375","410","-4","-4","42","10082","-10152","-1342","-7870","1","-2","-1","-2","-2","1","-1","-2"
"17:27:36.669376","1418","-1375","410","-4","-4","42","10082","-10152","-1342","-7870","-3","0","-3","4","-1","-1","0","-3"
"17:27:36.682417","1429","-1379","434","-59","4","48","10078","-10159","-1333","-7867","-1","-1","4","7","-2","-1","0","-1"
"17:27:36.682740","1429","-1379","434","-59","4","48","10078","-10159","-1333","-7867","0","-2","-10","-1","-1","0","0","0"
"17:27:36.689634","1429","-1379","434","-59","4","48","10078","-10159","-1333","-7867","-1","3","12","-3","-2","-1","0","2"
"17:27:36.689950","1429","-1379","434","-59","4","48","10078","-10159","-1333","-7867","2","-1","-11","-7","-3","-1","1","1"
"17:27:36.697179","1431","-1400","468","-123","-23","96","10073","-10174","-1315","-7857","-2","-2","-6","4","-1","2","1","-1"
"17:27:36.697506","1431","-1400","468","-123","-23","96","10073","-10174","-1315","-7857","-2","-2","3","3","-4","-2","0","-1"
"17:27:36.711917","1431","-1400","468","-123","-23","96","10073","-10174","-1315","-7857","-1","-1","-3","0","-1","-7","-5","-3"
"17:27:36.712235","1431","-1400","468","-123","-23","96","10073","-10174","-1315","-7857","0","1","2","-6","-1","-3","-3","-2"
"17:27:36.719503","1423","-1303","517","-309","-53","163","10054","-10207","-1281","-7845","-2","1","-1","-2","-1","-2","-1","1"
"17:27:36.719818","1423","-1303","517","-309","-53","163","10054","-10207","-1281","-7845","-1","3","0","-7","-3","6","3","3"
"17:27:36.728629","1423","-1303","517","-309","-53","163","10054","-10207","-1281","-7845","4","-1","1","1","4","5","3","1"
"17:27:36.728942","1423","-1303","517","-309","-53","163","10054","-10207","-1281","-7845","-1","1","1","-1","-4","2","0","-2"
"17:27:36.742969","1441","-1316","526","-500","-80","254","10021","-10262","-1225","-7824","0","-1","-1","-3","-7","-25","-13","-5"
"17:27:36.743337","1441","-1316","526","-500","-80","254","10021","-10262","-1225","-7824","-2","-1","-1","3","-3","-5","-3","-4"
"17:27:36.749683","1441","-1316","526","-500","-80","254","10021","-10262","-1225","-7824","-2","2","-3","0","-2","1","1","0"
"17:27:36.750049","1441","-1316","526","-500","-80","254","10021","-10262","-1225","-7824","1","1","1","8","-2","7","7","2"
"17:27:36.757362","1481","-1390","556","-758","-158","438","9975","-10351","-1134","-7779","-1","-1","1","-2","13","6","3","0"
"17:27:36.757721","1481","-1390","556","-758","-158","438","9975","-10351","-1134","-7779","4","1","2","0","4","11","3","2"
"17:27:36.772177","1481","-1390","556","-758","-158","438","9975","-10351","-1134","-7779","-5","-6","-6","0","-6","-30","-11","-6"
"17:27:36.772577","1481","-1390","556","-758","-158","438","9975","-10351","-1134","-7779","-2","-4","-6","-4","-1","-23","-26","-7"
"17:27:36.779590","1549","-1319","679","-1217","-239","664","9897","-10485","-996","-7717","1","1","6","-2","-6","31","20","3"
"17:27:36.779961","1549","-1319","679","-1217","-239","664","9897","-10485","-996","-7717","1","-1","-2","-6","-3","8","4","-1"
"17:27:36.794447","1549","-1319","679","-1217","-239","664","9897","-10485","-996","-7717","3","-5","-4","-1","12","18","16","11"
"17:27:36.794806","1549","-1319","679","-1217","-239","664","9897","-10485","-996","-7717","2","1","5","-3","8","2","1","4"
"17:27:36.802937","1679","-1417","555","-1592","-28","982","9795","-10650","-773","-7647","-1","-4","-5","3","8","14","-3","-1"
"17:27:36.803302","1679","-1417","555","-1592","-28","982","9795","-10650","-773","-7647","1","-1","8","21","-1","-17","-7","-1"
