"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:34:33.918130","1387","-1451","433","9","23","11","12576","-8565","-5560","-2451","-2","-7","2","-1","-3","-3","-1","0"
"17:34:33.918466","1387","-1451","433","9","23","11","12576","-8565","-5560","-2451","-2","-1","1","-2","-1","-1","1","-1"
"17:34:33.927870","1387","-1451","433","9","23","11","12576","-8565","-5560","-2451","-4","-2","-1","-1","3","1","-3","-1"
"17:34:33.928248","1387","-1451","433","9","23","11","12576","-8565","-5560","-2451","6","7","2","-2","0","-1","0","-2"
"17:34:33.940841","1366","-1457","433","-46","20","11","12573","-8574","-5554","-2452","-5","-12","-8","-4","-1","1","0","0"
"17:34:33.941346","1366","-1457","433","-46","20","11","12573","-8574","-5554","-2452","-5","5","7","8","0","-1","-2","-1"
"17:34:33.948787","1366","-1457","433","-46","20","11","12573","-8574","-5554","-2452","3","-2","-10","-5","-3","-1","0","3"
"17:34:33.949033","1366","-1457","433","-46","20","11","12573","-8574","-5554","-2452","-2","-4","13","4","-1","-1","-3","0"
"17:34:33.954903","1370","-1462","473","-98","27","3","12567","-8587","-5545","-2458","-4","-3","-7","-6","-1","0","-1","-2"
"17:34:33.955068","1370","-1462","473","-98","27","3","12567","-8587","-5545","-2458","5","2","-3","-3","-3","-1","-1","-1"
"17:34:33.970028","1370","-1462","473","-98","27","3","12567","-8587","-5545","-2458","1","2","4","0","0","-2","1","-1"
"17:34:33.970250","1370","-1462","473","-98","27","3","12567","-8587","-5545","-2458","-3","0","-9","-4","-5","0","3","0"
"17:34:33.977062","1368","-1428","502","-98","-4","19","12561","-8598","-5538","-2462","0","6","2","5","2","-1","0","-1"
"17:34:33.977233","1368","-1428","502","-98","-4","19","12561","-8598","-5538","-2462","2","-8","4","1","-3","-1","-3","0"
"17:34:33.986214","1368","-1428","502","-98","-4","19","12561","-8598","-5538","-2462","-5","-9","-9","-1","0","-2","-3","-2"
"17:34:33.986387","1368","-1428","502","-98","-4","19","12561","-8598","-5538","-2462","1","7","0","-1","0","-1","-2","-1"
"17:34:34.000587","1428","-1456","528","-143","-40","48","12550","-8616","-5534","-2462","-5","-3","2","-1","0","1","-4","-2"
"17:34:34.000888","1428","-1456","528","-143","-40","48","12550","-8616","-5534","-2462","-4","-3","-4","-7","-2","-2","-2","-4"
"17:34:34.010472","1428","-1456","528","-143","-40","48","12550","-8616","-5534","-2462","-8","-1","0","-1","-4","-9","-3","-1"
"17:34:34.010827","1428","-1456","528","-143","-40","48","12550","-8616","-5534","-2462","1","-1","-4","1","1","-1","0","1"
"17:34:34.015345","1485","-1473","579","-203","-118","148","12534","-8646","-5530","-2448","3","0","3","5","7","10","4","2"
"17:34:34.015667","1485","-1473","579","-203","-118","148","12534","-8646","-5530","-2448","-2","0","0","3","-7","1","4","2"
"17:34:34.030696","1485","-1473","579","-203","-118","148","12534","-8646","-5530","-2448","1","-3","-1","2","-2","-1","0","-2"
"17:34:34.031022","1485","-1473","579","-203","-118","148","12534","-8646","-5530","-2448","0","0","-5","-14","-10","-15","-12","-6"
"17:34:34.037773","1557","-1429","571","-369","-167","251","12502","-8702","-5524","-2431","-7","-8","-5","-12","-7","-11","-4","-3"
"17:34:34.038085","1557","-1429","571","-369","-167","251","12502","-8702","-5524","-2431","-1","2","7","13","12","14","7","0"
"17:34:34.047156","1557","-1429","571","-369","-167","251","12502","-8702","-5524","-2431","2","1","-3","16","1","8","4","4"
"17:34:34.047488","1557","-1429","571","-369","-167","251","12502","-8702","-5524","-2431","-2","-2","6","-2","0","-15","7","2"
"17:34:34.060919","1650","-1295","585","-567","-98","377","12458","-8781","-5500","-2426","0","-7","-10","-15","-11","-9","-21","-6"
"17:34:34.061239","1650","-1295","585","-567","-98","377","12458","-8781","-5500","-2426","2","3","-1","-3","3","13","8","0"
"17:34:34.070546","1650","-1295","585","-567","-98","377","12458","-8781","-5500","-2426","2","2","11","14","0","19","6","-1"
"17:34:34.070912","1650","-1295","585","-567","-98","377","12458","-8781","-5500","-2426","-2","-1","6","2","-3","-8","-4","-1"
"17:34:34.075718","1676","-1300","525","-733","12","617","12407","-8895","-5438","-2410","1","4","10","22","13","-8","-2","1"
"17:34:34.076033","1676","-1300","525","-733","12","617","12407","-8895","-5438","-2410","-1","-2","-12","-7","-6","-19","-8","-1"
"17:34:34.090942","1676","-1300","525","-733","12","617","12407","-8895","-5438","-2410","0","1","-2","-10","4","-4","1","-1"
"17:34:34.091344","1676","-1300","525","-733","12","617","12407","-8895","-5438","-2410","-5","-1","-4","9","5","23","5","-2"
"17:34:34.098572","1627","-1479","416","-877","61","956","12348","-9057","-5329","-2354","2","0","0","-7","-5","-4","-13","-9"
"17:34:34.098939","1627","-1479","416","-877","61","956","12348","-9057","-5329","-2354","0","3","38","6","-9","-7","8","4"
"17:34:34.108176","1627","-1479","416","-877","61","956","12348","-9057","-5329","-2354","-2","-2","-16","-10","0","-7","3","-1"
"17:34:34.108588","1627","-1479","416","-877","61","956","12348","-9057","-5329","-2354","-4","-3","-7","-8","-1","-6","-6","1"
