"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:40:46.566845","944","-1726","592","75","-198","64","12539","-6682","-7156","3917","-3","-2","-8","-2","-2","-2","0","-1"
"17:40:46.567426","944","-1726","592","75","-198","64","12539","-6682","-7156","3917","0","0","-2","-1","-1","-1","0","-1"
"17:40:46.573371","944","-1726","592","75","-198","64","12539","-6682","-7156","3917","0","0","0","1","-1","0","0","0"
"17:40:46.573784","944","-1726","592","75","-198","64","12539","-6682","-7156","3917","-1","-1","0","-1","1","0","-1","-1"
"17:40:46.589820","929","-1713","595","71","-210","75","12525","-6670","-7173","3951","-1","0","-2","1","1","-1","-1","-1"
"17:40:46.590332","929","-1713","595","71","-210","75","12525","-6670","-7173","3951","1","-2","-2","0","-2","-1","-2","-2"
"17:40:46.595524","929","-1713","595","71","-210","75","12525","-6670","-7173","3951","1","5","1","-1","-3","-2","-2","-1"
"17:40:46.595846","929","-1713","595","71","-210","75","12525","-6670","-7173","3951","-1","0","-1","-1","0","-3","-2","-2"
"17:40:46.603485","942","-1716","587","67","-223","78","12509","-6659","-7193","3984","0","-2","-2","1","1","0","-1","-2"
"17:40:46.603772","942","-1716","587","67","-223","78","12509","-6659","-7193","3984","0","-1","3","0","0","0","-2","-2"
"17:40:46.618243","942","-1716","587","67","-223","78","12509","-6659","-7193","3984","-1","-2","-4","-1","1","-1","0","0"
"17:40:46.618601","942","-1716","587","67","-223","78","12509","-6659","-7193","3984","0","-1","-3","0","-2","1","1","-2"
"17:40:46.626469","942","-1728","577","66","-230","84","12491","-6648","-7214","4019","-1","-1","0","1","-2","0","0","0"
"17:40:46.626786","942","-1728","577","66","-230","84","12491","-6648","-7214","4019","0","0","-4","-4","-2","-2","-2","0"
"17:40:46.633809","942","-1728","577","66","-230","84","12491","-6648","-7214","4019","-2","-3","3","2","0","1","-1","-1"
"17:40:46.634148","942","-1728","577","66","-230","84","12491","-6648","-7214","4019","0","0","-4","18","-1","-1","-2","-2"
"17:40:46.649423","939","-1726","566","75","-239","87","12473","-6637","-7236","4056","-2","0","5","-16","-6","0","0","-1"
"17:40:46.649738","939","-1726","566","75","-239","87","12473","-6637","-7236","4056","0","-2","-3","1","-2","-1","-2","-1"
"17:40:46.655463","939","-1726","566","75","-239","87","12473","-6637","-7236","4056","-1","-1","1","2","-3","0","-2","-1"
"17:40:46.655771","939","-1726","566","75","-239","87","12473","-6637","-7236","4056","-1","1","-3","-9","-1","-1","-2","1"
"17:40:46.663620","939","-1729","569","89","-250","87","12455","-6622","-7258","4095","-2","-1","-4","8","-1","-1","1","-3"
"17:40:46.663933","939","-1729","569","89","-250","87","12455","-6622","-7258","4095","-3","0","3","-2","1","0","-1","0"
"17:40:46.678555","939","-1729","569","89","-250","87","12455","-6622","-7258","4095","-2","-4","-2","2","-1","-1","-1","-2"
"17:40:46.678872","939","-1729","569","89","-250","87","12455","-6622","-7258","4095","-2","1","0","5","2","-1","-1","1"
"17:40:46.686756","940","-1730","585","101","-267","82","12438","-6604","-7282","4135","-1","-2","2","2","-3","0","-3","-1"
"17:40:46.687121","940","-1730","585","101","-267","82","12438","-6604","-7282","4135","-3","-1","-4","-19","-4","-3","-2","0"
"17:40:46.693870","940","-1730","585","101","-267","82","12438","-6604","-7282","4135","0","-3","-5","-9","-1","-3","-4","-3"
"17:40:46.694235","940","-1730","585","101","-267","82","12438","-6604","-7282","4135","0","-1","3","-2","-1","4","3","0"
"17:40:46.709332","945","-1704","576","88","-296","84","12417","-6586","-7310","4176","-1","-2","-1","0","-3","-7","-5","-2"
"17:40:46.709700","945","-1704","576","88","-296","84","12417","-6586","-7310","4176","0","0","-2","12","-4","-2","-1","-2"
"17:40:46.716329","945","-1704","576","88","-296","84","12417","-6586","-7310","4176","-1","-4","-3","2","0","0","1","-1"
"17:40:46.716756","945","-1704","576","88","-296","84","12417","-6586","-7310","4176","2","0","3","15","10","6","5","1"
"17:40:46.723670","964","-1638","660","10","-423","103","12386","-6566","-7355","4221","0","1","-1","20","-1","-4","-3","-2"
"17:40:46.724030","964","-1638","660","10","-423","103","12386","-6566","-7355","4221","-3","-4","-10","-62","-10","0","-4","-2"
"17:40:46.739012","964","-1638","660","10","-423","103","12386","-6566","-7355","4221","-2","2","2","7","0","-17","-3","-2"
"17:40:46.739384","964","-1638","660","10","-423","103","12386","-6566","-7355","4221","-2","-4","-3","-9","-8","7","-1","-1"
"17:40:46.746236","967","-1594","743","-392","-560","127","12321","-6588","-7429","4247","0","1","2","0","8","8","5","2"
"17:40:46.746596","967","-1594","743","-392","-560","127","12321","-6588","-7429","4247","-1","0","-5","19","8","3","3","0"
"17:40:46.755829","967","-1594","743","-392","-560","127","12321","-6588","-7429","4247","-4","0","-1","-1","-7","-6","-6","-2"
"17:40:46.756177","967","-1594","743","-392","-560","127","12321","-6588","-7429","4247","-3","0","6","3","-10","-29","-14","-5"
"17:40:46.769347","1015","-1563","624","-915","-555","261","12208","-6691","-7525","4244","0","0","2","-3","5","-13","-1","-2"
"17:40:46.769712","1015","-1563","624","-915","-555","261","12208","-6691","-7525","4244","4","3","5","8","-12","24","9","4"
"17:40:46.776242","1015","-1563","624","-915","-555","261","12208","-6691","-7525","4244","1","-4","-3","-9","13","-5","-1","3"
"17:40:46.776646","1015","-1563","624","-915","-555","261","12208","-6691","-7525","4244","-3","1","0","6","1","-3","-3","-3"
"17:40:46.783518","1129","-1843","374","-1120","-624","555","12044","-6855","-7629","4262","0","2","2","-14","-10","29","1","-4"
"17:40:46.783900","1129","-1843","374","-1120","-624","555","12044","-6855","-7629","4262","1","1","-1","9","8","-9","1","1"
"17:40:46.798719","1129","-1843","374","-1120","-624","555","12044","-6855","-7629","4262","-2","1","9","0","-19","-20","0","1"
"17:40:46.799052","1129","-1843","374","-1120","-624","555","12044","-6855","-7629","4262","1","1","-10","-2","27","37","10","3"
"17:40:46.806302","1178","-2046","242","-1490","-531","938","11834","-7106","-7713","4290","1","7","4","7","4","9","2","2"
"17:40:46.806689","1178","-2046","242","-1490","-531","938","11834","-7106","-7713","4290","0","3","4","3","6","3","0","0"
"17:40:46.816144","1178","-2046","242","-1490","-531","938","11834","-7106","-7713","4290","-1","2","-7","-43","-26","-21","-13","-6"
"17:40:46.816593","1178","-2046","242","-1490","-531","938","11834","-7106","-7713","4290","-4","1","-6","-7","-15","-18","-1","0"
"17:40:46.828771","1217","-2377","106","-1624","-556","1488","11585","-7415","-7747","4385","-1","1","-2","-9","14","16","-6","1"
"17:40:46.829125","1217","-2377","106","-1624","-556","1488","11585","-7415","-7747","4385","1","5","5","27","23","40","13","4"
"17:40:46.835794","1217","-2377","106","-1624","-556","1488","11585","-7415","-7747","4385","-1","6","2","13","7","-3","6","0"
"17:40:46.836107","1217","-2377","106","-1624","-556","1488","11585","-7415","-7747","4385","-2","3","-4","-18","-30","-66","-15","-8"
"17:40:46.843526","1019","-2462","-10","-1598","-756","2087","11282","-7758","-7750","4571","-2","-1","-10","-11","-9","-12","-8","-9"
"17:40:46.843839","1019","-2462","-10","-1598","-756","2087","11282","-7758","-7750","4571","-4","0","0","2","6","17","-10","-5"
"17:40:46.858303","1019","-2462","-10","-1598","-756","2087","11282","-7758","-7750","4571","-1","4","3","4","9","22","10","0"
"17:40:46.858613","1019","-2462","-10","-1598","-756","2087","11282","-7758","-7750","4571","5","1","-2","9","22","34","13","8"
"17:40:46.866097","776","-2513","-44","-1668","-1109","2510","10912","-8119","-7753","4831","-4","-2","-8","-10","-14","-95","-20","-17"
"17:40:46.866456","776","-2513","-44","-1668","-1109","2510","10912","-8119","-7753","4831","-3","-6","-4","-4","-5","5","-18","-11"
"17:40:46.876424","776","-2513","-44","-1668","-1109","2510","10912","-8119","-7753","4831","2","-3","3","4","11","25","21","19"
"17:40:46.876903","776","-2513","-44","-1668","-1109","2510","10912","-8119","-7753","4831","1","-2","9","23","4","28","16","6"
"17:40:46.889366","321","-3708","270","-638","-1306","3864","10527","-8450","-7583","5358","2","-8","0","-21","-25","-22","-6","4"
"17:40:46.889975","321","-3708","270","-638","-1306","3864","10527","-8450","-7583","5358","-7","-9","0","-16","-21","-44","-32","-27"
"17:40:46.896293","321","-3708","270","-638","-1306","3864","10527","-8450","-7583","5358","1","-3","4","5","7","35","17","14"
"17:40:46.896729","321","-3708","270","-638","-1306","3864","10527","-8450","-7583","5358","-3","-6","-1","10","3","-5","-3","-4"
"17:40:46.903684","1173","-3866","124","1238","-1356","3806","10298","-8531","-7315","6008","3","3","7","-32","12","14","10","11"
"17:40:46.904078","1173","-3866","124","1238","-1356","3806","10298","-8531","-7315","6008","-9","-9","-11","0","-19","-30","-20","-20"
"17:40:46.918520","1173","-3866","124","1238","-1356","3806","10298","-8531","-7315","6008","1","-5","-10","-6","-12","-21","-20","7"
"17:40:46.918918","1173","-3866","124","1238","-1356","3806","10298","-8531","-7315","6008","-3","-6","-6","-2","0","-6","14","-4"
"17:40:46.926064","353","-2555","-17","1948","-1244","3657","10126","-8516","-6983","6679","-4","-12","-17","3","8","26","16","0"
"17:40:46.926449","353","-2555","-17","1948","-1244","3657","10126","-8516","-6983","6679","2","0","5","30","17","36","-5","-1"
"17:40:46.936171","353","-2555","-17","1948","-1244","3657","10126","-8516","-6983","6679","0","-10","-18","-29","10","15","21","7"
"17:40:46.936623","353","-2555","-17","1948","-1244","3657","10126","-8516","-6983","6679","2","-7","-4","0","6","12","-4","5"
"17:40:46.949695","-58","-1779","88","1440","-1112","4017","9869","-8575","-6620","7328","-4","-11","-7","0","-20","-22","-16","-6"
"17:40:46.950265","-58","-1779","88","1440","-1112","4017","9869","-8575","-6620","7328","0","-6","-1","-5","-2","-23","12","5"
"17:40:46.955709","-58","-1779","88","1440","-1112","4017","9869","-8575","-6620","7328","-2","-2","9","30","-2","-4","-19","-18"
"17:40:46.956121","-58","-1779","88","1440","-1112","4017","9869","-8575","-6620","7328","1","2","9","-8","-5","8","-3","-1"
