"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:42:10.364587","1022","-1780","312","-44","158","37","10894","-5324","-9272","5953","-1","-3","-5","-8","-1","-1","-2","-2"
"17:42:10.364973","1022","-1780","312","-44","158","37","10894","-5324","-9272","5953","1","-1","-2","-3","1","-1","0","0"
"17:42:10.379143","1022","-1780","312","-44","158","37","10894","-5324","-9272","5953","-2","1","-13","-4","0","-1","-2","-1"
"17:42:10.379429","1022","-1780","312","-44","158","37","10894","-5324","-9272","5953","0","0","4","6","-1","0","-2","-2"
"17:42:10.386557","1018","-1773","313","-45","152","8","10905","-5343","-9254","5944","-3","1","-1","-15","-5","-1","0","-2"
"17:42:10.387010","1018","-1773","313","-45","152","8","10905","-5343","-9254","5944","-2","-5","4","-2","-3","0","-2","0"
"17:42:10.395814","1018","-1773","313","-45","152","8","10905","-5343","-9254","5944","-1","2","-2","0","-1","-1","-1","-2"
"17:42:10.396153","1018","-1773","313","-45","152","8","10905","-5343","-9254","5944","0","-1","2","0","-1","1","0","1"
"17:42:10.408971","1021","-1758","327","-34","151","-21","10919","-5357","-9237","5932","1","3","5","5","-1","-2","-2","-2"
"17:42:10.409303","1021","-1758","327","-34","151","-21","10919","-5357","-9237","5932","0","-4","-1","-2","0","1","0","0"
"17:42:10.418789","1021","-1758","327","-34","151","-21","10919","-5357","-9237","5932","1","2","-4","-1","0","-2","-1","0"
"17:42:10.419139","1021","-1758","327","-34","151","-21","10919","-5357","-9237","5932","-1","-1","6","-3","0","0","-1","-1"
"17:42:10.424100","1023","-1734","341","-23","144","-34","10935","-5367","-9220","5920","-1","-4","-5","4","2","-1","0","-2"
"17:42:10.424435","1023","-1734","341","-23","144","-34","10935","-5367","-9220","5920","-4","-3","-6","0","1","-2","-1","0"
"17:42:10.439014","1023","-1734","341","-23","144","-34","10935","-5367","-9220","5920","-3","-6","-10","3","0","0","-1","-2"
"17:42:10.439348","1023","-1734","341","-23","144","-34","10935","-5367","-9220","5920","0","-1","-8","-4","0","-2","-1","-1"
"17:42:10.446762","1033","-1742","339","-20","135","-32","10950","-5375","-9205","5908","1","-2","4","3","0","-1","1","-1"
"17:42:10.447095","1033","-1742","339","-20","135","-32","10950","-5375","-9205","5908","0","-5","0","-2","-3","-2","-2","-3"
"17:42:10.456175","1033","-1742","339","-20","135","-32","10950","-5375","-9205","5908","-1","4","10","-3","1","-2","-1","-2"
"17:42:10.456526","1033","-1742","339","-20","135","-32","10950","-5375","-9205","5908","-1","2","-5","3","-3","-1","0","-1"
"17:42:10.469089","1026","-1750","342","-31","128","-23","10963","-5386","-9190","5897","-4","-3","-11","2","-2","-1","-1","0"
"17:42:10.469447","1026","-1750","342","-31","128","-23","10963","-5386","-9190","5897","-2","1","12","2","0","0","-2","0"
"17:42:10.478983","1026","-1750","342","-31","128","-23","10963","-5386","-9190","5897","-3","0","1","1","-5","-4","-5","0"
"17:42:10.479338","1026","-1750","342","-31","128","-23","10963","-5386","-9190","5897","-3","-1","-9","-15","-4","-4","-2","-1"
"17:42:10.484139","1058","-1708","356","-42","153","17","10978","-5400","-9171","5887","1","1","11","5","0","-3","-1","-1"
"17:42:10.484539","1058","-1708","356","-42","153","17","10978","-5400","-9171","5887","-2","-1","-10","24","12","2","0","-2"
"17:42:10.498845","1058","-1708","356","-42","153","17","10978","-5400","-9171","5887","1","-3","12","4","-11","-10","-3","0"
"17:42:10.499166","1058","-1708","356","-42","153","17","10978","-5400","-9171","5887","0","-2","-5","1","-5","19","2","-2"
"17:42:10.506099","1033","-1691","477","-171","67","104","10977","-5429","-9158","5882","1","5","3","-22","3","1","2","2"
"17:42:10.506408","1033","-1691","477","-171","67","104","10977","-5429","-9158","5882","-2","-2","9","7","-35","-15","-5","-2"
"17:42:10.515745","1033","-1691","477","-171","67","104","10977","-5429","-9158","5882","2","-1","-15","-9","-1","-31","-3","1"
"17:42:10.516047","1033","-1691","477","-171","67","104","10977","-5429","-9158","5882","-4","-7","-13","0","0","21","-1","-5"
"17:42:10.530522","1121","-1571","621","-701","-74","219","10938","-5507","-9183","5844","-3","3","12","15","24","-5","-9","-5"
"17:42:10.530867","1121","-1571","621","-701","-74","219","10938","-5507","-9183","5844","-1","-3","-16","-36","-21","-35","-1","2"
"17:42:10.538645","1121","-1571","621","-701","-74","219","10938","-5507","-9183","5844","2","5","31","30","-23","10","-3","0"
"17:42:10.538992","1121","-1571","621","-701","-74","219","10938","-5507","-9183","5844","5","2","-13","-16","5","84","28","9"
"17:42:10.543690","1353","-1368","373","-1345","-46","585","10836","-5687","-9247","5759","3","1","-6","-9","18","2","13","5"
"17:42:10.544046","1353","-1368","373","-1345","-46","585","10836","-5687","-9247","5759","1","1","23","58","31","58","14","5"
"17:42:10.560996","1353","-1368","373","-1345","-46","585","10836","-5687","-9247","5759","0","1","-1","5","24","37","4","1"
"17:42:10.561372","1353","-1368","373","-1345","-46","585","10836","-5687","-9247","5759","3","4","4","-22","-6","-89","-10","-1"
"17:42:10.566063","1407","-2575","-235","-1677","-9","1729","10612","-6061","-9250","5788","-7","-7","-12","5","-57","-41","-29","-11"
"17:42:10.566384","1407","-2575","-235","-1677","-9","1729","10612","-6061","-9250","5788","-7","-4","-21","-38","-49","-127","-54","-16"
"17:42:10.575739","1407","-2575","-235","-1677","-9","1729","10612","-6061","-9250","5788","-7","0","-5","1","25","88","6","-9"
"17:42:10.576040","1407","-2575","-235","-1677","-9","1729","10612","-6061","-9250","5788","-4","3","16","40","23","2","3","3"
"17:42:10.589372","1236","-2870","-250","-1850","-55","2513","10313","-6527","-9207","5891","8","7","-1","8","25","49","47","17"
"17:42:10.589705","1236","-2870","-250","-1850","-55","2513","10313","-6527","-9207","5891","7","5","3","-18","-9","-6","19","11"
"17:42:10.598139","1236","-2870","-250","-1850","-55","2513","10313","-6527","-9207","5891","1","7","15","13","-3","-33","-6","-1"
"17:42:10.598447","1236","-2870","-250","-1850","-55","2513","10313","-6527","-9207","5891","-5","-1","-4","-39","-57","-44","-33","-13"
"17:42:10.603958","773","-2731","-274","-2462","-197","3025","9908","-7095","-9164","5994","-4","2","2","23","27","0","-17","-8"
"17:42:10.604302","773","-2731","-274","-2462","-197","3025","9908","-7095","-9164","5994","-4","-3","-7","13","33","-22","-1","-7"
"17:42:10.621596","773","-2731","-274","-2462","-197","3025","9908","-7095","-9164","5994","0","7","3","-6","-27","-22","11","0"
"17:42:10.622002","773","-2731","-274","-2462","-197","3025","9908","-7095","-9164","5994","-5","-3","-5","-2","39","-42","-43","-13"
"17:42:10.626368","119","-4018","648","-2117","-327","3158","9499","-7617","-9064","6167","-8","-5","-3","-24","-46","79","18","-9"
"17:42:10.626784","119","-4018","648","-2117","-327","3158","9499","-7617","-9064","6167","6","9","21","35","60","111","44","13"
"17:42:10.636690","119","-4018","648","-2117","-327","3158","9499","-7617","-9064","6167","5","-4","-9","-32","-8","-43","26","12"
"17:42:10.637168","119","-4018","648","-2117","-327","3158","9499","-7617","-9064","6167","7","3","4","-7","-17","-9","2","12"
"17:42:10.648979","251","-4695","226","340","-428","4163","9194","-7960","-8717","6675","0","-1","7","35","-7","-31","-22","1"
"17:42:10.649329","251","-4695","226","340","-428","4163","9194","-7960","-8717","6675","-8","-9","-12","-72","5","12","-11","-12"
"17:42:10.658305","251","-4695","226","340","-428","4163","9194","-7960","-8717","6675","-6","-11","-8","1","-38","-110","-38","-13"
"17:42:10.658649","251","-4695","226","340","-428","4163","9194","-7960","-8717","6675","-2","-8","-6","-10","-7","100","-2","-2"
"17:42:10.664012","305","-3348","-35","1556","-571","4574","8929","-8187","-8252","7321","2","-3","7","51","29","35","-3","-1"
"17:42:10.664413","305","-3348","-35","1556","-571","4574","8929","-8187","-8252","7321","2","-5","-9","-18","-10","28","10","7"
"17:42:10.680866","305","-3348","-35","1556","-571","4574","8929","-8187","-8252","7321","-3","-3","2","-12","-17","-48","-33","-6"
"17:42:10.681213","305","-3348","-35","1556","-571","4574","8929","-8187","-8252","7321","-3","-12","-12","-25","37","90","67","5"
"17:42:10.686465","-130","-2590","-220","1499","-560","5121","8584","-8447","-7718","7989","9","1","8","24","40","32","43","17"
"17:42:10.686817","-130","-2590","-220","1499","-560","5121","8584","-8447","-7718","7989","2","-2","-12","-47","-2","22","17","3"
"17:42:10.695828","-130","-2590","-220","1499","-560","5121","8584","-8447","-7718","7989","-1","-9","-13","-14","-15","-38","-29","0"
"17:42:10.696176","-130","-2590","-220","1499","-560","5121","8584","-8447","-7718","7989","-8","-5","3","88","5","-68","-41","-15"
"17:42:10.708994","-685","-2581","61","462","-711","5591","8059","-8800","-7211","8604","-2","-5","-12","-72","-56","-37","-12","-8"
"17:42:10.709333","-685","-2581","61","462","-711","5591","8059","-8800","-7211","8604","2","9","22","27","29","19","-13","1"
"17:42:10.718238","-685","-2581","61","462","-711","5591","8059","-8800","-7211","8604","5","4","7","30","21","46","24","7"
"17:42:10.718587","-685","-2581","61","462","-711","5591","8059","-8800","-7211","8604","2","5","6","20","1","4","10","3"
"17:42:10.731266","-1086","-2860","224","31","-1103","6037","7390","-9150","-6705","9227","0","-6","-12","-19","-24","-66","-6","4"
"17:42:10.731612","-1086","-2860","224","31","-1103","6037","7390","-9150","-6705","9227","-5","-3","14","54","-16","-36","-33","-10"
"17:42:10.741006","-1086","-2860","224","31","-1103","6037","7390","-9150","-6705","9227","-9","-8","-26","-55","3","10","-15","-12"
"17:42:10.741356","-1086","-2860","224","31","-1103","6037","7390","-9150","-6705","9227","1","1","14","-6","-3","29","36","8"
"17:42:10.746205","-1249","-2770","44","396","-1489","6203","6677","-9402","-6151","9880","4","4","0","-20","18","-2","11","10"
"17:42:10.746565","-1249","-2770","44","396","-1489","6203","6677","-9402","-6151","9880","-2","-4","0","68","-1","42","4","0"
