"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:33:34.622760","1509","-1143","672","-33","36","7","13158","-6982","-6446","-2240","-1","-4","0","0","0","-2","-1","-3"
"17:33:34.623145","1509","-1143","672","-33","36","7","13158","-6982","-6446","-2240","4","5","-2","-2","-1","-1","2","2"
"17:33:34.632340","1509","-1143","672","-33","36","7","13158","-6982","-6446","-2240","-2","-9","0","0","-2","1","-2","-1"
"17:33:34.632814","1509","-1143","672","-33","36","7","13158","-6982","-6446","-2240","-4","9","-1","0","0","-1","1","0"
"17:33:34.637945","1514","-1146","656","-26","26","1","13157","-6984","-6442","-2244","-4","0","3","-1","-3","0","0","0"
"17:33:34.638499","1514","-1146","656","-26","26","1","13157","-6984","-6442","-2244","1","-1","-2","-1","0","0","0","-4"
"17:33:34.653721","1514","-1146","656","-26","26","1","13157","-6984","-6442","-2244","-2","3","0","-1","-2","-2","-2","-3"
"17:33:34.653978","1514","-1146","656","-26","26","1","13157","-6984","-6442","-2244","5","9","0","3","-1","1","1","4"
"17:33:34.659098","1523","-1140","655","-20","31","-8","13158","-6985","-6440","-2251","-3","-9","1","-1","-1","-1","-5","-6"
"17:33:34.659276","1523","-1140","655","-20","31","-8","13158","-6985","-6440","-2251","-7","13","-12","-1","-2","-2","0","1"
"17:33:34.668444","1523","-1140","655","-20","31","-8","13158","-6985","-6440","-2251","19","-6","5","1","1","-2","1","0"
"17:33:34.668639","1523","-1140","655","-20","31","-8","13158","-6985","-6440","-2251","-7","-5","-2","0","4","1","0","-3"
"17:33:34.681951","1523","-1151","683","16","34","-3","13162","-6979","-6435","-2254","3","-11","-7","-2","2","-2","-4","-4"
"17:33:34.682179","1523","-1151","683","16","34","-3","13162","-6979","-6435","-2254","0","-10","0","-3","-5","-4","2","3"
"17:33:34.690926","1523","-1151","683","16","34","-3","13162","-6979","-6435","-2254","2","-17","6","-1","-1","-2","-1","-3"
"17:33:34.691174","1523","-1151","683","16","34","-3","13162","-6979","-6435","-2254","-4","-3","-1","-1","-2","-1","2","6"
"17:33:34.697876","1504","-1140","666","27","37","17","13167","-6974","-6430","-2253","1","8","-2","1","-1","-1","-1","-4"
"17:33:34.698201","1504","-1140","666","27","37","17","13167","-6974","-6430","-2253","-7","-7","-1","1","2","1","-2","-4"
"17:33:34.714601","1504","-1140","666","27","37","17","13167","-6974","-6430","-2253","25","11","-2","0","0","-3","-1","4"
"17:33:34.714951","1504","-1140","666","27","37","17","13167","-6974","-6430","-2253","-13","-4","5","0","-3","-1","-2","-8"
"17:33:34.720367","1493","-1102","664","27","33","33","13173","-6969","-6425","-2251","18","7","-1","-3","-2","-2","1","2"
"17:33:34.720786","1493","-1102","664","27","33","33","13173","-6969","-6425","-2251","-7","1","-2","-2","-1","-1","-2","1"
"17:33:34.729618","1493","-1102","664","27","33","33","13173","-6969","-6425","-2251","-14","5","3","-4","0","2","0","-1"
"17:33:34.729977","1493","-1102","664","27","33","33","13173","-6969","-6425","-2251","-8","-9","-5","-1","0","-1","-2","-1"
"17:33:34.742619","1510","-1119","657","-43","21","31","13172","-6975","-6420","-2253","6","-8","0","1","-1","-2","1","2"
"17:33:34.742981","1510","-1119","657","-43","21","31","13172","-6975","-6420","-2253","9","10","4","0","-1","0","0","1"
"17:33:34.752206","1510","-1119","657","-43","21","31","13172","-6975","-6420","-2253","-7","-8","-7","0","-1","-1","-3","-3"
"17:33:34.752617","1510","-1119","657","-43","21","31","13172","-6975","-6420","-2253","7","13","1","-2","0","-3","-1","-1"
"17:33:34.758349","1509","-1107","669","-56","14","18","13169","-6980","-6418","-2258","-6","-6","0","0","-1","0","2","1"
"17:33:34.758717","1509","-1107","669","-56","14","18","13169","-6980","-6418","-2258","-1","-8","2","1","0","-2","0","-3"
"17:33:34.774596","1509","-1107","669","-56","14","18","13169","-6980","-6418","-2258","-5","1","-2","-2","-2","-1","-3","-4"
"17:33:34.774955","1509","-1107","669","-56","14","18","13169","-6980","-6418","-2258","0","-18","-3","-3","-3","-1","0","1"
"17:33:34.779847","1517","-1148","678","-67","15","23","13166","-6989","-6413","-2262","27","16","0","-1","-1","0","0","5"
"17:33:34.780200","1517","-1148","678","-67","15","23","13166","-6989","-6413","-2262","-10","10","1","0","-1","-1","-5","-5"
"17:33:34.789711","1517","-1148","678","-67","15","23","13166","-6989","-6413","-2262","12","-3","2","-2","-1","0","2","4"
"17:33:34.790072","1517","-1148","678","-67","15","23","13166","-6989","-6413","-2262","-1","-8","-6","-2","0","-1","-3","0"
"17:33:34.803000","1504","-1196","689","-50","14","34","13166","-6998","-6404","-2261","-5","-14","-7","-4","-2","-1","-5","-2"
"17:33:34.803363","1504","-1196","689","-50","14","34","13166","-6998","-6404","-2261","1","0","1","-1","-1","-1","1","-4"
"17:33:34.812086","1504","-1196","689","-50","14","34","13166","-6998","-6404","-2261","6","0","-4","0","-2","0","0","9"
"17:33:34.812440","1504","-1196","689","-50","14","34","13166","-6998","-6404","-2261","-24","0","6","0","0","1","-1","-4"
"17:33:34.825603","1502","-1206","675","-27","11","44","13166","-7006","-6397","-2255","-13","2","-1","2","0","0","1","-2"
"17:33:34.825972","1502","-1206","675","-27","11","44","13166","-7006","-6397","-2255","-7","-12","-3","1","-1","-1","-2","1"
"17:33:34.835005","1502","-1206","675","-27","11","44","13166","-7006","-6397","-2255","-11","0","-1","1","-1","0","-1","-5"
"17:33:34.835364","1502","-1206","675","-27","11","44","13166","-7006","-6397","-2255","8","9","-2","-3","0","-2","-1","0"
"17:33:34.840560","1507","-1169","673","7","10","33","13168","-7007","-6393","-2251","-7","-5","0","-3","-1","-1","-1","1"
"17:33:34.841003","1507","-1169","673","7","10","33","13168","-7007","-6393","-2251","-3","1","1","-2","1","-1","-2","-4"
"17:33:34.850437","1507","-1169","673","7","10","33","13168","-7007","-6393","-2251","8","-3","-2","-1","0","0","-1","-4"
"17:33:34.850840","1507","-1169","673","7","10","33","13168","-7007","-6393","-2251","6","-6","-1","1","-2","-2","1","1"
"17:33:34.863240","1496","-1127","667","-6","6","21","13169","-7006","-6391","-2251","-7","-5","-1","-2","-1","2","-1","-2"
"17:33:34.863715","1496","-1127","667","-6","6","21","13169","-7006","-6391","-2251","1","1","3","0","-3","-2","1","3"
"17:33:34.874422","1496","-1127","667","-6","6","21","13169","-7006","-6391","-2251","-8","1","-2","-1","-3","-1","-3","-5"
"17:33:34.874997","1496","-1127","667","-6","6","21","13169","-7006","-6391","-2251","1","2","0","1","0","2","-1","-5"
"17:33:34.878112","1499","-1108","656","-58","6","23","13166","-7013","-6390","-2255","-8","0","-3","-4","-2","-2","3","2"
"17:33:34.878533","1499","-1108","656","-58","6","23","13166","-7013","-6390","-2255","5","-3","-1","-3","2","-1","2","0"
"17:33:34.895363","1499","-1108","656","-58","6","23","13166","-7013","-6390","-2255","-6","0","-2","0","-2","-1","3","2"
"17:33:34.895775","1499","-1108","656","-58","6","23","13166","-7013","-6390","-2255","3","9","2","-3","-2","-3","-1","-3"
"17:33:34.900415","1495","-1100","643","-124","3","32","13157","-7030","-6387","-2262","-1","-2","0","0","-2","-2","-1","-3"
"17:33:34.900862","1495","-1100","643","-124","3","32","13157","-7030","-6387","-2262","-13","-6","-8","-1","0","-1","-2","1"
"17:33:34.910698","1495","-1100","643","-124","3","32","13157","-7030","-6387","-2262","-6","-15","0","-4","-6","-3","-3","-4"
"17:33:34.911106","1495","-1100","643","-124","3","32","13157","-7030","-6387","-2262","30","0","-1","-1","-1","1","1","5"
"17:33:34.922969","1510","-1145","638","-176","4","43","13144","-7057","-6381","-2270","-8","14","5","1","-3","-1","-3","-1"
"17:33:34.923364","1510","-1145","638","-176","4","43","13144","-7057","-6381","-2270","-2","5","3","1","1","0","-2","-3"
"17:33:34.933187","1510","-1145","638","-176","4","43","13144","-7057","-6381","-2270","-11","-10","-9","-2","-2","-2","-2","-3"
"17:33:34.933649","1510","-1145","638","-176","4","43","13144","-7057","-6381","-2270","0","-2","-4","-5","-2","-1","-1","-2"
"17:33:34.937615","1522","-1165","633","-190","13","48","13130","-7087","-6374","-2278","1","-6","0","0","-1","0","0","1"
"17:33:34.938029","1522","-1165","633","-190","13","48","13130","-7087","-6374","-2278","0","4","1","3","-2","0","-1","-2"
"17:33:34.955396","1522","-1165","633","-190","13","48","13130","-7087","-6374","-2278","10","5","3","9","3","0","-2","1"
"17:33:34.955810","1522","-1165","633","-190","13","48","13130","-7087","-6374","-2278","0","0","-2","1","5","-1","-1","0"
"17:33:34.960595","1520","-1126","682","-200","12","76","13119","-7116","-6363","-2286","0","-2","-5","-1","-4","-2","-2","0"
"17:33:34.960987","1520","-1126","682","-200","12","76","13119","-7116","-6363","-2286","-1","-1","1","-4","0","0","-1","1"
"17:33:34.970138","1520","-1126","682","-200","12","76","13119","-7116","-6363","-2286","-6","1","1","-5","-1","-5","-2","-3"
"17:33:34.970540","1520","-1126","682","-200","12","76","13119","-7116","-6363","-2286","-7","0","3","7","-7","-1","-6","0"
"17:33:34.982514","1542","-1076","742","-336","-28","134","13099","-7161","-6349","-2296","-6","-4","0","2","3","-4","-2","-1"
"17:33:34.982846","1542","-1076","742","-336","-28","134","13099","-7161","-6349","-2296","1","-2","3","-10","-8","-4","3","-2"
"17:33:34.992152","1542","-1076","742","-336","-28","134","13099","-7161","-6349","-2296","-2","-1","-4","27","9","6","-1","0"
"17:33:34.992543","1542","-1076","742","-336","-28","134","13099","-7161","-6349","-2296","-4","-2","2","-8","-2","2","6","4"
"17:33:34.997605","1649","-971","807","-627","-75","286","13059","-7246","-6329","-2310","5","-1","-7","11","5","6","2","1"
"17:33:34.997949","1649","-971","807","-627","-75","286","13059","-7246","-6329","-2310","-1","1","5","17","-8","-12","-4","-2"
"17:33:35.014753","1649","-971","807","-627","-75","286","13059","-7246","-6329","-2310","-3","0","-6","-43","-13","-36","-18","-8"
"17:33:35.015072","1649","-971","807","-627","-75","286","13059","-7246","-6329","-2310","-2","2","8","-7","-5","26","4","-3"
"17:33:35.020030","1862","-923","854","-1179","-103","478","12977","-7412","-6293","-2344","-3","-5","0","22","9","8","6","-2"
"17:33:35.020385","1862","-923","854","-1179","-103","478","12977","-7412","-6293","-2344","2","7","8","17","10","-9","6","6"
"17:33:35.029805","1862","-923","854","-1179","-103","478","12977","-7412","-6293","-2344","-6","-10","-32","11","-9","-5","-2","-4"
"17:33:35.030133","1862","-923","854","-1179","-103","478","12977","-7412","-6293","-2344","-3","1","18","-15","2","-1","3","2"
"17:33:35.042820","1809","-939","496","-2133","-63","553","12809","-7746","-6208","-2413","-2","-3","-26","-11","-8","-6","-13","-3"
"17:33:35.043157","1809","-939","496","-2133","-63","553","12809","-7746","-6208","-2413","-1","-5","-2","-12","20","41","13","9"
"17:33:35.052240","1809","-939","496","-2133","-63","553","12809","-7746","-6208","-2413","8","4","19","20","16","16","10","3"
"17:33:35.052642","1809","-939","496","-2133","-63","553","12809","-7746","-6208","-2413","-4","-8","-23","-3","-7","-20","-4","-2"
"17:33:35.057703","1793","-817","361","-2458","147","644","12620","-8121","-6076","-2509","-6","-4","-8","-22","-33","-74","-18","-8"
"17:33:35.058038","1793","-817","361","-2458","147","644","12620","-8121","-6076","-2509","-4","2","13","-8","-6","26","-12","-9"
"17:33:35.075358","1793","-817","361","-2458","147","644","12620","-8121","-6076","-2509","1","5","13","22","25","44","12","3"
"17:33:35.075766","1793","-817","361","-2458","147","644","12620","-8121","-6076","-2509","2","-2","-15","25","23","31","23","8"
"17:33:35.080646","1592","-1501","269","-2572","328","1217","12439","-8545","-5852","-2540","2","8","54","25","8","5","1","-4"
"17:33:35.081047","1592","-1501","269","-2572","328","1217","12439","-8545","-5852","-2540","-4","-8","-54","-53","-33","-70","-21","-11"
"17:33:35.089966","1592","-1501","269","-2572","328","1217","12439","-8545","-5852","-2540","-7","-2","8","-6","-29","-19","-10","-9"
"17:33:35.090391","1592","-1501","269","-2572","328","1217","12439","-8545","-5852","-2540","-4","-1","-8","-8","-2","-10","-9","-6"
"17:33:35.102998","1350","-2160","115","-2058","86","1618","12289","-8931","-5625","-2450","11","14","3","-1","20","40","19","8"
"17:33:35.103389","1350","-2160","115","-2058","86","1618","12289","-8931","-5625","-2450","-6","-7","-7","1","15","22","-1","-7"
"17:33:35.113135","1350","-2160","115","-2058","86","1618","12289","-8931","-5625","-2450","2","-8","-3","-15","-1","-11","-3","-1"
"17:33:35.113526","1350","-2160","115","-2058","86","1618","12289","-8931","-5625","-2450","-16","-11","-23","-18","-16","-29","-17","-8"
"17:33:35.118042","1356","-2585","105","-1070","-34","1972","12229","-9205","-5400","-2236","-7","-10","-2","9","-3","-12","-5","-4"
"17:33:35.118388","1356","-2585","105","-1070","-34","1972","12229","-9205","-5400","-2236","14","27","9","7","-9","-1","0","2"
"17:33:35.134395","1356","-2585","105","-1070","-34","1972","12229","-9205","-5400","-2236","-6","-17","-17","2","1","-2","2","4"
"17:33:35.134704","1356","-2585","105","-1070","-34","1972","12229","-9205","-5400","-2236","10","-7","9","8","-11","8","0","-1"
"17:33:35.140128","1308","-2614","278","135","-53","2398","12292","-9334","-5160","-1893","-38","-17","-15","-26","4","14","-8","-11"
"17:33:35.140444","1308","-2614","278","135","-53","2398","12292","-9334","-5160","-1893","-5","7","4","4","1","-16","5","-1"
"17:33:35.149454","1308","-2614","278","135","-53","2398","12292","-9334","-5160","-1893","6","-4","-2","1","3","18","8","6"
"17:33:35.149765","1308","-2614","278","135","-53","2398","12292","-9334","-5160","-1893","39","20","12","0","2","-3","4","18"
"17:33:35.162680","1322","-2400","254","775","24","2990","12425","-9398","-4863","-1446","-32","5","6","-2","7","29","15","-21"
"17:33:35.162999","1322","-2400","254","775","24","2990","12425","-9398","-4863","-1446","-7","-18","-12","7","-4","-34","-10","-5"
"17:33:35.171887","1322","-2400","254","775","24","2990","12425","-9398","-4863","-1446","-5","27","18","-16","-39","-12","-8","-7"
"17:33:35.172199","1322","-2400","254","775","24","2990","12425","-9398","-4863","-1446","-10","-40","-27","8","23","7","-8","-2"
"17:33:35.177887","1280","-2252","266","878","141","3463","12564","-9457","-4501","-943","23","6","-11","-1","-7","-8","2","14"
"17:33:35.178212","1280","-2252","266","878","141","3463","12564","-9457","-4501","-943","-8","-14","-1","-3","17","29","7","-2"
"17:33:35.194670","1280","-2252","266","878","141","3463","12564","-9457","-4501","-943","18","20","17","6","5","-18","-5","14"
"17:33:35.195029","1280","-2252","266","878","141","3463","12564","-9457","-4501","-943","2","13","5","-13","-26","-21","-7","-5"
"17:33:35.200534","1113","-2112","351","655","219","3757","12668","-9542","-4090","-420","-8","-1","0","-11","9","17","6","-8"
"17:33:35.200913","1113","-2112","351","655","219","3757","12668","-9542","-4090","-420","4","-1","16","34","11","1","6","14"
"17:33:35.215226","1113","-2112","351","655","219","3757","12668","-9542","-4090","-420","4","1","0","-1","6","25","13","2"
"17:33:35.215756","1113","-2112","351","655","219","3757","12668","-9542","-4090","-420","-5","-9","-16","-14","-10","-36","-8","-8"
"17:33:35.222749","796","-2115","263","258","253","4009","12709","-9678","-3637","119","-10","-11","-3","1","-11","7","-6","-15"
"17:33:35.223166","796","-2115","263","258","253","4009","12709","-9678","-3637","119","-2","7","-10","-22","-3","13","-1","1"
"17:33:35.232667","796","-2115","263","258","253","4009","12709","-9678","-3637","119","5","0","-12","1","14","-34","-2","0"
"17:33:35.233068","796","-2115","263","258","253","4009","12709","-9678","-3637","119","0","11","25","31","-10","7","-3","9"
"17:33:35.238198","430","-2369","205","-210","171","4237","12671","-9871","-3161","682","9","-3","-11","-18","-2","0","-4","-2"
"17:33:35.238618","430","-2369","205","-210","171","4237","12671","-9871","-3161","682","18","-3","-3","-7","-18","-2","-3","0"
"17:33:35.255562","430","-2369","205","-210","171","4237","12671","-9871","-3161","682","-39","-4","8","-8","-24","-36","-13","-33"
"17:33:35.255969","430","-2369","205","-210","171","4237","12671","-9871","-3161","682","-27","-8","-13","2","38","57","8","-8"
"17:33:35.260646","173","-2406","303","-277","-87","4445","12587","-10054","-2690","1297","22","18","5","19","15","2","7","13"
"17:33:35.261039","173","-2406","303","-277","-87","4445","12587","-10054","-2690","1297","9","-9","15","24","-7","-33","-6","14"
"17:33:35.274984","173","-2406","303","-277","-87","4445","12587","-10054","-2690","1297","21","-9","-2","-24","9","40","7","16"
"17:33:35.275324","173","-2406","303","-277","-87","4445","12587","-10054","-2690","1297","-31","-3","2","0","-12","-6","4","-15"
"17:33:35.282735","54","-2462","233","-56","-247","4619","12489","-10185","-2215","1955","-10","-11","-7","-27","-13","5","-3","-10"
"17:33:35.283083","54","-2462","233","-56","-247","4619","12489","-10185","-2215","1955","-17","4","6","27","8","-12","-3","-26"
"17:33:35.292078","54","-2462","233","-56","-247","4619","12489","-10185","-2215","1955","5","14","1","5","2","-28","0","21"
"17:33:35.292431","54","-2462","233","-56","-247","4619","12489","-10185","-2215","1955","11","7","17","22","6","16","2","15"
"17:33:35.305433","-92","-2342","368","124","-288","4768","12376","-10265","-1719","2636","17","-5","-15","-41","-16","-18","-9","8"
"17:33:35.305777","-92","-2342","368","124","-288","4768","12376","-10265","-1719","2636","9","4","-13","-59","-14","8","4","6"
"17:33:35.315494","-92","-2342","368","124","-288","4768","12376","-10265","-1719","2636","-11","-31","0","54","20","3","-6","-9"
"17:33:35.315903","-92","-2342","368","124","-288","4768","12376","-10265","-1719","2636","6","10","14","10","-8","-6","-1","-12"
"17:33:35.320678","-364","-2283","553","377","-365","4776","12258","-10278","-1221","3325","17","7","12","11","2","-13","7","15"
"17:33:35.321071","-364","-2283","553","377","-365","4776","12258","-10278","-1221","3325","-20","-32","-45","-28","-15","7","-11","-13"
"17:33:35.335110","-364","-2283","553","377","-365","4776","12258","-10278","-1221","3325","-21","-15","-20","-14","-9","10","5","-12"
"17:33:35.335427","-364","-2283","553","377","-365","4776","12258","-10278","-1221","3325","25","20","15","-27","-3","-13","5","9"
"17:33:35.342721","-599","-2243","605","805","-437","4611","12160","-10201","-731","3997","4","15","22","110","43","0","-2","2"
"17:33:35.343041","-599","-2243","605","805","-437","4611","12160","-10201","-731","3997","1","6","14","-23","6","10","-1","2"
"17:33:35.351507","-599","-2243","605","805","-437","4611","12160","-10201","-731","3997","17","4","-24","-52","-4","19","0","-8"
"17:33:35.351820","-599","-2243","605","805","-437","4611","12160","-10201","-731","3997","-45","-37","-10","-30","-23","-14","0","-19"
"17:33:35.365060","-749","-2057","644","1060","-590","4402","12067","-10055","-272","4650","-10","-13","-7","5","-11","-7","-7","-1"
"17:33:35.365395","-749","-2057","644","1060","-590","4402","12067","-10055","-272","4650","14","-1","-10","8","5","3","5","34"
"17:33:35.374148","-749","-2057","644","1060","-590","4402","12067","-10055","-272","4650","5","8","33","2","19","4","0","12"
"17:33:35.374489","-749","-2057","644","1060","-590","4402","12067","-10055","-272","4650","0","11","-3","-8","-8","-2","-7","-3"
"17:33:35.380185","-776","-1758","689","1322","-624","4126","11990","-9848","164","5260","12","10","-3","-51","-20","3","2","0"
"17:33:35.380576","-776","-1758","689","1322","-624","4126","11990","-9848","164","5260","-20","-10","-24","16","13","-4","1","-19"
