"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:30:29.679411","1478","-1231","522","133","6","-51","10815","-9581","-2954","-7140","1","2","-1","-2","-1","-2","1","1"
"17:30:29.679741","1478","-1231","522","133","6","-51","10815","-9581","-2954","-7140","-2","-5","0","6","0","-2","-2","-1"
"17:30:29.687779","1478","-1231","522","133","6","-51","10815","-9581","-2954","-7140","-1","-2","0","2","0","1","-2","1"
"17:30:29.688086","1478","-1231","522","133","6","-51","10815","-9581","-2954","-7140","-2","-1","2","11","0","0","0","0"
"17:30:29.700640","1501","-1218","486","104","-18","-16","10822","-9570","-2967","-7137","0","0","-2","4","-1","-1","-2","-2"
"17:30:29.701010","1501","-1218","486","104","-18","-16","10822","-9570","-2967","-7137","-3","-2","-3","-12","-2","-2","0","-2"
"17:30:29.710521","1501","-1218","486","104","-18","-16","10822","-9570","-2967","-7137","0","2","3","20","0","-2","-2","-1"
"17:30:29.710821","1501","-1218","486","104","-18","-16","10822","-9570","-2967","-7137","-3","-1","-6","-1","-1","-2","-1","-1"
"17:30:29.715573","1570","-1229","464","59","-27","-7","10823","-9568","-2980","-7133","-3","-3","-3","-29","-5","-2","-2","-1"
"17:30:29.715881","1570","-1229","464","59","-27","-7","10823","-9568","-2980","-7133","0","-3","-1","-6","0","0","-2","-3"
"17:30:29.732682","1570","-1229","464","59","-27","-7","10823","-9568","-2980","-7133","1","1","-2","-26","-1","1","-1","-1"
"17:30:29.732991","1570","-1229","464","59","-27","-7","10823","-9568","-2980","-7133","2","0","-1","12","0","0","0","0"
"17:30:29.738054","1604","-1268","497","64","-2","-21","10825","-9561","-2990","-7134","-1","0","0","6","-1","0","-1","-1"
"17:30:29.738368","1604","-1268","497","64","-2","-21","10825","-9561","-2990","-7134","0","-1","-1","-4","-3","-4","-1","-2"
"17:30:29.747400","1604","-1268","497","64","-2","-21","10825","-9561","-2990","-7134","-2","0","0","12","3","-1","1","-1"
"17:30:29.747709","1604","-1268","497","64","-2","-21","10825","-9561","-2990","-7134","-2","1","0","-3","-1","-3","1","-1"
"17:30:29.761272","1569","-1285","588","131","3","-12","10841","-9542","-3000","-7133","-2","-4","-2","-9","-7","-7","-4","-3"
"17:30:29.761593","1569","-1285","588","131","3","-12","10841","-9542","-3000","-7133","-3","-2","2","1","1","-8","-6","-4"
"17:30:29.770477","1569","-1285","588","131","3","-12","10841","-9542","-3000","-7133","0","2","2","8","-4","-4","-2","1"
"17:30:29.770838","1569","-1285","588","131","3","-12","10841","-9542","-3000","-7133","-1","-1","-1","5","12","-15","-5","0"
"17:30:29.776191","1631","-1371","867","32","-194","156","10866","-9536","-3000","-7102","-2","0","-1","-12","-9","30","0","0"
"17:30:29.776548","1631","-1371","867","32","-194","156","10866","-9536","-3000","-7102","1","2","10","15","30","27","17","6"
"17:30:29.793575","1631","-1371","867","32","-194","156","10866","-9536","-3000","-7102","0","-6","-18","-28","-15","-45","-8","1"
"17:30:29.793933","1631","-1371","867","32","-194","156","10866","-9536","-3000","-7102","-5","-2","1","1","-5","15","-5","-3"
"17:30:29.798521","1813","-1018","934","-607","-530","380","10823","-9623","-2995","-7053","1","1","5","32","8","-10","5","0"
"17:30:29.798901","1813","-1018","934","-607","-530","380","10823","-9623","-2995","-7053","1","-1","-5","-48","-17","35","12","4"
"17:30:29.807573","1813","-1018","934","-607","-530","380","10823","-9623","-2995","-7053","1","0","3","11","24","20","16","0"
