"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:22:41.125677","1246","-1625","746","-215","-76","126","9194","-9784","1297","-9301","3","0","-3","0","-1","-7","-2","0"
"17:22:41.125899","1246","-1625","746","-215","-76","126","9194","-9784","1297","-9301","-4","2","1","-6","-5","-4","-3","-3"
"17:22:41.132532","1246","-1625","746","-215","-76","126","9194","-9784","1297","-9301","-1","-4","2","7","1","6","-1","-2"
"17:22:41.132692","1246","-1625","746","-215","-76","126","9194","-9784","1297","-9301","0","-8","-6","-3","6","7","9","1"
"17:22:41.148320","1298","-1696","819","-334","-125","190","9189","-9811","1337","-9273","0","4","6","2","3","13","7","3"
"17:22:41.148692","1298","-1696","819","-334","-125","190","9189","-9811","1337","-9273","-3","-3","-6","-8","-5","-4","-6","-4"
"17:22:41.154953","1298","-1696","819","-334","-125","190","9189","-9811","1337","-9273","-2","-1","3","-2","-3","-14","-7","-4"
"17:22:41.155120","1298","-1696","819","-334","-125","190","9189","-9811","1337","-9273","-1","-4","8","5","-3","-28","-17","-5"
"17:22:41.162875","1330","-1617","820","-514","-47","256","9167","-9845","1402","-9248","1","-2","-18","-2","8","13","10","1"
"17:22:41.163050","1330","-1617","820","-514","-47","256","9167","-9845","1402","-9248","2","6","16","2","-2","20","11","6"
"17:22:41.178442","1330","-1617","820","-514","-47","256","9167","-9845","1402","-9248","0","0","-12","-8","1","3","7","3"
"17:22:41.178761","1330","-1617","820","-514","-47","256","9167","-9845","1402","-9248","0","-2","-5","0","-4","2","-3","-2"
"17:22:41.186737","1391","-1626","692","-618","157","363","9133","-9877","1506","-9230","-4","-3","11","2","-2","-23","-12","-3"
"17:22:41.187053","1391","-1626","692","-618","157","363","9133","-9877","1506","-9230","-5","-1","5","1","-1","-10","-9","-6"
"17:22:41.193680","1391","-1626","692","-618","157","363","9133","-9877","1506","-9230","1","9","-12","-4","-4","-3","-1","-1"
"17:22:41.193993","1391","-1626","692","-618","157","363","9133","-9877","1506","-9230","1","0","5","5","-4","-7","-1","-1"
"17:22:41.209637","1348","-1705","641","-620","350","497","9109","-9891","1649","-9215","-1","-1","-8","-1","-2","1","-4","-3"
"17:22:41.210011","1348","-1705","641","-620","350","497","9109","-9891","1649","-9215","-2","-3","-7","4","-3","-6","-4","1"
"17:22:41.216462","1348","-1705","641","-620","350","497","9109","-9891","1649","-9215","4","3","4","-5","6","10","6","4"
"17:22:41.216869","1348","-1705","641","-620","350","497","9109","-9891","1649","-9215","-2","-2","-5","-4","-3","0","4","-3"
"17:22:41.223811","1304","-1862","612","-502","392","636","9113","-9887","1806","-9186","0","0","4","16","-14","-18","-8","-2"
"17:22:41.224174","1304","-1862","612","-502","392","636","9113","-9887","1806","-9186","-2","-2","-3","-14","17","0","-11","-3"
"17:22:41.238900","1304","-1862","612","-502","392","636","9113","-9887","1806","-9186","2","-2","1","7","1","16","15","2"
"17:22:41.239266","1304","-1862","612","-502","392","636","9113","-9887","1806","-9186","-4","-3","-10","6","5","22","5","-2"
"17:22:41.246977","1333","-1925","556","-376","338","848","9147","-9876","1966","-9131","0","-2","5","2","6","14","11","7"
"17:22:41.247342","1333","-1925","556","-376","338","848","9147","-9876","1966","-9131","-1","2","-4","3","-1","2","-3","1"
"17:22:41.254233","1333","-1925","556","-376","338","848","9147","-9876","1966","-9131","0","0","3","4","-5","-18","-14","-4"
"17:22:41.254594","1333","-1925","556","-376","338","848","9147","-9876","1966","-9131","-6","-14","-5","-12","-12","-26","-15","-7"
"17:22:41.269462","1339","-1985","395","-157","197","1189","9232","-9862","2126","-9024","-6","-1","-2","-8","-12","-15","-8","-6"
"17:22:41.269830","1339","-1985","395","-157","197","1189","9232","-9862","2126","-9024","0","-6","-6","-1","1","7","8","1"
"17:22:41.277001","1339","-1985","395","-157","197","1189","9232","-9862","2126","-9024","2","-3","-2","-6","3","6","4","3"
"17:22:41.277372","1339","-1985","395","-157","197","1189","9232","-9862","2126","-9024","-7","11","4","-3","-9","-19","-3","-2"
"17:22:41.283290","1276","-2218","399","119","133","1567","9385","-9816","2301","-8872","0","-7","-4","-11","-1","11","-5","-3"
"17:22:41.283641","1276","-2218","399","119","133","1567","9385","-9816","2301","-8872","0","3","-8","4","2","5","1","-2"
"17:22:41.298641","1276","-2218","399","119","133","1567","9385","-9816","2301","-8872","-2","-3","-3","-1","0","5","9","-2"
"17:22:41.299032","1276","-2218","399","119","133","1567","9385","-9816","2301","-8872","0","-1","0","-4","-2","-3","-11","-7"
"17:22:41.307514","1093","-2365","386","396","90","1936","9608","-9721","2483","-8687","1","-3","1","-1","-9","-56","-7","-6"
"17:22:41.307889","1093","-2365","386","396","90","1936","9608","-9721","2483","-8687","-3","-1","-1","1","8","51","11","11"
"17:22:41.313777","1093","-2365","386","396","90","1936","9608","-9721","2483","-8687","0","4","5","3","0","25","10","9"
"17:22:41.314142","1093","-2365","386","396","90","1936","9608","-9721","2483","-8687","6","3","-3","-1","6","-1","9","8"
"17:22:41.329419","968","-2335","462","703","17","2278","9894","-9584","2662","-8463","0","6","2","-7","0","-2","-14","-11"
"17:22:41.329861","968","-2335","462","703","17","2278","9894","-9584","2662","-8463","-3","-7","-9","-2","-10","-28","-7","-4"
"17:22:41.336402","968","-2335","462","703","17","2278","9894","-9584","2662","-8463","-5","-5","4","-2","-2","-14","-7","-4"
"17:22:41.337117","968","-2335","462","703","17","2278","9894","-9584","2662","-8463","3","3","-5","1","-4","19","6","0"
"17:22:41.343642","901","-2269","453","816","27","2715","10221","-9414","2873","-8190","4","-2","2","0","8","15","6","0"
"17:22:41.344136","901","-2269","453","816","27","2715","10221","-9414","2873","-8190","-3","-2","-1","-6","-7","-14","2","-2"
"17:22:41.358252","901","-2269","453","816","27","2715","10221","-9414","2873","-8190","-5","-5","-3","-10","-14","-28","-20","-7"
"17:22:41.358596","901","-2269","453","816","27","2715","10221","-9414","2873","-8190","1","-1","1","1","3","-6","-5","-4"
"17:22:41.365992","711","-2295","385","768","15","3087","10566","-9231","3124","-7864","-1","1","-3","3","7","24","10","4"
"17:22:41.366187","711","-2295","385","768","15","3087","10566","-9231","3124","-7864","2","1","5","0","0","5","10","4"
"17:22:41.373113","711","-2295","385","768","15","3087","10566","-9231","3124","-7864","-13","4","-1","-2","2","2","-6","-5"
"17:22:41.373276","711","-2295","385","768","15","3087","10566","-9231","3124","-7864","0","8","1","-1","-8","-14","-4","2"
"17:22:41.388141","523","-2194","496","736","-118","3345","10921","-9039","3384","-7484","-1","-9","-1","-3","-1","-1","-4","4"
"17:22:41.388298","523","-2194","496","736","-118","3345","10921","-9039","3384","-7484","-3","0","4","6","7","4","2","-5"
"17:22:41.395457","523","-2194","496","736","-118","3345","10921","-9039","3384","-7484","4","1","2","0","4","6","-2","0"
"17:22:41.395639","523","-2194","496","736","-118","3345","10921","-9039","3384","-7484","4","-8","-5","-2","2","5","6","9"
"17:22:41.402989","376","-2090","516","724","-220","3497","11275","-8839","3642","-7066","-3","18","2","-4","-2","5","-15","-41"
"17:22:41.403235","376","-2090","516","724","-220","3497","11275","-8839","3642","-7066","1","6","-4","-6","-11","-33","-13","26"
"17:22:41.418945","376","-2090","516","724","-220","3497","11275","-8839","3642","-7066","4","6","4","8","4","-2","-1","-5"
"17:22:41.419315","376","-2090","516","724","-220","3497","11275","-8839","3642","-7066","-4","-7","-2","5","11","29","21","15"
"17:22:41.426923","198","-2056","514","646","-333","3589","11615","-8639","3895","-6612","-8","-33","-10","-6","0","8","1","8"
"17:22:41.427296","198","-2056","514","646","-333","3589","11615","-8639","3895","-6612","1","-10","0","-6","-6","-12","-14","-24"
"17:22:41.433966","198","-2056","514","646","-333","3589","11615","-8639","3895","-6612","2","2","0","-3","-6","-18","-7","-3"
"17:22:41.434325","198","-2056","514","646","-333","3589","11615","-8639","3895","-6612","-1","1","-2","1","-1","-2","-6","1"
"17:22:41.449731","56","-1832","504","555","-331","3561","11927","-8437","4147","-6148","1","8","1","-1","-1","9","15","13"
"17:22:41.450094","56","-1832","504","555","-331","3561","11927","-8437","4147","-6148","2","4","-2","-2","-4","-2","4","1"
"17:22:41.456304","56","-1832","504","555","-331","3561","11927","-8437","4147","-6148","-6","-8","-3","-2","-6","-2","-2","3"
"17:22:41.456728","56","-1832","504","555","-331","3561","11927","-8437","4147","-6148","1","3","1","-2","-1","-8","-9","-14"
"17:22:41.463244","-77","-1784","551","453","-363","3468","12207","-8242","4386","-5679","1","1","3","3","-1","6","6","5"
"17:22:41.463624","-77","-1784","551","453","-363","3468","12207","-8242","4386","-5679","2","5","-1","1","7","6","9","-5"
"17:22:41.478902","-77","-1784","551","453","-363","3468","12207","-8242","4386","-5679","15","-7","-2","-4","0","5","0","10"
"17:22:41.479268","-77","-1784","551","453","-363","3468","12207","-8242","4386","-5679","-1","2","-3","-2","-4","-6","-6","-9"
"17:22:41.486808","-268","-1722","549","266","-453","3356","12451","-8070","4610","-5199","-13","-12","-6","2","-1","-11","-16","6"
"17:22:41.487172","-268","-1722","549","266","-453","3356","12451","-8070","4610","-5199","3","0","1","-3","-5","2","1","-30"
"17:22:41.494138","-268","-1722","549","266","-453","3356","12451","-8070","4610","-5199","4","3","-5","1","3","8","8","11"
"17:22:41.494500","-268","-1722","549","266","-453","3356","12451","-8070","4610","-5199","2","6","14","4","5","5","0","12"
"17:22:41.509316","-387","-1702","539","220","-649","3179","12674","-7913","4788","-4717","6","0","-7","2","1","1","6","-14"
"17:22:41.509693","-387","-1702","539","220","-649","3179","12674","-7913","4788","-4717","-7","-7","-4","0","-2","-6","-10","-1"
"17:22:41.515764","-387","-1702","539","220","-649","3179","12674","-7913","4788","-4717","-7","4","-5","-1","1","0","13","16"
"17:22:41.516114","-387","-1702","539","220","-649","3179","12674","-7913","4788","-4717","-1","-2","-2","-6","-6","1","-9","8"
"17:22:41.523643","-358","-1602","600","361","-663","2949","12884","-7740","4930","-4269","-3","10","-3","-5","2","-1","4","-2"
"17:22:41.524009","-358","-1602","600","361","-663","2949","12884","-7740","4930","-4269","-10","-17","1","2","1","-7","-15","-24"
"17:22:41.538906","-358","-1602","600","361","-663","2949","12884","-7740","4930","-4269","7","2","1","-1","0","5","-3","12"
"17:22:41.539272","-358","-1602","600","361","-663","2949","12884","-7740","4930","-4269","2","-2","4","5","3","3","22","-6"
"17:22:41.547144","-365","-1523","648","343","-643","2656","13065","-7577","5044","-3859","2","1","-1","0","-2","-9","-11","18"
"17:22:41.547517","-365","-1523","648","343","-643","2656","13065","-7577","5044","-3859","-8","6","4","2","-1","2","-11","-7"
"17:22:41.553482","-365","-1523","648","343","-643","2656","13065","-7577","5044","-3859","0","-17","-5","-4","-6","-15","-29","-9"
"17:22:41.553848","-365","-1523","648","343","-643","2656","13065","-7577","5044","-3859","-14","-9","0","1","1","6","17","-31"
"17:22:41.569613","-518","-1464","634","144","-617","2385","13206","-7449","5145","-3475","-4","-42","-6","-3","-6","-9","2","23"
"17:22:41.569977","-518","-1464","634","144","-617","2385","13206","-7449","5145","-3475","5","5","4","-1","1","3","2","17"
"17:22:41.576362","-518","-1464","634","144","-617","2385","13206","-7449","5145","-3475","-11","2","3","-3","1","1","-10","-15"
"17:22:41.576758","-518","-1464","634","144","-617","2385","13206","-7449","5145","-3475","-3","-1","-3","-4","-4","-1","5","-3"
"17:22:41.576362","-615","-1469","586","48","-619","2126","13320","-7345","5227","-3120","-11","2","3","-3","1","1","-10","-15"
"17:22:41.576758","-615","-1469","586","48","-619","2126","13320","-7345","5227","-3120","-3","-1","-3","-4","-4","-1","5","-3"
"17:22:41.593355","-615","-1469","586","48","-619","2126","13320","-7345","5227","-3120","-4","18","6","1","-3","-2","-3","-1"
"17:22:41.593724","-615","-1469","586","48","-619","2126","13320","-7345","5227","-3120","-2","1","-12","-5","-1","-3","2","25"
"17:22:41.598945","-655","-1520","521","8","-728","1874","13420","-7263","5271","-2789","-9","-19","-4","1","2","-3","5","-44"
"17:22:41.599307","-655","-1520","521","8","-728","1874","13420","-7263","5271","-2789","11","-1","-5","-5","-3","-4","-8","-6"
"17:22:41.609337","-655","-1520","521","8","-728","1874","13420","-7263","5271","-2789","2","12","10","2","0","4","8","8"
"17:22:41.609786","-655","-1520","521","8","-728","1874","13420","-7263","5271","-2789","-5","-2","-9","-5","-7","-12","-22","-26"
"17:22:41.613974","-683","-1531","496","61","-830","1689","13518","-7185","5283","-2479","1","9","1","-5","-1","6","17","22"
"17:22:41.614561","-683","-1531","496","61","-830","1689","13518","-7185","5283","-2479","9","21","-2","-4","-2","-5","-11","11"
"17:22:41.635875","-683","-1531","496","61","-830","1689","13518","-7185","5283","-2479","-6","1","0","2","-2","-2","-2","-21"
"17:22:41.636210","-683","-1531","496","61","-830","1689","13518","-7185","5283","-2479","-9","-12","-3","1","1","-1","-7","-19"
"17:22:41.636772","-673","-1450","485","148","-988","1468","13612","-7122","5254","-2195","4","2","-1","0","-3","-9","-5","0"
"17:22:41.636977","-673","-1450","485","148","-988","1468","13612","-7122","5254","-2195","0","0","-3","-3","-3","-3","-32","-13"
"17:22:41.651706","-673","-1450","485","148","-988","1468","13612","-7122","5254","-2195","-1","-16","-5","-7","0","13","25","-12"
"17:22:41.651855","-673","-1450","485","148","-988","1468","13612","-7122","5254","-2195","13","15","6","5","1","1","24","15"
"17:22:41.657693","-651","-1405","515","143","-1102","1263","13703","-7071","5187","-1933","-6","11","-3","-4","-3","1","16","-17"
"17:22:41.657873","-651","-1405","515","143","-1102","1263","13703","-7071","5187","-1933","2","4","15","6","3","1","2","38"
"17:22:41.666575","-651","-1405","515","143","-1102","1263","13703","-7071","5187","-1933","-5","-6","-25","-4","-1","-8","-24","-14"
"17:22:41.666733","-651","-1405","515","143","-1102","1263","13703","-7071","5187","-1933","4","-5","9","1","-1","4","21","15"
"17:22:41.680890","-680","-1328","565","140","-1172","1118","13794","-7023","5099","-1685","4","-7","-14","-1","-2","-7","-12","-8"
"17:22:41.681139","-680","-1328","565","140","-1172","1118","13794","-7023","5099","-1685","-23","6","8","1","1","5","21","10"
"17:22:41.690433","-680","-1328","565","140","-1172","1118","13794","-7023","5099","-1685","9","8","-4","-4","-1","5","4","4"
"17:22:41.690785","-680","-1328","565","140","-1172","1118","13794","-7023","5099","-1685","-2","13","12","5","5","3","-16","-8"
"17:22:41.696049","-650","-1301","654","48","-1179","898","13874","-6994","4987","-1465","2","-18","4","-2","-3","-1","9","36"
"17:22:41.696363","-650","-1301","654","48","-1179","898","13874","-6994","4987","-1465","1","-2","-5","1","-1","-4","-12","-29"
"17:22:41.713553","-650","-1301","654","48","-1179","898","13874","-6994","4987","-1465","6","19","8","5","1","2","17","17"
"17:22:41.714094","-650","-1301","654","48","-1179","898","13874","-6994","4987","-1465","-8","-2","-9","-8","-5","-7","-3","4"
"17:22:41.718304","-604","-1330","784","-39","-1122","685","13942","-6984","4860","-1280","-1","14","7","5","-1","1","-21","-17"
"17:22:41.718814","-604","-1330","784","-39","-1122","685","13942","-6984","4860","-1280","10","-19","-9","-3","0","0","-7","-28"
"17:22:41.728375","-604","-1330","784","-39","-1122","685","13942","-6984","4860","-1280","2","12","7","-2","0","4","18","24"
"17:22:41.728782","-604","-1330","784","-39","-1122","685","13942","-6984","4860","-1280","4","-12","-5","1","1","2","4","5"
"17:22:41.741517","-588","-1336","772","-97","-1049","521","13996","-6992","4731","-1123","-12","-1","-5","-3","-3","-9","-22","-48"
"17:22:41.741871","-588","-1336","772","-97","-1049","521","13996","-6992","4731","-1123","2","-9","-2","-3","-2","-6","3","40"
"17:22:41.751115","-588","-1336","772","-97","-1049","521","13996","-6992","4731","-1123","25","17","6","2","3","10","3","-37"
"17:22:41.751465","-588","-1336","772","-97","-1049","521","13996","-6992","4731","-1123","-53","10","-5","-3","-1","-3","1","13"
"17:22:41.756310","-568","-1358","822","-129","-920","340","14038","-7011","4604","-1003","-31","-5","6","5","0","4","4","0"
"17:22:41.756713","-568","-1358","822","-129","-920","340","14038","-7011","4604","-1003","44","-7","-15","-12","-7","-15","-24","-7"
"17:22:41.773123","-568","-1358","822","-129","-920","340","14038","-7011","4604","-1003","-40","-9","5","1","-5","-11","-36","-22"
"17:22:41.773471","-568","-1358","822","-129","-920","340","14038","-7011","4604","-1003","15","-16","8","3","-3","8","23","14"
"17:22:41.778715","-538","-1424","912","-118","-784","213","14073","-7031","4483","-915","9","13","-12","-6","3","1","8","-25"
"17:22:41.779089","-538","-1424","912","-118","-784","213","14073","-7031","4483","-915","10","13","2","3","0","-2","3","76"
"17:22:41.787304","-538","-1424","912","-118","-784","213","14073","-7031","4483","-915","-12","1","-5","-6","-2","-11","-37","-10"
"17:22:41.787609","-538","-1424","912","-118","-784","213","14073","-7031","4483","-915","9","-7","-2","-4","-7","-5","-6","-33"
"17:22:41.800681","-521","-1428","1002","-144","-650","131","14101","-7052","4373","-849","0","11","10","5","2","2","12","44"
"17:22:41.801005","-521","-1428","1002","-144","-650","131","14101","-7052","4373","-849","-33","-22","-7","-3","0","2","31","-18"
"17:22:41.810619","-521","-1428","1002","-144","-650","131","14101","-7052","4373","-849","25","9","-2","-2","1","-2","-12","-7"
"17:22:41.810921","-521","-1428","1002","-144","-650","131","14101","-7052","4373","-849","-6","-9","-12","-5","-1","4","-1","6"
"17:22:41.815531","-455","-1418","1097","-187","-404","66","14118","-7076","4288","-813","30","-3","-2","-2","-1","-2","-9","5"
"17:22:41.815841","-455","-1418","1097","-187","-404","66","14118","-7076","4288","-813","0","6","5","-2","-3","-2","-8","-12"
"17:22:41.832835","-455","-1418","1097","-187","-404","66","14118","-7076","4288","-813","-5","-10","5","-1","-1","0","38","36"
"17:22:41.833140","-455","-1418","1097","-187","-404","66","14118","-7076","4288","-813","25","16","1","-1","0","-1","1","-5"
"17:22:41.838728","-467","-1485","1153","-258","-102","24","14115","-7108","4246","-803","-14","-15","3","2","2","5","1","3"
"17:22:41.839043","-467","-1485","1153","-258","-102","24","14115","-7108","4246","-803","40","-4","1","0","-3","1","9","9"
"17:22:41.847649","-467","-1485","1153","-258","-102","24","14115","-7108","4246","-803","-39","-15","-4","0","0","-4","-18","3"
"17:22:41.847953","-467","-1485","1153","-258","-102","24","14115","-7108","4246","-803","12","22","2","6","3","0","28","19"
"17:22:41.861272","-580","-1630","1076","-273","112","-3","14093","-7152","4243","-812","2","-19","-16","-9","-4","-3","1","15"
"17:22:41.861635","-580","-1630","1076","-273","112","-3","14093","-7152","4243","-812","14","18","9","4","4","10","9","-4"
"17:22:41.873171","-580","-1630","1076","-273","112","-3","14093","-7152","4243","-812","-10","-16","-1","-1","-4","-6","9","-2"
"17:22:41.873534","-580","-1630","1076","-273","112","-3","14093","-7152","4243","-812","-2","4","-6","2","-1","-15","-38","-12"
"17:22:41.875819","-607","-1713","963","-218","193","-26","14065","-7196","4256","-833","-5","-3","-4","1","7","18","32","0"
"17:22:41.876178","-607","-1713","963","-218","193","-26","14065","-7196","4256","-833","-24","-9","-18","-14","-4","-6","-12","-20"
"17:22:41.893652","-607","-1713","963","-218","193","-26","14065","-7196","4256","-833","16","6","0","5","2","2","1","0"
"17:22:41.894165","-607","-1713","963","-218","193","-26","14065","-7196","4256","-833","3","-1","4","-1","-6","-3","-2","2"
