"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:40:57.104258","1108","-1603","632","-92","14","-19","11849","-4886","-8366","5846","-3","-2","-8","-7","-8","-16","-6","-3"
"17:40:57.104675","1108","-1603","632","-92","14","-19","11849","-4886","-8366","5846","-2","-2","0","6","-7","-15","-10","-3"
"17:40:57.111007","1108","-1603","632","-92","14","-19","11849","-4886","-8366","5846","-2","1","7","7","2","0","-11","-4"
"17:40:57.111526","1108","-1603","632","-92","14","-19","11849","-4886","-8366","5846","-1","-5","-10","-13","-1","17","12","3"
"17:40:57.126702","1153","-1512","718","-192","-86","38","11838","-4895","-8384","5835","1","2","7","0","12","21","14","5"
"17:40:57.127308","1153","-1512","718","-192","-86","38","11838","-4895","-8384","5835","3","2","-1","20","14","15","12","4"
"17:40:57.134002","1153","-1512","718","-192","-86","38","11838","-4895","-8384","5835","1","6","19","51","11","-8","-2","-1"
"17:40:57.134379","1153","-1512","718","-192","-86","38","11838","-4895","-8384","5835","-6","-13","-23","-71","-39","-20","-17","-8"
"17:40:57.140948","1203","-1468","706","-594","-154","220","11790","-4963","-8428","5810","0","3","12","-1","-26","-23","-5","-4"
"17:40:57.141427","1203","-1468","706","-594","-154","220","11790","-4963","-8428","5810","-1","-3","-7","-5","12","5","-1","0"
"17:40:57.155230","1203","-1468","706","-594","-154","220","11790","-4963","-8428","5810","-6","-9","-18","-33","-11","-14","-8","-4"
"17:40:57.155451","1203","-1468","706","-594","-154","220","11790","-4963","-8428","5810","-2","1","7","18","6","-7","-4","-2"
"17:40:57.163539","1192","-1664","531","-842","-15","337","11722","-5096","-8472","5770","-1","-3","-3","-1","6","37","1","1"
"17:40:57.163879","1192","-1664","531","-842","-15","337","11722","-5096","-8472","5770","1","3","12","1","-6","-13","7","3"
"17:40:57.170152","1192","-1664","531","-842","-15","337","11722","-5096","-8472","5770","1","0","0","-5","4","-1","2","2"
"17:40:57.170374","1192","-1664","531","-842","-15","337","11722","-5096","-8472","5770","0","0","-5","15","9","15","2","0"
"17:40:57.185769","1221","-1797","574","-988","26","501","11639","-5264","-8506","5737","1","1","4","-1","-1","-4","-2","1"
"17:40:57.185968","1221","-1797","574","-988","26","501","11639","-5264","-8506","5737","1","2","-1","1","7","16","7","1"
"17:40:57.193302","1221","-1797","574","-988","26","501","11639","-5264","-8506","5737","-3","-4","-18","-14","-9","0","-1","-1"
"17:40:57.193512","1221","-1797","574","-988","26","501","11639","-5264","-8506","5737","0","6","16","12","6","-13","4","-1"
"17:40:57.200216","1179","-1769","362","-1330","137","791","11520","-5513","-8538","5695","-6","-3","-9","4","-19","-27","-13","-6"
"17:40:57.200525","1179","-1769","362","-1330","137","791","11520","-5513","-8538","5695","-5","-7","-18","-14","-15","-7","-21","-9"
"17:40:57.216165","1179","-1769","362","-1330","137","791","11520","-5513","-8538","5695","-2","-2","-3","-24","-1","0","-3","-5"
"17:40:57.216567","1179","-1769","362","-1330","137","791","11520","-5513","-8538","5695","1","7","13","25","9","26","13","4"
"17:40:57.224391","1081","-2106","276","-1714","69","1180","11344","-5844","-8565","5678","5","4","-3","13","36","46","25","9"
"17:40:57.224811","1081","-2106","276","-1714","69","1180","11344","-5844","-8565","5678","1","3","6","0","-4","-14","-2","-1"
"17:40:57.231134","1081","-2106","276","-1714","69","1180","11344","-5844","-8565","5678","-2","-2","-1","-8","-22","-38","-5","1"
"17:40:57.231498","1081","-2106","276","-1714","69","1180","11344","-5844","-8565","5678","-2","-1","2","6","-8","-17","-15","-4"
"17:40:57.246252","1159","-2168","195","-1760","1","1633","11124","-6214","-8570","5712","-2","2","7","21","22","39","5","-2"
"17:40:57.246565","1159","-2168","195","-1760","1","1633","11124","-6214","-8570","5712","0","-2","-1","-13","4","18","9","0"
