"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:42:46.311925","1083","-1599","621","35","3","5","11396","-4088","-8742","6741","1","-2","-2","-1","1","-1","-3","-2"
"17:42:46.312318","1083","-1599","621","35","3","5","11396","-4088","-8742","6741","-1","-3","-11","-1","0","-1","-2","-2"
"17:42:46.320844","1083","-1599","621","35","3","5","11396","-4088","-8742","6741","0","-2","12","-1","-1","-1","1","0"
"17:42:46.321152","1083","-1599","621","35","3","5","11396","-4088","-8742","6741","-1","1","-4","1","-1","0","1","0"
"17:42:46.334153","1085","-1616","628","27","-1","1","11396","-4086","-8739","6745","-2","-2","-4","-2","0","-2","-1","1"
"17:42:46.334470","1085","-1616","628","27","-1","1","11396","-4086","-8739","6745","0","3","-2","-1","0","-3","-1","-1"
"17:42:46.343701","1085","-1616","628","27","-1","1","11396","-4086","-8739","6745","0","-3","-9","-1","-2","-1","-1","-1"
"17:42:46.344165","1085","-1616","628","27","-1","1","11396","-4086","-8739","6745","1","0","0","-2","0","-1","0","-2"
"17:42:46.349182","1089","-1599","622","27","-3","-4","11397","-4082","-8738","6747","0","-1","3","-1","0","0","0","-2"
"17:42:46.349637","1089","-1599","622","27","-3","-4","11397","-4082","-8738","6747","-3","-3","2","-1","-1","0","-1","-1"
"17:42:46.364427","1089","-1599","622","27","-3","-4","11397","-4082","-8738","6747","-1","1","0","-2","-2","-2","0","0"
"17:42:46.364787","1089","-1599","622","27","-3","-4","11397","-4082","-8738","6747","-3","-1","7","0","-4","-1","-1","0"
"17:42:46.371772","1089","-1598","625","12","-2","-5","11397","-4082","-8738","6747","-1","0","-4","-2","0","1","-1","-2"
"17:42:46.372096","1089","-1598","625","12","-2","-5","11397","-4082","-8738","6747","0","-2","7","1","0","-3","-2","-3"
"17:42:46.380831","1089","-1598","625","12","-2","-5","11397","-4082","-8738","6747","-2","0","-7","-4","0","0","0","-3"
"17:42:46.381142","1089","-1598","625","12","-2","-5","11397","-4082","-8738","6747","-1","-3","-13","-2","-2","-1","-2","0"
"17:42:46.394818","1087","-1602","630","-2","-2","-6","11397","-4082","-8738","6747","-1","0","6","-1","0","0","-2","0"
"17:42:46.395181","1087","-1602","630","-2","-2","-6","11397","-4082","-8738","6747","-1","0","-9","-3","-1","-1","-1","0"
"17:42:46.404001","1087","-1602","630","-2","-2","-6","11397","-4082","-8738","6747","-1","1","7","0","-1","-2","-1","1"
"17:42:46.404352","1087","-1602","630","-2","-2","-6","11397","-4082","-8738","6747","3","-1","-9","-3","-2","0","1","-1"
"17:42:46.409698","1086","-1598","633","-1","-3","-6","11397","-4082","-8737","6747","-2","-4","0","0","-2","-4","-1","0"
"17:42:46.410063","1086","-1598","633","-1","-3","-6","11397","-4082","-8737","6747","0","-3","-4","-1","-4","0","-1","-1"
"17:42:46.423985","1086","-1598","633","-1","-3","-6","11397","-4082","-8737","6747","1","0","0","1","-3","-7","-2","-2"
"17:42:46.424294","1086","-1598","633","-1","-3","-6","11397","-4082","-8737","6747","-1","-2","-7","-1","0","0","-2","-2"
"17:42:46.431851","1103","-1594","634","-10","-8","-2","11398","-4082","-8737","6747","2","0","5","-3","-8","-28","-5","-1"
"17:42:46.432168","1103","-1594","634","-10","-8","-2","11398","-4082","-8737","6747","0","4","1","-2","-3","15","-3","-3"
"17:42:46.440672","1103","-1594","634","-10","-8","-2","11398","-4082","-8737","6747","1","-4","-2","0","10","21","3","0"
"17:42:46.440983","1103","-1594","634","-10","-8","-2","11398","-4082","-8737","6747","-1","1","3","1","-1","-7","5","1"
"17:42:46.454066","1130","-1521","663","-40","-22","32","11396","-4081","-8740","6746","-2","-2","-4","-6","1","8","-4","-1"
"17:42:46.454399","1130","-1521","663","-40","-22","32","11396","-4081","-8740","6746","-2","0","7","1","-3","-10","1","0"
"17:42:46.463300","1130","-1521","663","-40","-22","32","11396","-4081","-8740","6746","-2","-4","-9","0","-2","-7","-5","0"
"17:42:46.463610","1130","-1521","663","-40","-22","32","11396","-4081","-8740","6746","-1","-1","-1","0","1","5","4","-1"
"17:42:46.469511","1158","-1516","671","-120","15","95","11391","-4097","-8742","6742","1","1","-14","2","-4","-12","0","0"
"17:42:46.469827","1158","-1516","671","-120","15","95","11391","-4097","-8742","6742","1","-1","12","-1","-1","2","-2","-2"
"17:42:46.484706","1158","-1516","671","-120","15","95","11391","-4097","-8742","6742","-2","0","-1","-2","5","4","2","-2"
"17:42:46.485075","1158","-1516","671","-120","15","95","11391","-4097","-8742","6742","-1","1","21","7","-3","-15","-3","-1"
"17:42:46.492124","1126","-1524","709","-238","35","204","11376","-4139","-8742","6742","-4","-1","-24","-6","-3","-10","-7","-2"
"17:42:46.492550","1126","-1524","709","-238","35","204","11376","-4139","-8742","6742","-2","-3","-2","-12","-6","5","-7","-4"
"17:42:46.501697","1126","-1524","709","-238","35","204","11376","-4139","-8742","6742","0","-1","8","-1","-1","-4","-1","0"
"17:42:46.502051","1126","-1524","709","-238","35","204","11376","-4139","-8742","6742","2","3","6","-1","4","5","5","1"
"17:42:46.514743","1118","-1573","765","-482","22","261","11347","-4215","-8753","6730","3","2","8","4","14","28","4","3"
"17:42:46.515126","1118","-1573","765","-482","22","261","11347","-4215","-8753","6730","-1","-1","-8","-2","-12","-27","-1","-2"
"17:42:46.523807","1118","-1573","765","-482","22","261","11347","-4215","-8753","6730","-1","0","-4","-11","-15","-5","-6","-2"
"17:42:46.524157","1118","-1573","765","-482","22","261","11347","-4215","-8753","6730","-6","-2","8","27","27","10","-2","-3"
"17:42:46.529737","1184","-1515","698","-1046","42","332","11290","-4363","-8805","6664","-2","0","-25","-21","-28","-37","0","-2"
"17:42:46.530096","1184","-1515","698","-1046","42","332","11290","-4363","-8805","6664","-3","-4","-19","-3","3","10","2","4"
"17:42:46.546539","1184","-1515","698","-1046","42","332","11290","-4363","-8805","6664","-1","1","2","-7","7","25","5","-1"
