"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:34:40.293924","1284","-1608","438","-73","39","-11","12716","-8736","-5127","-2036","-10","-17","-4","-5","1","-2","-2","10"
"17:34:40.294385","1284","-1608","438","-73","39","-11","12716","-8736","-5127","-2036","-3","0","1","-1","0","-1","-2","-1"
"17:34:40.303788","1284","-1608","438","-73","39","-11","12716","-8736","-5127","-2036","22","8","-4","-2","-3","-2","-1","2"
"17:34:40.304192","1284","-1608","438","-73","39","-11","12716","-8736","-5127","-2036","5","7","6","-1","0","0","0","0"
"17:34:40.315418","1298","-1579","430","-6","35","-10","12713","-8740","-5125","-2040","2","-8","9","3","-1","-1","1","-4"
"17:34:40.315742","1298","-1579","430","-6","35","-10","12713","-8740","-5125","-2040","-10","-4","-25","-5","1","0","2","-2"
"17:34:40.324681","1298","-1579","430","-6","35","-10","12713","-8740","-5125","-2040","15","5","0","-4","-3","-1","-4","-5"
"17:34:40.324999","1298","-1579","430","-6","35","-10","12713","-8740","-5125","-2040","-1","-8","2","0","-2","-1","-1","3"
"17:34:40.330946","1288","-1554","441","23","24","-16","12714","-8738","-5126","-2043","-19","-9","-1","-1","-1","-1","-2","-8"
"17:34:40.331280","1288","-1554","441","23","24","-16","12714","-8738","-5126","-2043","11","-3","-4","-2","-3","-1","-3","4"
"17:34:40.345918","1288","-1554","441","23","24","-16","12714","-8738","-5126","-2043","0","-1","3","1","-1","-2","-3","-4"
"17:34:40.346240","1288","-1554","441","23","24","-16","12714","-8738","-5126","-2043","13","-26","-10","-1","0","-1","-2","2"
"17:34:40.352939","1274","-1548","497","75","15","-19","12722","-8726","-5126","-2043","8","7","-9","-1","-2","0","0","-4"
"17:34:40.353268","1274","-1548","497","75","15","-19","12722","-8726","-5126","-2043","7","-2","22","1","-3","-2","1","-2"
"17:34:40.362890","1274","-1548","497","75","15","-19","12722","-8726","-5126","-2043","-13","-21","1","-4","1","1","2","2"
"17:34:40.363198","1274","-1548","497","75","15","-19","12722","-8726","-5126","-2043","15","18","3","1","1","0","0","4"
"17:34:40.375806","1264","-1534","508","119","-13","-4","12734","-8708","-5130","-2036","6","-2","-1","0","-1","-2","-3","-3"
"17:34:40.376122","1264","-1534","508","119","-13","-4","12734","-8708","-5130","-2036","-6","-6","-6","-2","0","0","0","-2"
