"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:37:44.390267","1118","-4562","719","-531","-295","1362","12070","-8875","-6424","1650","10","-6","9","14","-4","-16","3","-6"
"17:37:44.406067","391","-4739","432","2261","-298","2213","12213","-8743","-6182","2153","-13","-7","-3","4","8","21","2","28"
"17:37:44.406395","391","-4739","432","2261","-298","2213","12213","-8743","-6182","2153","-2","9","-7","0","0","-3","-16","-45"
"17:37:44.412259","391","-4739","432","2261","-298","2213","12213","-8743","-6182","2153","-22","-7","-10","-13","-9","-17","-7","9"
"17:37:44.412643","391","-4739","432","2261","-298","2213","12213","-8743","-6182","2153","1","-2","-2","-7","-7","-5","6","-3"
"17:37:44.419945","383","-3657","367","3847","-645","2723","12446","-8405","-5898","2847","7","4","-7","2","6","8","-1","1"
"17:37:44.420331","383","-3657","367","3847","-645","2723","12446","-8405","-5898","2847","11","5","11","0","2","9","7","18"
"17:37:44.434986","383","-3657","367","3847","-645","2723","12446","-8405","-5898","2847","-6","-19","-1","3","5","-2","4","16"
"17:37:44.435376","383","-3657","367","3847","-645","2723","12446","-8405","-5898","2847","4","0","-2","-8","-8","0","2","1"
"17:37:44.443105","42","-2725","589","4337","-1121","3112","12646","-7980","-5609","3656","1","-10","-8","-4","-2","-13","2","0"
"17:37:44.443681","42","-2725","589","4337","-1121","3112","12646","-7980","-5609","3656","-4","-5","-3","5","-2","-1","-7","-11"
"17:37:44.450128","42","-2725","589","4337","-1121","3112","12646","-7980","-5609","3656","9","8","4","0","2","34","5","-9"
"17:37:44.450559","42","-2725","589","4337","-1121","3112","12646","-7980","-5609","3656","9","7","-3","5","7","-1","7","2"
"17:37:44.465871","-235","-2493","456","3735","-1662","3264","12710","-7602","-5386","4482","-2","-1","0","0","17","11","5","0"
"17:37:44.466246","-235","-2493","456","3735","-1662","3264","12710","-7602","-5386","4482","-7","-8","-2","-8","-8","-20","-9","-1"
"17:37:44.472391","-235","-2493","456","3735","-1662","3264","12710","-7602","-5386","4482","-5","2","1","-7","-10","-13","-6","5"
"17:37:44.472826","-235","-2493","456","3735","-1662","3264","12710","-7602","-5386","4482","1","-4","1","6","3","10","11","14"
"17:37:44.479557","-404","-2505","307","3121","-2141","3187","12656","-7264","-5250","5286","12","1","-2","1","-4","-8","-8","-4"
"17:37:44.479890","-404","-2505","307","3121","-2141","3187","12656","-7264","-5250","5286","-22","1","3","-10","-4","-5","-15","-13"
"17:37:44.494743","-404","-2505","307","3121","-2141","3187","12656","-7264","-5250","5286","-3","-4","0","7","3","-4","15","8"
"17:37:44.495068","-404","-2505","307","3121","-2141","3187","12656","-7264","-5250","5286","2","-1","-6","-12","-5","11","-2","-16"
"17:37:44.502685","-520","-2615","182","2868","-2555","3177","12519","-6920","-5173","6088","4","1","-4","-2","1","5","15","30"
"17:37:44.503003","-520","-2615","182","2868","-2555","3177","12519","-6920","-5173","6088","6","1","4","7","8","11","19","21"
"17:37:44.509657","-520","-2615","182","2868","-2555","3177","12519","-6920","-5173","6088","-2","-4","-1","-2","-2","-7","-7","-3"
"17:37:44.509976","-520","-2615","182","2868","-2555","3177","12519","-6920","-5173","6088","-3","-2","-5","-3","-4","-15","-19","8"
"17:37:44.525196","-552","-2702","159","2897","-2934","3123","12327","-6526","-5136","6892","0","-2","-4","-2","-4","3","11","-17"
"17:37:44.525539","-552","-2702","159","2897","-2934","3123","12327","-6526","-5136","6892","2","-4","-2","1","10","9","-10","-21"
"17:37:44.531688","-552","-2702","159","2897","-2934","3123","12327","-6526","-5136","6892","-4","2","-3","-5","-6","-2","-5","-8"
"17:37:44.531998","-552","-2702","159","2897","-2934","3123","12327","-6526","-5136","6892","4","3","7","7","8","-5","3","13"
"17:37:44.539308","-508","-2772","75","3277","-3297","2999","12109","-6029","-5114","7700","-4","-1","-4","-1","-8","-5","-11","-9"
"17:37:44.539636","-508","-2772","75","3277","-3297","2999","12109","-6029","-5114","7700","2","4","6","2","-2","-7","2","4"
"17:37:44.554452","-508","-2772","75","3277","-3297","2999","12109","-6029","-5114","7700","0","-4","-2","-3","4","-6","-10","-16"
"17:37:44.554777","-508","-2772","75","3277","-3297","2999","12109","-6029","-5114","7700","-7","-2","-6","-7","-2","-4","-2","3"
"17:37:44.563001","-481","-2450","45","3877","-3503","3003","11874","-5411","-5050","8523","-5","1","-1","-4","2","2","0","-17"
"17:37:44.563374","-481","-2450","45","3877","-3503","3003","11874","-5411","-5050","8523","2","3","0","5","4","4","-18","-12"
"17:37:44.570062","-481","-2450","45","3877","-3503","3003","11874","-5411","-5050","8523","2","0","3","9","0","0","15","10"
"17:37:44.570427","-481","-2450","45","3877","-3503","3003","11874","-5411","-5050","8523","-1","-2","-2","-1","0","-2","0","-1"
"17:37:44.585855","-393","-2068","10","4136","-3507","2969","11608","-4732","-4944","9319","-2","-11","-11","-21","-15","-12","1","18"
"17:37:44.586226","-393","-2068","10","4136","-3507","2969","11608","-4732","-4944","9319","2","-1","-9","-9","6","3","8","31"
"17:37:44.591863","-393","-2068","10","4136","-3507","2969","11608","-4732","-4944","9319","2","3","2","10","-12","4","-17","-26"
"17:37:44.592228","-393","-2068","10","4136","-3507","2969","11608","-4732","-4944","9319","-2","3","10","4","5","8","19","-9"
"17:37:44.599886","-184","-1713","-48","4204","-3551","2781","11314","-4005","-4826","10054","0","4","3","-4","-1","-7","-16","-24"
"17:37:44.600253","-184","-1713","-48","4204","-3551","2781","11314","-4005","-4826","10054","3","-5","-7","-7","-6","1","8","16"
"17:37:44.614713","-184","-1713","-48","4204","-3551","2781","11314","-4005","-4826","10054","0","-1","-4","-18","-1","1","-7","-12"
"17:37:44.615074","-184","-1713","-48","4204","-3551","2781","11314","-4005","-4826","10054","-9","-1","0","13","7","-10","-47","-40"
"17:37:44.623010","112","-1390","46","4025","-3448","2511","11004","-3272","-4708","10699","-3","-1","-8","-10","-27","-7","13","21"
"17:37:44.623376","112","-1390","46","4025","-3448","2511","11004","-3272","-4708","10699","5","5","3","-13","23","18","50","20"
"17:37:44.629961","112","-1390","46","4025","-3448","2511","11004","-3272","-4708","10699","1","0","-2","13","-5","-11","-10","-11"
"17:37:44.630337","112","-1390","46","4025","-3448","2511","11004","-3272","-4708","10699","-8","-4","-5","-12","-36","-17","-18","-29"
"17:37:44.645804","445","-1352","350","3847","-3235","2335","10678","-2556","-4575","11266","-3","3","3","-13","8","-14","-54","-31"
"17:37:44.646179","445","-1352","350","3847","-3235","2335","10678","-2556","-4575","11266","7","0","2","2","-6","2","24","15"
"17:37:44.652412","445","-1352","350","3847","-3235","2335","10678","-2556","-4575","11266","-2","11","-4","-2","9","21","22","12"
"17:37:44.652864","445","-1352","350","3847","-3235","2335","10678","-2556","-4575","11266","-4","-9","3","14","25","15","9","13"
"17:37:44.659846","900","-647","461","3808","-2875","2103","10367","-1851","-4392","11757","2","8","11","16","14","-10","-80","-56"
"17:37:44.660216","900","-647","461","3808","-2875","2103","10367","-1851","-4392","11757","5","-6","-3","48","34","-18","-8","-9"
"17:37:44.674869","900","-647","461","3808","-2875","2103","10367","-1851","-4392","11757","16","-1","-5","-27","-63","-32","-38","-28"
"17:37:44.675235","900","-647","461","3808","-2875","2103","10367","-1851","-4392","11757","34","3","-5","-2","2","8","69","55"
"17:37:44.683132","1194","-559","145","2602","-2571","1511","10094","-1284","-4337","12086","-26","-4","4","16","12","29","52","16"
"17:37:44.683754","1194","-559","145","2602","-2571","1511","10094","-1284","-4337","12086","-13","-11","-8","-21","-34","9","-12","-1"
"17:37:44.689500","1194","-559","145","2602","-2571","1511","10094","-1284","-4337","12086","-20","-2","-1","-3","-2","-23","-41","-49"
"17:37:44.690004","1194","-559","145","2602","-2571","1511","10094","-1284","-4337","12086","24","7","-10","-29","4","-17","-14","25"
"17:37:44.705384","1507","-574","224","1901","-1950","1034","9889","-846","-4310","12302","18","-6","-1","-14","-14","9","1","0"
"17:37:44.705705","1507","-574","224","1901","-1950","1034","9889","-846","-4310","12302","2","8","0","-26","8","26","4","0"
"17:37:44.712368","1507","-574","224","1901","-1950","1034","9889","-846","-4310","12302","5","-3","14","70","31","13","12","3"
"17:37:44.712724","1507","-574","224","1901","-1950","1034","9889","-846","-4310","12302","-7","-6","7","13","-21","-9","12","31"
"17:37:44.719450","2093","-552","182","1390","-1261","1046","9710","-450","-4380","12439","-3","4","-5","-4","-14","-28","-2","14"
"17:37:44.719776","2093","-552","182","1390","-1261","1046","9710","-450","-4380","12439","-19","-8","-12","-27","-25","-52","-26","-24"
"17:37:44.734745","2093","-552","182","1390","-1261","1046","9710","-450","-4380","12439","4","-6","-12","-60","28","27","18","9"
"17:37:44.735061","2093","-552","182","1390","-1261","1046","9710","-450","-4380","12439","1","9","7","40","40","56","32","9"
"17:37:44.742401","2732","-115","84","536","-956","1140","9536","-121","-4537","12526","6","2","16","33","8","50","13","8"
"17:37:44.742716","2732","-115","84","536","-956","1140","9536","-121","-4537","12526","23","-2","5","6","-30","-9","-17","-5"
"17:37:44.750081","2732","-115","84","536","-956","1140","9536","-121","-4537","12526","-24","-7","-6","-7","-46","-66","-32","-11"
"17:37:44.750418","2732","-115","84","536","-956","1140","9536","-121","-4537","12526","-54","-12","-16","-41","10","-23","-40","-59"
"17:37:44.765806","2920","13","4","-287","-1004","805","9402","163","-4812","12523","-10","1","-6","-11","16","27","44","24"
"17:37:44.766174","2920","13","4","-287","-1004","805","9402","163","-4812","12523","-8","8","18","50","41","12","12","-6"
"17:37:44.772403","2920","13","4","-287","-1004","805","9402","163","-4812","12523","10","10","4","3","8","2","-1","17"
"17:37:44.772831","2920","13","4","-287","-1004","805","9402","163","-4812","12523","3","-13","-3","-8","-18","-20","-15","-3"
"17:37:44.779869","2834","-39","229","-812","-951","321","9336","396","-5134","12440","3","-6","-6","-20","-10","-19","-6","-14"
"17:37:44.780238","2834","-39","229","-812","-951","321","9336","396","-5134","12440","-1","-9","-4","-12","-16","1","-8","-4"
"17:37:44.795091","2834","-39","229","-812","-951","321","9336","396","-5134","12440","4","15","1","7","18","27","27","16"
"17:37:44.795629","2834","-39","229","-812","-951","321","9336","396","-5134","12440","4","0","1","9","2","3","-6","-9"
"17:37:44.804587","2012","-274","541","-1114","-837","-109","9324","529","-5438","12314","11","-4","-3","11","-24","-29","-40","-9"
"17:37:44.805139","2012","-274","541","-1114","-837","-109","9324","529","-5438","12314","-11","8","1","3","-5","-19","6","1"
"17:37:44.809683","2012","-274","541","-1114","-837","-109","9324","529","-5438","12314","0","-7","-8","-6","10","4","-5","1"
"17:37:44.813572","2012","-274","541","-1114","-837","-109","9324","529","-5438","12314","0","5","-1","-1","-3","10","4","0"
"17:37:44.825404","1573","-744","846","-1052","-289","-393","9368","548","-5662","12177","7","3","-6","-2","5","5","3","-1"
"17:37:44.825787","1573","-744","846","-1052","-289","-393","9368","548","-5662","12177","6","0","-3","-6","-8","-6","-20","-2"
"17:37:44.832243","1573","-744","846","-1052","-289","-393","9368","548","-5662","12177","-15","-3","0","6","2","2","-17","-26"
"17:37:44.832664","1573","-744","846","-1052","-289","-393","9368","548","-5662","12177","7","4","7","-2","-2","15","20","18"
"17:37:44.839634","1020","-1226","1067","-810","229","-507","9442","463","-5788","12065","-1","-4","-1","4","12","5","15","8"
"17:37:44.840001","1020","-1226","1067","-810","229","-507","9442","463","-5788","12065","1","0","-1","-16","-3","2","-1","2"
"17:37:44.854882","1020","-1226","1067","-810","229","-507","9442","463","-5788","12065","0","-4","6","17","2","-3","14","15"
"17:37:44.855285","1020","-1226","1067","-810","229","-507","9442","463","-5788","12065","-5","-7","-7","-4","-14","-23","-23","-18"
"17:37:44.862926","558","-1346","1221","-527","581","-394","9515","314","-5818","11998","-3","2","-2","1","-2","-12","0","-3"
"17:37:44.863303","558","-1346","1221","-527","581","-394","9515","314","-5818","11998","-4","0","2","-1","5","11","9","6"
"17:37:44.872099","558","-1346","1221","-527","581","-394","9515","314","-5818","11998","5","-2","0","-2","0","8","7","9"
"17:37:44.872449","558","-1346","1221","-527","581","-394","9515","314","-5818","11998","-5","1","-1","-5","-13","-8","-19","-13"
"17:37:44.885239","603","-1121","1244","-347","823","-119","9574","154","-5788","11968","-4","-1","-2","1","-4","-14","-1","4"
"17:37:44.885777","603","-1121","1244","-347","823","-119","9574","154","-5788","11968","-2","-3","1","-3","1","-4","-5","0"
"17:37:44.891934","603","-1121","1244","-347","823","-119","9574","154","-5788","11968","1","-1","-2","0","11","12","14","13"
"17:37:44.892374","603","-1121","1244","-347","823","-119","9574","154","-5788","11968","-1","2","1","2","-3","13","-2","-3"
"17:37:44.898888","784","-954","1219","-506","980","98","9621","-31","-5762","11944","1","-1","-1","-2","10","5","10","3"
"17:37:44.899103","784","-954","1219","-506","980","98","9621","-31","-5762","11944","-2","-6","-1","1","-2","6","-4","-4"
"17:37:44.914192","784","-954","1219","-506","980","98","9621","-31","-5762","11944","-2","-3","-5","-14","-11","-17","-8","-1"
"17:37:44.914425","784","-954","1219","-506","980","98","9621","-31","-5762","11944","-5","-3","-2","5","-14","-23","-3","-2"
"17:37:44.922176","991","-859","1072","-736","1147","171","9671","-244","-5762","11901","0","5","1","7","4","8","4","2"
"17:37:44.922394","991","-859","1072","-736","1147","171","9671","-244","-5762","11901","-2","-3","0","3","-1","0","-1","0"
"17:37:44.928734","991","-859","1072","-736","1147","171","9671","-244","-5762","11901","2","1","3","1","-2","9","9","9"
"17:37:44.928946","991","-859","1072","-736","1147","171","9671","-244","-5762","11901","0","-1","-5","-9","24","9","7","1"
"17:37:44.945559","1266","-901","1055","-897","1301","48","9748","-465","-5780","11822","-3","-5","0","-3","2","-3","-1","-2"
"17:37:44.945881","1266","-901","1055","-897","1301","48","9748","-465","-5780","11822","-2","1","-2","4","-2","-8","-6","-5"
"17:37:44.952397","1266","-901","1055","-897","1301","48","9748","-465","-5780","11822","2","-1","1","-6","-4","-6","2","7"
"17:37:44.952763","1266","-901","1055","-897","1301","48","9748","-465","-5780","11822","3","5","7","3","-5","1","0","-3"
"17:37:44.967676","1190","-983","909","-1140","1334","-143","9845","-713","-5834","11703","0","-9","-12","1","4","5","4","0"
"17:37:44.968002","1190","-983","909","-1140","1334","-143","9845","-713","-5834","11703","-5","-20","-8","-7","-8","-5","-3","-4"
"17:37:44.974207","1190","-983","909","-1140","1334","-143","9845","-713","-5834","11703","2","-3","1","0","-4","-8","-6","-3"
"17:37:44.974522","1190","-983","909","-1140","1334","-143","9845","-713","-5834","11703","4","0","5","-10","-10","-3","2","2"
"17:37:44.982820","1038","-1177","845","-1355","1376","-177","9937","-1006","-5913","11563","1","10","8","8","0","-5","-2","2"
"17:37:44.983144","1038","-1177","845","-1355","1376","-177","9937","-1006","-5913","11563","14","7","-2","-1","12","13","3","7"
"17:37:44.997331","1038","-1177","845","-1355","1376","-177","9937","-1006","-5913","11563","-7","2","-1","6","2","9","8","7"
"17:37:44.997651","1038","-1177","845","-1355","1376","-177","9937","-1006","-5913","11563","8","-12","-6","1","-9","-9","-6","-7"
"17:37:45.005591","1169","-1334","952","-1239","1603","-124","10039","-1328","-5911","11443","-8","-8","-1","-13","-11","-1","-2","-11"
"17:37:45.006213","1169","-1334","952","-1239","1603","-124","10039","-1328","-5911","11443","-40","2","1","1","-1","-6","-2","-10"
"17:37:45.011997","1169","-1334","952","-1239","1603","-124","10039","-1328","-5911","11443","-12","-2","0","4","22","11","4","2"
"17:37:45.012514","1169","-1334","952","-1239","1603","-124","10039","-1328","-5911","11443","-6","3","2","2","4","3","4","3"
"17:37:45.027941","1027","-1296","900","-1066","1876","-115","10155","-1667","-5852","11326","9","0","-1","-3","0","-4","3","7"
"17:37:45.028446","1027","-1296","900","-1066","1876","-115","10155","-1667","-5852","11326","10","0","1","-3","-9","0","-2","2"
"17:37:45.034435","1027","-1296","900","-1066","1876","-115","10155","-1667","-5852","11326","3","1","-1","-6","1","0","-1","-1"
"17:37:45.034776","1027","-1296","900","-1066","1876","-115","10155","-1667","-5852","11326","-3","3","-3","-6","-14","-10","-6","-3"
"17:37:45.034435","899","-1194","897","-1014","2148","-135","10287","-2031","-5752","11198","3","1","-1","-6","1","0","-1","-1"
"17:37:45.034776","899","-1194","897","-1014","2148","-135","10287","-2031","-5752","11198","-3","3","-3","-6","-14","-10","-6","-3"
"17:37:45.049818","899","-1194","897","-1014","2148","-135","10287","-2031","-5752","11198","2","-3","-3","14","6","-2","-4","0"
"17:37:45.050149","899","-1194","897","-1014","2148","-135","10287","-2031","-5752","11198","4","1","4","6","6","4","1","1"
"17:37:45.057340","911","-1091","871","-1342","2412","-197","10429","-2456","-5658","11028","-1","-2","3","-3","0","6","7","0"
"17:37:45.057657","911","-1091","871","-1342","2412","-197","10429","-2456","-5658","11028","2","-3","6","-6","1","6","-2","0"
"17:37:45.066537","911","-1091","871","-1342","2412","-197","10429","-2456","-5658","11028","-3","0","-3","-11","-8","-10","-7","-4"
"17:37:45.066846","911","-1091","871","-1342","2412","-197","10429","-2456","-5658","11028","0","3","-3","-8","-5","-3","0","-1"
"17:37:45.072303","677","-1247","740","-1812","2672","-369","10582","-2958","-5590","10791","8","0","-4","0","10","8","4","12"
"17:37:45.072696","677","-1247","740","-1812","2672","-369","10582","-2958","-5590","10791","-12","-10","-9","6","-13","-4","-1","-9"
"17:37:45.089356","677","-1247","740","-1812","2672","-369","10582","-2958","-5590","10791","-1","9","-1","-18","-16","-5","-3","-8"
"17:37:45.089708","677","-1247","740","-1812","2672","-369","10582","-2958","-5590","10791","7","2","-4","-13","11","11","2","-1"
"17:37:45.095200","100","-1874","619","-2201","2799","-552","10730","-3521","-5550","10492","-8","-5","5","49","17","-7","-1","-6"
"17:37:45.095566","100","-1874","619","-2201","2799","-552","10730","-3521","-5550","10492","1","2","-1","-14","-8","-4","-3","3"
"17:37:45.109733","100","-1874","619","-2201","2799","-552","10730","-3521","-5550","10492","-2","-4","0","-20","1","4","0","4"
"17:37:45.110102","100","-1874","619","-2201","2799","-552","10730","-3521","-5550","10492","14","6","-1","-4","-4","1","4","6"
"17:37:45.117451","-139","-1979","540","-2020","2812","-637","10878","-4058","-5481","10177","-1","2","2","30","2","-1","-1","-6"
"17:37:45.117818","-139","-1979","540","-2020","2812","-637","10878","-4058","-5481","10177","-8","-6","1","2","-6","-10","-5","-5"
"17:37:45.127167","-139","-1979","540","-2020","2812","-637","10878","-4058","-5481","10177","6","0","-10","-63","14","16","6","6"
"17:37:45.127521","-139","-1979","540","-2020","2812","-637","10878","-4058","-5481","10177","-1","-2","3","36","6","-5","-3","0"
"17:37:45.132468","-258","-1635","405","-1542","2894","-568","11030","-4543","-5335","9882","-3","-2","5","23","-13","-16","-9","-5"
"17:37:45.132898","-258","-1635","405","-1542","2894","-568","11030","-4543","-5335","9882","-1","2","-3","13","12","4","4","1"
"17:37:45.149345","-258","-1635","405","-1542","2894","-568","11030","-4543","-5335","9882","-2","0","-1","-16","-8","-5","-3","-2"
"17:37:45.149711","-258","-1635","405","-1542","2894","-568","11030","-4543","-5335","9882","2","1","-12","-51","-36","-1","3","4"
"17:37:45.154900","-972","-1841","270","-1816","2643","-627","11140","-5037","-5237","9568","0","-3","-4","-24","24","2","0","-3"
"17:37:45.155278","-972","-1841","270","-1816","2643","-627","11140","-5037","-5237","9568","0","-2","16","49","4","-9","-8","-1"
"17:37:45.170060","-972","-1841","270","-1816","2643","-627","11140","-5037","-5237","9568","-2","-6","-14","-5","9","5","3","2"
"17:37:45.170427","-972","-1841","270","-1816","2643","-627","11140","-5037","-5237","9568","-6","0","8","31","10","-11","-7","-1"
"17:37:45.177092","-1405","-1863","621","-1852","2306","-889","11241","-5479","-5179","9231","8","3","-27","-67","-22","8","1","3"
"17:37:45.177462","-1405","-1863","621","-1852","2306","-889","11241","-5479","-5179","9231","2","4","13","-31","-21","-3","2","6"
"17:37:45.186738","-1405","-1863","621","-1852","2306","-889","11241","-5479","-5179","9231","29","-1","-1","74","20","-8","-5","4"
"17:37:45.187096","-1405","-1863","621","-1852","2306","-889","11241","-5479","-5179","9231","-38","-5","-1","-46","-16","-12","-4","-9"
"17:37:45.192465","-1387","-1681","844","-1792","2001","-1011","11331","-5864","-5151","8895","-11","-6","-15","2","-10","-9","-1","-5"
"17:37:45.192911","-1387","-1681","844","-1792","2001","-1011","11331","-5864","-5151","8895","-4","-5","12","27","34","14","5","-3"
"17:37:45.208522","-1387","-1681","844","-1792","2001","-1011","11331","-5864","-5151","8895","6","0","-9","-6","-11","-1","3","2"
"17:37:45.209013","-1387","-1681","844","-1792","2001","-1011","11331","-5864","-5151","8895","19","2","0","11","9","3","-2","5"
"17:37:45.214450","-1253","-1943","822","-2102","1791","-931","11370","-6264","-5172","8554","4","3","-18","-24","-14","1","4","4"
"17:37:45.214772","-1253","-1943","822","-2102","1791","-931","11370","-6264","-5172","8554","-3","2","2","-77","-79","-13","-5","-5"
"17:37:45.229451","-1253","-1943","822","-2102","1791","-931","11370","-6264","-5172","8554","-10","0","7","53","42","-13","-7","-7"
"17:37:45.229766","-1253","-1943","822","-2102","1791","-931","11370","-6264","-5172","8554","3","-2","11","27","25","19","3","-2"
"17:37:45.237545","-1156","-2462","925","-2397","1840","-792","11365","-6705","-5202","8200","-2","7","45","-22","-29","2","-4","-7"
"17:37:45.237861","-1156","-2462","925","-2397","1840","-792","11365","-6705","-5202","8200","2","-1","-23","17","45","-2","0","0"
"17:37:45.246849","-1156","-2462","925","-2397","1840","-792","11365","-6705","-5202","8200","-12","-3","-2","-10","-40","-10","-3","-2"
"17:37:45.247159","-1156","-2462","925","-2397","1840","-792","11365","-6705","-5202","8200","-3","-9","-32","22","-18","-10","-9","-3"
"17:37:45.252221","-1347","-2565","1318","-1900","1697","-552","11358","-7074","-5175","7912","3","-6","32","-18","22","2","-6","-4"
"17:37:45.252577","-1347","-2565","1318","-1900","1697","-552","11358","-7074","-5175","7912","2","-1","4","42","-4","2","1","-4"
"17:37:45.268702","-1347","-2565","1318","-1900","1697","-552","11358","-7074","-5175","7912","-10","-8","4","-61","-16","5","0","-6"
"17:37:45.269016","-1347","-2565","1318","-1900","1697","-552","11358","-7074","-5175","7912","8","8","-22","-6","19","0","4","9"
