"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:41:58.799815","1016","-1693","525","35","14","5","11044","-4674","-8857","6794","1","3","9","-1","-1","-2","-1","-2"
"17:41:58.800317","1016","-1693","525","35","14","5","11044","-4674","-8857","6794","0","-4","-1","0","-2","0","1","0"
"17:41:58.806862","1016","-1693","525","35","14","5","11044","-4674","-8857","6794","-1","-3","-12","-3","-1","0","-1","0"
"17:41:58.807282","1016","-1693","525","35","14","5","11044","-4674","-8857","6794","0","-3","-7","-3","-2","1","-3","-2"
"17:41:58.814395","1025","-1705","520","40","10","5","11047","-4670","-8853","6797","-2","0","-1","-2","-2","0","-2","-1"
"17:41:58.814739","1025","-1705","520","40","10","5","11047","-4670","-8853","6797","-1","0","9","-1","1","0","-1","-1"
"17:41:58.828695","1025","-1705","520","40","10","5","11047","-4670","-8853","6797","0","7","9","0","-1","-1","-2","-1"
"17:41:58.829056","1025","-1705","520","40","10","5","11047","-4670","-8853","6797","-2","-1","-1","1","0","-1","-2","0"
"17:41:58.837489","1032","-1708","530","43","15","9","11051","-4665","-8848","6801","0","0","14","4","0","0","-1","-1"
"17:41:58.837995","1032","-1708","530","43","15","9","11051","-4665","-8848","6801","-3","-3","-23","-5","-1","-2","-2","-1"
"17:41:58.844179","1032","-1708","530","43","15","9","11051","-4665","-8848","6801","-2","-3","-11","-1","-1","0","1","0"
"17:41:58.844551","1032","-1708","530","43","15","9","11051","-4665","-8848","6801","1","3","1","0","-3","-1","0","1"
"17:41:58.859811","1013","-1705","539","26","15","11","11054","-4663","-8843","6804","2","-1","14","1","-2","-1","0","-1"
"17:41:58.860375","1013","-1705","539","26","15","11","11054","-4663","-8843","6804","1","-1","1","1","-1","-2","0","0"
"17:41:58.866731","1013","-1705","539","26","15","11","11054","-4663","-8843","6804","0","-2","-9","-1","-2","0","-1","-2"
"17:41:58.867068","1013","-1705","539","26","15","11","11054","-4663","-8843","6804","-2","1","1","-3","-3","-3","0","-2"
"17:41:58.873790","1011","-1703","523","19","21","12","11056","-4663","-8839","6806","-3","-5","-13","-3","-3","-2","-2","0"
"17:41:58.874136","1011","-1703","523","19","21","12","11056","-4663","-8839","6806","-3","-5","-1","-2","-3","-1","-2","-3"
"17:41:58.889057","1011","-1703","523","19","21","12","11056","-4663","-8839","6806","-2","-6","7","-2","-2","-3","-2","-2"
"17:41:58.889392","1011","-1703","523","19","21","12","11056","-4663","-8839","6806","1","2","-1","-1","0","0","0","-1"
"17:41:58.897440","1012","-1709","526","1","13","16","11056","-4666","-8836","6807","6","7","0","-1","-1","0","-1","-1"
"17:41:58.897934","1012","-1709","526","1","13","16","11056","-4666","-8836","6807","-6","-11","-4","0","-2","-3","-2","-2"
"17:41:58.904112","1012","-1709","526","1","13","16","11056","-4666","-8836","6807","-3","-4","-7","-4","-3","1","-2","0"
"17:41:58.904453","1012","-1709","526","1","13","16","11056","-4666","-8836","6807","-3","-2","-1","-3","2","-2","-1","-1"
"17:41:58.919471","1007","-1697","535","4","13","13","11057","-4665","-8836","6807","-2","3","-3","0","-1","0","-1","-2"
"17:41:58.919962","1007","-1697","535","4","13","13","11057","-4665","-8836","6807","1","2","2","2","0","0","0","-2"
"17:41:58.926132","1007","-1697","535","4","13","13","11057","-4665","-8836","6807","2","5","-7","1","1","-1","1","-2"
"17:41:58.926484","1007","-1697","535","4","13","13","11057","-4665","-8836","6807","0","-1","13","-3","-1","-1","-2","0"
"17:41:58.934193","1012","-1686","539","-8","12","0","11057","-4665","-8836","6807","-4","-4","-17","-4","1","1","0","1"
"17:41:58.934524","1012","-1686","539","-8","12","0","11057","-4665","-8836","6807","-1","-1","13","1","1","0","-1","1"
"17:41:58.948801","1012","-1686","539","-8","12","0","11057","-4665","-8836","6807","3","-1","-1","-3","-2","-1","0","0"
"17:41:58.949184","1012","-1686","539","-8","12","0","11057","-4665","-8836","6807","-3","2","-3","-1","-3","0","-1","-1"
"17:41:58.957308","1012","-1689","540","-11","13","0","11057","-4665","-8836","6807","-1","-2","6","4","-3","-1","-1","-1"
"17:41:58.957798","1012","-1689","540","-11","13","0","11057","-4665","-8836","6807","0","-1","-5","-4","-2","-1","-1","-1"
"17:41:58.963986","1012","-1689","540","-11","13","0","11057","-4665","-8836","6807","-3","3","10","0","0","-1","-1","-2"
"17:41:58.964411","1012","-1689","540","-11","13","0","11057","-4665","-8836","6807","-2","-3","-3","-3","-1","-2","1","-1"
"17:41:58.979952","1016","-1702","524","-16","13","10","11057","-4664","-8836","6807","-2","-4","8","0","0","0","0","-2"
"17:41:58.980398","1016","-1702","524","-16","13","10","11057","-4664","-8836","6807","-2","-12","-1","5","2","0","1","1"
"17:41:58.986736","1016","-1702","524","-16","13","10","11057","-4664","-8836","6807","3","3","-5","-2","-1","-1","0","0"
"17:41:58.987098","1016","-1702","524","-16","13","10","11057","-4664","-8836","6807","-2","-9","-5","-3","0","-1","-1","-1"
"17:41:58.994379","1022","-1697","519","-1","18","17","11058","-4666","-8834","6807","-4","-3","-14","-3","3","0","-1","0"
"17:41:58.994737","1022","-1697","519","-1","18","17","11058","-4666","-8834","6807","0","5","3","-1","-2","-2","-1","-2"
