"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:32:35.073570","1398","-1348","651","41","-21","40","12787","-8212","-4801","-3801","-16","8","0","1","-1","-2","-4","-3"
"17:32:35.074177","1398","-1348","651","41","-21","40","12787","-8212","-4801","-3801","-10","-14","-1","2","-1","0","5","23"
"17:32:35.079436","1398","-1348","651","41","-21","40","12787","-8212","-4801","-3801","-4","19","-1","-2","-5","-3","-8","-30"
"17:32:35.079871","1398","-1348","651","41","-21","40","12787","-8212","-4801","-3801","20","-7","-3","-4","-2","-2","-3","11"
"17:32:35.095345","1424","-1331","651","27","-2","-1","12788","-8210","-4803","-3800","-5","-7","-1","-1","-1","-1","-2","-1"
"17:32:35.095661","1424","-1331","651","27","-2","-1","12788","-8210","-4803","-3800","-6","0","-2","0","-1","-1","-3","-2"
"17:32:35.102414","1424","-1331","651","27","-2","-1","12788","-8210","-4803","-3800","10","-7","-1","0","1","-1","-3","-16"
"17:32:35.102751","1424","-1331","651","27","-2","-1","12788","-8210","-4803","-3800","-8","0","2","2","1","-1","5","20"
"17:32:35.109229","1414","-1335","668","0","15","10","12788","-8210","-4803","-3800","27","-11","-7","-2","-2","-1","-1","3"
"17:32:35.109587","1414","-1335","668","0","15","10","12788","-8210","-4803","-3800","0","4","-1","-1","-1","-1","-1","2"
"17:32:35.124944","1414","-1335","668","0","15","10","12788","-8210","-4803","-3800","23","-5","0","0","0","0","3","1"
"17:32:35.125286","1414","-1335","668","0","15","10","12788","-8210","-4803","-3800","11","3","0","0","2","1","-3","-24"
"17:32:35.133314","1394","-1342","657","4","6","22","12789","-8212","-4799","-3795","-31","5","2","-2","0","-1","2","9"
"17:32:35.133823","1394","-1342","657","4","6","22","12789","-8212","-4799","-3795","-18","3","0","-1","-2","-2","-4","-8"
"17:32:35.139487","1394","-1342","657","4","6","22","12789","-8212","-4799","-3795","-2","-11","-3","-2","-1","-2","-1","-4"
"17:32:35.139816","1394","-1342","657","4","6","22","12789","-8212","-4799","-3795","-4","2","2","-2","-2","-2","1","16"
"17:32:35.155074","1384","-1308","629","19","-6","18","12790","-8212","-4800","-3790","8","-4","0","2","1","2","1","-1"
"17:32:35.155402","1384","-1308","629","19","-6","18","12790","-8212","-4800","-3790","13","5","0","0","0","1","-1","0"
"17:32:35.162369","1384","-1308","629","19","-6","18","12790","-8212","-4800","-3790","32","10","3","3","0","-2","0","9"
"17:32:35.162686","1384","-1308","629","19","-6","18","12790","-8212","-4800","-3790","-22","1","-5","1","0","-1","-2","-6"
"17:32:35.169557","1403","-1282","643","11","-6","10","12790","-8212","-4800","-3791","11","19","0","0","0","-1","-2","-17"
"17:32:35.170079","1403","-1282","643","11","-6","10","12790","-8212","-4800","-3791","-11","-7","-2","-3","-4","-1","0","16"
"17:32:35.184141","1403","-1282","643","11","-6","10","12790","-8212","-4800","-3791","15","-6","0","-1","-1","1","-4","-1"
"17:32:35.184451","1403","-1282","643","11","-6","10","12790","-8212","-4800","-3791","0","0","-5","-3","-2","-3","-1","3"
"17:32:35.193122","1399","-1286","636","12","-5","15","12790","-8212","-4801","-3791","6","1","2","-1","1","0","-1","-2"
"17:32:35.193437","1399","-1286","636","12","-5","15","12790","-8212","-4801","-3791","-3","-2","-1","0","2","-1","-4","-6"
"17:32:35.199503","1399","-1286","636","12","-5","15","12790","-8212","-4801","-3791","-30","-15","-2","-2","0","-1","3","-11"
"17:32:35.199829","1399","-1286","636","12","-5","15","12790","-8212","-4801","-3791","0","-3","-3","1","-2","-1","-2","20"
"17:32:35.215306","1402","-1291","617","29","-20","26","12790","-8212","-4805","-3784","52","-10","-1","-1","-3","-1","2","-27"
"17:32:35.215640","1402","-1291","617","29","-20","26","12790","-8212","-4805","-3784","-14","-2","-1","-2","-1","-1","2","25"
"17:32:35.221716","1402","-1291","617","29","-20","26","12790","-8212","-4805","-3784","3","-12","-2","1","-2","-2","1","5"
"17:32:35.222031","1402","-1291","617","29","-20","26","12790","-8212","-4805","-3784","17","18","7","1","0","1","-1","-9"
"17:32:35.229209","1403","-1287","638","27","-18","26","12792","-8210","-4809","-3779","-2","6","-2","-3","-1","-1","-2","0"
"17:32:35.229514","1403","-1287","638","27","-18","26","12792","-8210","-4809","-3779","-1","12","1","1","1","-1","-2","-7"
"17:32:35.244898","1403","-1287","638","27","-18","26","12792","-8210","-4809","-3779","-10","2","-4","-3","-1","0","-2","3"
"17:32:35.245212","1403","-1287","638","27","-18","26","12792","-8210","-4809","-3779","-9","-23","-2","1","0","0","1","-3"
"17:32:35.253721","1410","-1310","636","25","-15","23","12793","-8210","-4811","-3773","1","-6","-2","0","-2","-2","-1","0"
"17:32:35.254052","1410","-1310","636","25","-15","23","12793","-8210","-4811","-3773","13","11","0","-1","0","-1","1","6"
"17:32:35.259260","1410","-1310","636","25","-15","23","12793","-8210","-4811","-3773","-7","-2","-1","0","1","-1","-2","10"
"17:32:35.259574","1410","-1310","636","25","-15","23","12793","-8210","-4811","-3773","-6","-5","-1","-2","1","0","-1","-13"
"17:32:35.275488","1412","-1318","636","29","-10","15","12794","-8209","-4814","-3768","-23","5","2","0","-2","-2","-3","5"
"17:32:35.276074","1412","-1318","636","29","-10","15","12794","-8209","-4814","-3768","-8","-7","-8","-3","-2","-1","-1","0"
"17:32:35.282202","1412","-1318","636","29","-10","15","12794","-8209","-4814","-3768","45","-10","0","1","0","1","-1","-1"
"17:32:35.282713","1412","-1318","636","29","-10","15","12794","-8209","-4814","-3768","-7","-1","-3","-2","-1","0","-3","-3"
"17:32:35.290193","1400","-1316","626","33","-3","9","12795","-8207","-4816","-3764","-11","1","2","0","-1","-2","-2","7"
"17:32:35.290554","1400","-1316","626","33","-3","9","12795","-8207","-4816","-3764","7","6","2","-1","-1","0","3","-7"
"17:32:35.305058","1400","-1316","626","33","-3","9","12795","-8207","-4816","-3764","-22","-6","-2","-1","-2","-2","-9","-11"
"17:32:35.305431","1400","-1316","626","33","-3","9","12795","-8207","-4816","-3764","5","-4","0","-2","-1","-1","7","9"
"17:32:35.313373","1400","-1293","624","16","0","7","12795","-8206","-4818","-3763","3","1","-1","-3","-4","-1","-4","0"
"17:32:35.313751","1400","-1293","624","16","0","7","12795","-8206","-4818","-3763","-53","-14","-4","-1","-1","1","-2","-29"
"17:32:35.320012","1400","-1293","624","16","0","7","12795","-8206","-4818","-3763","-10","0","2","-1","-1","0","-1","12"
"17:32:35.320385","1400","-1293","624","16","0","7","12795","-8206","-4818","-3763","1","-14","-3","-2","-3","-3","0","1"
"17:32:35.335780","1389","-1316","653","-18","4","19","12795","-8210","-4815","-3761","-8","-3","1","0","4","-1","1","4"
"17:32:35.336149","1389","-1316","653","-18","4","19","12795","-8210","-4815","-3761","17","-10","0","0","-1","-2","0","0"
"17:32:35.342122","1389","-1316","653","-18","4","19","12795","-8210","-4815","-3761","-1","6","1","0","0","-1","0","-13"
"17:32:35.342696","1389","-1316","653","-18","4","19","12795","-8210","-4815","-3761","2","7","1","0","1","1","0","9"
"17:32:35.349607","1386","-1328","623","-32","3","21","12791","-8219","-4811","-3759","-18","-8","-1","-2","0","-1","-1","-1"
"17:32:35.349970","1386","-1328","623","-32","3","21","12791","-8219","-4811","-3759","0","4","-1","-2","-1","-2","-1","0"
"17:32:35.365156","1386","-1328","623","-32","3","21","12791","-8219","-4811","-3759","-2","2","1","1","-2","-1","0","-1"
"17:32:35.365531","1386","-1328","623","-32","3","21","12791","-8219","-4811","-3759","12","34","1","-1","-2","-3","-3","-5"
"17:32:35.373449","1388","-1319","649","-34","3","25","12789","-8225","-4807","-3757","5","-5","-2","0","-1","1","0","-1"
"17:32:35.373862","1388","-1319","649","-34","3","25","12789","-8225","-4807","-3757","2","1","1","-1","0","-1","-3","-11"
"17:32:35.379756","1388","-1319","649","-34","3","25","12789","-8225","-4807","-3757","33","10","-1","-1","0","0","5","27"
"17:32:35.380122","1388","-1319","649","-34","3","25","12789","-8225","-4807","-3757","-24","4","-4","-4","-6","-3","-10","-33"
"17:32:35.395580","1392","-1329","637","-32","-2","16","12786","-8232","-4805","-3755","1","-12","2","2","-2","-3","7","31"
"17:32:35.395971","1392","-1329","637","-32","-2","16","12786","-8232","-4805","-3755","-8","8","-6","-1","-1","-1","-3","4"
"17:32:35.402525","1392","-1329","637","-32","-2","16","12786","-8232","-4805","-3755","17","-11","-3","-2","-1","-1","1","1"
"17:32:35.402894","1392","-1329","637","-32","-2","16","12786","-8232","-4805","-3755","7","-9","1","0","0","0","-1","-5"
"17:32:35.410138","1391","-1351","638","-2","-3","11","12786","-8233","-4804","-3755","6","-8","-2","-3","1","1","-3","-9"
"17:32:35.410504","1391","-1351","638","-2","-3","11","12786","-8233","-4804","-3755","4","-10","0","-3","-2","-1","0","2"
"17:32:35.425020","1391","-1351","638","-2","-3","11","12786","-8233","-4804","-3755","-13","-7","-6","-4","-2","-5","-3","1"
"17:32:35.425400","1391","-1351","638","-2","-3","11","12786","-8233","-4804","-3755","-10","-14","-2","1","2","1","5","6"
"17:32:35.433407","1401","-1336","646","17","3","-3","12787","-8231","-4805","-3754","5","2","-2","-1","-1","-2","-3","-13"
"17:32:35.433792","1401","-1336","646","17","3","-3","12787","-8231","-4805","-3754","-11","-2","1","2","-1","-2","3","5"
"17:32:35.439607","1401","-1336","646","17","3","-3","12787","-8231","-4805","-3754","42","8","0","-1","0","-2","-2","-2"
"17:32:35.439976","1401","-1336","646","17","3","-3","12787","-8231","-4805","-3754","-12","-12","1","-1","0","-3","-2","-9"
"17:32:35.455414","1381","-1313","653","13","10","1","12787","-8231","-4805","-3754","-1","-6","-4","-4","-2","-1","-2","2"
"17:32:35.455789","1381","-1313","653","13","10","1","12787","-8231","-4805","-3754","5","1","-1","-1","0","-1","-3","-12"
"17:32:35.462678","1381","-1313","653","13","10","1","12787","-8231","-4805","-3754","-4","-3","-2","0","-1","-1","-2","4"
"17:32:35.463041","1381","-1313","653","13","10","1","12787","-8231","-4805","-3754","-12","-7","-3","-1","1","0","2","2"
"17:32:35.470228","1391","-1300","637","15","3","11","12787","-8232","-4805","-3754","7","-1","-2","-1","0","-2","3","-3"
"17:32:35.470592","1391","-1300","637","15","3","11","12787","-8232","-4805","-3754","33","6","2","-1","0","0","-6","-24"
"17:32:35.484906","1391","-1300","637","15","3","11","12787","-8232","-4805","-3754","-26","0","0","0","-2","0","-1","27"
"17:32:35.485268","1391","-1300","637","15","3","11","12787","-8232","-4805","-3754","-2","-2","-1","-3","-2","-1","2","7"
"17:32:35.493378","1390","-1278","647","-7","-1","10","12787","-8231","-4805","-3754","-10","3","-2","-1","-1","-3","-5","-3"
"17:32:35.493756","1390","-1278","647","-7","-1","10","12787","-8231","-4805","-3754","-2","7","-2","-1","-2","-1","0","4"
"17:32:35.499911","1390","-1278","647","-7","-1","10","12787","-8231","-4805","-3754","-17","-6","-2","0","1","1","-1","-23"
"17:32:35.500273","1390","-1278","647","-7","-1","10","12787","-8231","-4805","-3754","16","2","4","-1","-2","-1","-4","-4"
"17:32:35.515530","1412","-1287","663","-9","-9","3","12787","-8231","-4806","-3755","3","-5","-3","1","-2","0","1","8"
"17:32:35.516050","1412","-1287","663","-9","-9","3","12787","-8231","-4806","-3755","0","-5","1","0","-1","-3","0","1"
"17:32:35.522337","1412","-1287","663","-9","-9","3","12787","-8231","-4806","-3755","-8","6","0","0","0","1","2","-3"
"17:32:35.522701","1412","-1287","663","-9","-9","3","12787","-8231","-4806","-3755","11","5","-3","-1","0","-2","-4","-18"
"17:32:35.530220","1411","-1305","663","13","-12","14","12787","-8230","-4806","-3755","-11","-2","-1","-2","0","-1","0","13"
"17:32:35.530580","1411","-1305","663","13","-12","14","12787","-8230","-4806","-3755","2","3","-1","0","0","-2","0","12"
"17:32:35.544846","1411","-1305","663","13","-12","14","12787","-8230","-4806","-3755","-9","-1","1","-6","-6","-2","-3","-11"
"17:32:35.545212","1411","-1305","663","13","-12","14","12787","-8230","-4806","-3755","-2","-9","-2","-1","-2","-1","0","-9"
"17:32:35.553376","1421","-1278","672","41","-4","13","12791","-8222","-4810","-3753","-8","-17","-5","-2","-2","0","0","-1"
"17:32:35.553747","1421","-1278","672","41","-4","13","12791","-8222","-4810","-3753","-5","-4","0","0","-1","0","0","4"
"17:32:35.559809","1421","-1278","672","41","-4","13","12791","-8222","-4810","-3753","-5","-1","-1","3","1","-2","1","1"
"17:32:35.560171","1421","-1278","672","41","-4","13","12791","-8222","-4810","-3753","-1","0","-2","2","1","1","-2","-1"
"17:32:35.575571","1409","-1250","693","36","4","25","12797","-8213","-4810","-3752","7","5","1","0","-2","-6","-2","-6"
"17:32:35.575937","1409","-1250","693","36","4","25","12797","-8213","-4810","-3752","-5","-1","0","-3","-2","2","-1","6"
"17:32:35.582198","1409","-1250","693","36","4","25","12797","-8213","-4810","-3752","-8","-15","-4","1","1","2","-2","-12"
"17:32:35.582705","1409","-1250","693","36","4","25","12797","-8213","-4810","-3752","4","3","0","-8","-2","-1","-2","5"
"17:32:35.589575","1411","-1207","701","-19","-23","66","12799","-8212","-4811","-3748","1","4","1","0","-4","-1","-2","-5"
"17:32:35.589936","1411","-1207","701","-19","-23","66","12799","-8212","-4811","-3748","-3","0","1","4","2","-1","2","2"
"17:32:35.604912","1411","-1207","701","-19","-23","66","12799","-8212","-4811","-3748","0","7","5","12","1","-1","-2","-3"
"17:32:35.605227","1411","-1207","701","-19","-23","66","12799","-8212","-4811","-3748","0","1","-2","0","3","3","0","3"
"17:32:35.612717","1477","-1124","829","-165","-122","165","12792","-8228","-4812","-3736","3","2","2","6","4","4","1","-1"
"17:32:35.613056","1477","-1124","829","-165","-122","165","12792","-8228","-4812","-3736","-4","-2","-4","-4","-6","-5","-3","-3"
"17:32:35.619363","1477","-1124","829","-165","-122","165","12792","-8228","-4812","-3736","-3","-1","-3","-20","-17","-15","-5","-1"
"17:32:35.619675","1477","-1124","829","-165","-122","165","12792","-8228","-4812","-3736","0","-1","5","4","3","-2","-3","2"
"17:32:35.635309","1523","-974","848","-452","-212","266","12758","-8283","-4813","-3727","1","4","2","2","-8","-2","-3","-6"
"17:32:35.635628","1523","-974","848","-452","-212","266","12758","-8283","-4813","-3727","2","-1","3","0","13","8","1","4"
"17:32:35.641793","1523","-974","848","-452","-212","266","12758","-8283","-4813","-3727","-4","0","-7","-7","4","9","4","-4"
"17:32:35.642105","1523","-974","848","-452","-212","266","12758","-8283","-4813","-3727","1","1","-1","6","1","0","3","3"
"17:32:35.649450","1584","-879","828","-1014","-336","345","12670","-8419","-4809","-3731","4","3","3","-11","-14","0","-4","-4"
"17:32:35.649773","1584","-879","828","-1014","-336","345","12670","-8419","-4809","-3731","-2","-2","-3","10","-3","-2","-3","-2"
"17:32:35.665190","1584","-879","828","-1014","-336","345","12670","-8419","-4809","-3731","-1","0","-1","-22","3","-5","2","2"
"17:32:35.665560","1584","-879","828","-1014","-336","345","12670","-8419","-4809","-3731","-2","0","-1","-6","5","5","0","-1"
"17:32:35.673313","1702","-957","682","-1372","-268","439","12545","-8613","-4779","-3748","0","-5","-12","-17","5","-3","0","-2"
"17:32:35.673683","1702","-957","682","-1372","-268","439","12545","-8613","-4779","-3748","-1","1","7","18","1","-6","-4","0"
"17:32:35.687842","1702","-957","682","-1372","-268","439","12545","-8613","-4779","-3748","-7","-5","-13","-19","-12","-3","-6","-8"
"17:32:35.688516","1702","-957","682","-1372","-268","439","12545","-8613","-4779","-3748","-1","3","12","34","-6","-18","-9","-3"
"17:32:35.695532","1842","-1271","534","-1423","-17","614","12424","-8827","-4694","-3759","-2","-3","-16","-22","-14","-9","-2","-5"
"17:32:35.695896","1842","-1271","534","-1423","-17","614","12424","-8827","-4694","-3759","-2","-4","-13","-21","1","-9","-3","-2"
"17:32:35.702050","1842","-1271","534","-1423","-17","614","12424","-8827","-4694","-3759","2","1","6","17","1","12","8","-4"
"17:32:35.702411","1842","-1271","534","-1423","-17","614","12424","-8827","-4694","-3759","3","0","-5","-2","10","27","14","8"
"17:32:35.702050","1910","-1423","547","-1135","141","801","12345","-9003","-4579","-3744","2","1","6","17","1","12","8","-4"
"17:32:35.702411","1910","-1423","547","-1135","141","801","12345","-9003","-4579","-3744","3","0","-5","-2","10","27","14","8"
"17:32:35.719264","1910","-1423","547","-1135","141","801","12345","-9003","-4579","-3744","1","1","13","20","3","-2","1","1"
"17:32:35.719666","1910","-1423","547","-1135","141","801","12345","-9003","-4579","-3744","-2","-1","2","-6","-8","-9","-6","-1"
"17:32:35.724077","1870","-1524","433","-890","204","1065","12296","-9163","-4439","-3683","-2","0","1","8","0","3","-4","0"
"17:32:35.724385","1870","-1524","433","-890","204","1065","12296","-9163","-4439","-3683","-2","0","-3","-3","-10","-3","0","-4"
"17:32:35.734147","1870","-1524","433","-890","204","1065","12296","-9163","-4439","-3683","0","2","4","6","7","8","5","1"
"17:32:35.734455","1870","-1524","433","-890","204","1065","12296","-9163","-4439","-3683","1","-2","-3","-6","-10","-19","-12","-3"
"17:32:35.747316","1773","-1757","372","-733","226","1405","12275","-9325","-4257","-3561","-1","0","4","8","7","7","1","3"
"17:32:35.747671","1773","-1757","372","-733","226","1405","12275","-9325","-4257","-3561","1","1","-2","6","7","-3","6","2"
"17:32:35.756890","1773","-1757","372","-733","226","1405","12275","-9325","-4257","-3561","0","-2","-3","-50","-9","-1","0","0"
"17:32:35.757250","1773","-1757","372","-733","226","1405","12275","-9325","-4257","-3561","-1","0","-1","-2","2","4","1","-3"
"17:32:35.761896","1695","-1981","392","-479","272","1804","12303","-9463","-4021","-3369","-1","0","0","5","-8","-12","-3","-1"
"17:32:35.762210","1695","-1981","392","-479","272","1804","12303","-9463","-4021","-3369","-1","1","-1","-7","0","4","-2","0"
"17:32:35.778635","1695","-1981","392","-479","272","1804","12303","-9463","-4021","-3369","-2","1","-3","14","9","3","-6","-6"
"17:32:35.778938","1695","-1981","392","-479","272","1804","12303","-9463","-4021","-3369","-3","-1","2","-1","-5","-7","6","2"
"17:32:35.784944","1593","-2116","431","-28","339","2218","12391","-9551","-3747","-3107","-4","-2","-1","-4","-8","1","-4","-5"
"17:32:35.785260","1593","-2116","431","-28","339","2218","12391","-9551","-3747","-3107","-3","-4","-4","-8","3","-5","-6","-7"
"17:32:35.793760","1593","-2116","431","-28","339","2218","12391","-9551","-3747","-3107","3","1","2","13","5","5","4","6"
"17:32:35.794071","1593","-2116","431","-28","339","2218","12391","-9551","-3747","-3107","2","1","0","-3","-4","14","1","0"
"17:32:35.807270","1395","-2138","356","-12","431","2646","12488","-9645","-3413","-2794","-1","-1","-2","5","3","-10","-4","0"
"17:32:35.807628","1395","-2138","356","-12","431","2646","12488","-9645","-3413","-2794","-4","-4","-1","-5","-1","-7","-9","-5"
"17:32:35.816425","1395","-2138","356","-12","431","2646","12488","-9645","-3413","-2794","-4","-1","-1","12","-5","-7","3","4"
"17:32:35.816768","1395","-2138","356","-12","431","2646","12488","-9645","-3413","-2794","-2","-1","-3","-6","-3","2","5","0"
"17:32:35.822499","1183","-2282","314","-397","563","2851","12544","-9788","-3023","-2477","0","0","1","-1","-3","-1","-6","-4"
"17:32:35.822863","1183","-2282","314","-397","563","2851","12544","-9788","-3023","-2477","0","-1","-3","-7","-9","-4","1","3"
"17:32:35.839987","1183","-2282","314","-397","563","2851","12544","-9788","-3023","-2477","0","-3","0","11","-3","-4","-3","-6"
"17:32:35.840406","1183","-2282","314","-397","563","2851","12544","-9788","-3023","-2477","-4","-1","3","9","1","-8","-19","-13"
"17:32:35.844660","811","-2229","240","-485","587","3138","12585","-9942","-2591","-2121","1","-1","-1","-15","19","7","16","18"
"17:32:35.845076","811","-2229","240","-485","587","3138","12585","-9942","-2591","-2121","-3","-1","-3","-8","2","-13","0","-3"
"17:32:35.853829","811","-2229","240","-485","587","3138","12585","-9942","-2591","-2121","1","1","1","5","7","4","1","6"
"17:32:35.854187","811","-2229","240","-485","587","3138","12585","-9942","-2591","-2121","-3","-2","-3","1","-5","10","-4","-5"
"17:32:35.867203","-982","-2130","-649","-1082","490","3316","12538","-10189","-2111","-1722","-1","-1","3","9","11","24","6","-1"
"17:32:35.867560","-982","-2130","-649","-1082","490","3316","12538","-10189","-2111","-1722","-1","-1","1","-1","-3","3","-4","-6"
"17:32:35.877372","-982","-2130","-649","-1082","490","3316","12538","-10189","-2111","-1722","2","2","2","2","-1","-2","5","4"
"17:32:35.877799","-982","-2130","-649","-1082","490","3316","12538","-10189","-2111","-1722","-1","-1","0","-1","-2","-6","-12","7"
"17:32:35.882538","2501","-2951","964","-1639","604","3777","12431","-10466","-1606","-1335","-4","-1","-1","-1","-16","-18","-3","-9"
"17:32:35.882955","2501","-2951","964","-1639","604","3777","12431","-10466","-1606","-1335","1","-1","2","-4","-9","-7","-7","2"
"17:32:35.899037","2501","-2951","964","-1639","604","3777","12431","-10466","-1606","-1335","-3","-3","1","2","-2","-3","1","-7"
"17:32:35.899274","2501","-2951","964","-1639","604","3777","12431","-10466","-1606","-1335","2","2","2","2","2","1","-3","-5"
"17:32:35.904209","240","-2341","360","79","254","3319","12485","-10504","-1189","-909","0","2","-3","-3","-4","-6","-3","4"
"17:32:35.904464","240","-2341","360","79","254","3319","12485","-10504","-1189","-909","-3","-3","-4","0","-5","-9","-4","0"
"17:32:35.913527","240","-2341","360","79","254","3319","12485","-10504","-1189","-909","-5","0","-1","-6","-4","-9","-22","-24"
"17:32:35.913765","240","-2341","360","79","254","3319","12485","-10504","-1189","-909","6","4","2","3","14","20","25","32"
"17:32:35.926641","-301","-2342","111","-52","307","3511","12504","-10551","-734","-458","2","-2","0","11","11","16","14","7"
"17:32:35.926905","-301","-2342","111","-52","307","3511","12504","-10551","-734","-458","-9","0","-2","-16","-12","-6","-27","-37"
"17:32:35.936589","-301","-2342","111","-52","307","3511","12504","-10551","-734","-458","0","1","4","3","-2","-14","-2","7"
"17:32:35.936943","-301","-2342","111","-52","307","3511","12504","-10551","-734","-458","0","-2","-3","-2","-5","-5","-30","3"
"17:32:35.941756","29","-1866","88","-31","178","3744","12507","-10580","-278","33","3","1","-2","-2","-2","2","20","4"
"17:32:35.942116","29","-1866","88","-31","178","3744","12507","-10580","-278","33","-6","-5","-6","-6","3","3","-53","-36"
"17:32:35.959700","29","-1866","88","-31","178","3744","12507","-10580","-278","33","8","1","0","4","11","23","62","37"
"17:32:35.960109","29","-1866","88","-31","178","3744","12507","-10580","-278","33","-8","-4","-3","-8","-12","-30","-58","-52"
"17:32:35.964472","-236","-2027","-48","-264","168","3450","12461","-10625","145","485","-3","-1","0","-2","-26","-30","2","0"
"17:32:35.964933","-236","-2027","-48","-264","168","3450","12461","-10625","145","485","-6","1","7","9","13","18","-68","-46"
"17:32:35.974436","-236","-2027","-48","-264","168","3450","12461","-10625","145","485","5","-2","-7","-2","11","26","77","47"
"17:32:35.974796","-236","-2027","-48","-264","168","3450","12461","-10625","145","485","5","1","-4","3","6","21","56","13"
"17:32:35.987315","-452","-1944","-97","93","156","3245","12440","-10609","547","910","-4","6","15","24","1","-14","-38","-24"
"17:32:35.987701","-452","-1944","-97","93","156","3245","12440","-10609","547","910","3","1","-1","-7","-14","-18","59","26"
"17:32:35.997128","-452","-1944","-97","93","156","3245","12440","-10609","547","910","-9","-2","1","-4","-2","-12","-64","-40"
"17:32:35.997535","-452","-1944","-97","93","156","3245","12440","-10609","547","910","5","0","4","15","17","17","70","58"
"17:32:36.002589","-668","-1625","-57","369","150","3182","12437","-10541","945","1326","8","-6","-15","-4","6","33","109","63"
"17:32:36.002979","-668","-1625","-57","369","150","3182","12437","-10541","945","1326","3","-2","-1","11","-2","4","14","18"
"17:32:36.019909","-668","-1625","-57","369","150","3182","12437","-10541","945","1326","-2","1","13","22","-8","-15","-44","-29"
"17:32:36.020322","-668","-1625","-57","369","150","3182","12437","-10541","945","1326","-3","-1","-8","-50","-19","-25","-47","-46"
"17:32:36.024440","-727","-1354","-155","54","35","3009","12386","-10504","1304","1733","-11","-2","2","10","-13","-39","-105","-53"
"17:32:36.024897","-727","-1354","-155","54","35","3009","12386","-10504","1304","1733","8","3","1","1","25","60","110","47"
