"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:39:31.724981","-1051","-1593","-287","568","-228","3053","10726","-10175","-3786","5960","-1","-1","-3","-2","8","31","19","-6"
"17:39:31.725334","-1051","-1593","-287","568","-228","3053","10726","-10175","-3786","5960","10","16","1","-1","-10","-12","-16","-6"
"17:39:31.738245","-1232","-1391","-401","646","-568","2845","10568","-10191","-3481","6387","2","9","-3","-7","-15","-11","3","5"
"17:39:31.738602","-1232","-1391","-401","646","-568","2845","10568","-10191","-3481","6387","5","-13","16","2","-11","-8","-5","-5"
"17:39:31.747536","-1232","-1391","-401","646","-568","2845","10568","-10191","-3481","6387","-22","-4","-17","-2","2","-11","-5","-2"
"17:39:31.747905","-1232","-1391","-401","646","-568","2845","10568","-10191","-3481","6387","13","7","-8","-10","-30","-66","-11","-5"
"17:39:31.753392","-1249","-1111","-355","582","-975","2638","10391","-10166","-3245","6825","-12","-5","-10","6","30","63","13","5"
"17:39:31.753755","-1249","-1111","-355","582","-975","2638","10391","-10166","-3245","6825","-2","-2","11","10","26","24","7","3"
"17:39:31.768296","-1249","-1111","-355","582","-975","2638","10391","-10166","-3245","6825","-1","-1","3","-2","-15","-12","-16","-12"
"17:39:31.768759","-1249","-1111","-355","582","-975","2638","10391","-10166","-3245","6825","8","9","10","6","18","7","15","9"
"17:39:31.775597","-1152","-864","-282","-17","-1472","2259","10151","-10146","-3150","7247","-10","-8","-4","1","-11","-6","6","-9"
"17:39:31.775956","-1152","-864","-282","-17","-1472","2259","10151","-10146","-3150","7247","-4","-5","-20","-19","-18","-16","-2","-14"
"17:39:31.784966","-1152","-864","-282","-17","-1472","2259","10151","-10146","-3150","7247","-7","-2","13","-3","-16","-28","-17","5"
"17:39:31.785317","-1152","-864","-282","-17","-1472","2259","10151","-10146","-3150","7247","-1","-4","1","11","25","38","24","11"
"17:39:31.798982","-1159","-957","-145","-728","-1902","1718","9854","-10142","-3215","7625","0","-8","-4","-3","-4","-2","-9","13"
"17:39:31.799336","-1159","-957","-145","-728","-1902","1718","9854","-10142","-3215","7625","-13","7","9","9","21","23","-4","-9"
"17:39:31.805596","-1159","-957","-145","-728","-1902","1718","9854","-10142","-3215","7625","8","-3","-10","-3","-9","-3","13","0"
"17:39:31.805963","-1159","-957","-145","-728","-1902","1718","9854","-10142","-3215","7625","-1","-1","0","-7","-20","-29","-10","-8"
"17:39:31.813210","-800","-1209","-143","-1003","-2005","1061","9573","-10124","-3392","7923","-1","8","3","-5","-2","-16","-19","-24"
"17:39:31.813517","-800","-1209","-143","-1003","-2005","1061","9573","-10124","-3392","7923","19","2","-10","-3","14","25","7","5"
"17:39:31.827979","-800","-1209","-143","-1003","-2005","1061","9573","-10124","-3392","7923","-2","-10","-2","11","22","17","10","-1"
"17:39:31.828345","-800","-1209","-143","-1003","-2005","1061","9573","-10124","-3392","7923","-1","-14","5","-8","-17","5","-9","-1"
"17:39:31.835666","-467","-1495","23","-1022","-2071","502","9336","-10070","-3643","8161","1","5","3","8","21","0","-2","3"
"17:39:31.836028","-467","-1495","23","-1022","-2071","502","9336","-10070","-3643","8161","-2","-16","-13","-11","-31","-33","-18","-4"
"17:39:31.850790","-467","-1495","23","-1022","-2071","502","9336","-10070","-3643","8161","-3","-11","17","8","13","16","11","4"
"17:39:31.851085","-467","-1495","23","-1022","-2071","502","9336","-10070","-3643","8161","-1","25","2","9","19","20","7","5"
"17:39:31.858256","-125","-1753","206","-752","-1942","128","9168","-9973","-3901","8349","-2","-22","-16","-10","-21","-19","-13","-8"
"17:39:31.858572","-125","-1753","206","-752","-1942","128","9168","-9973","-3901","8349","-3","4","-7","-9","-16","-21","-13","-3"
"17:39:31.864930","-125","-1753","206","-752","-1942","128","9168","-9973","-3901","8349","-3","6","4","3","11","24","15","1"
"17:39:31.865241","-125","-1753","206","-752","-1942","128","9168","-9973","-3901","8349","-2","2","19","7","-10","-22","-8","-5"
"17:39:31.881023","320","-2039","420","-404","-1679","-145","9076","-9844","-4137","8488","8","-8","-29","-15","-6","2","-7","0"
"17:39:31.881348","320","-2039","420","-404","-1679","-145","9076","-9844","-4137","8488","3","-1","1","9","18","30","10","7"
"17:39:31.888004","320","-2039","420","-404","-1679","-145","9076","-9844","-4137","8488","2","0","-3","-4","-1","-11","-12","-17"
"17:39:31.888351","320","-2039","420","-404","-1679","-145","9076","-9844","-4137","8488","-6","10","5","0","-2","-1","5","25"
"17:39:31.895319","692","-2281","728","-40","-1173","-280","9124","-9655","-4369","8537","-7","-11","2","-8","-15","-22","-11","-11"
"17:39:31.895627","692","-2281","728","-40","-1173","-280","9124","-9655","-4369","8537","-4","3","4","3","2","5","6","8"
"17:39:31.910135","692","-2281","728","-40","-1173","-280","9124","-9655","-4369","8537","63","15","-10","-8","-12","-29","6","9"
"17:39:31.910451","692","-2281","728","-40","-1173","-280","9124","-9655","-4369","8537","-23","-9","-8","-6","-3","18","-2","-5"
"17:39:31.918884","845","-2322","882","254","-486","-218","9236","-9491","-4502","8532","-10","1","10","9","1","-13","-2","-4"
"17:39:31.919244","845","-2322","882","254","-486","-218","9236","-9491","-4502","8532","9","-7","-7","-2","-4","-5","5","6"
"17:39:31.925409","845","-2322","882","254","-486","-218","9236","-9491","-4502","8532","-20","4","-1","8","12","27","-2","-4"
"17:39:31.925766","845","-2322","882","254","-486","-218","9236","-9491","-4502","8532","17","11","-8","-3","3","8","2","-17"
"17:39:31.941407","780","-2250","939","382","87","-110","9374","-9372","-4545","8490","4","-4","-3","-4","-6","-6","-10","1"
"17:39:31.941989","780","-2250","939","382","87","-110","9374","-9372","-4545","8490","4","1","11","-1","-16","-18","-6","-9"
"17:39:31.948237","780","-2250","939","382","87","-110","9374","-9372","-4545","8490","-18","-5","-12","-7","-9","-13","-16","-2"
"17:39:31.948662","780","-2250","939","382","87","-110","9374","-9372","-4545","8490","-1","-2","-4","3","19","14","2","-15"
"17:39:31.955623","620","-2266","957","428","512","46","9513","-9302","-4514","8429","-7","7","3","4","8","14","13","5"
"17:39:31.955996","620","-2266","957","428","512","46","9513","-9302","-4514","8429","0","3","10","0","-1","-4","0","-3"
"17:39:31.970391","620","-2266","957","428","512","46","9513","-9302","-4514","8429","-11","-6","-7","-2","-5","-1","-11","-2"
"17:39:31.970925","620","-2266","957","428","512","46","9513","-9302","-4514","8429","4","0","-5","-4","-3","-7","-3","0"
"17:39:31.978656","286","-2216","747","510","850","134","9642","-9284","-4415","8353","11","12","7","-1","-5","-3","7","5"
"17:39:31.979217","286","-2216","747","510","850","134","9642","-9284","-4415","8353","-1","-3","-1","3","5","2","-2","2"
"17:39:31.985738","286","-2216","747","510","850","134","9642","-9284","-4415","8353","-7","4","0","6","8","17","8","-1"
"17:39:31.986054","286","-2216","747","510","850","134","9642","-9284","-4415","8353","6","-6","-7","-5","-7","-7","-5","-4"
"17:39:32.001075","-110","-1984","431","583","1097","124","9759","-9314","-4263","8262","-6","3","5","5","-4","-7","-14","-18"
"17:39:32.001392","-110","-1984","431","583","1097","124","9759","-9314","-4263","8262","87","10","7","-1","6","17","18","37"
"17:39:32.007483","-110","-1984","431","583","1097","124","9759","-9314","-4263","8262","-72","0","-8","-8","-1","-7","-8","-24"
"17:39:32.007794","-110","-1984","431","583","1097","124","9759","-9314","-4263","8262","4","2","-1","1","4","-1","-3","20"
"17:39:32.015326","-654","-1806","44","518","1176","88","9835","-9398","-4085","8166","-4","-2","-4","-3","1","4","5","7"
"17:39:32.015661","-654","-1806","44","518","1176","88","9835","-9398","-4085","8166","-13","-7","-2","1","-1","-3","-7","-27"
"17:39:32.030878","-654","-1806","44","518","1176","88","9835","-9398","-4085","8166","18","-10","1","-3","-2","-5","3","8"
"17:39:32.031234","-654","-1806","44","518","1176","88","9835","-9398","-4085","8166","3","2","0","3","2","1","-4","-3"
"17:39:32.038557","-1226","-1526","-363","439","1106","10","9864","-9523","-3896","8078","1","0","3","1","0","7","-1","5"
"17:39:32.038923","-1226","-1526","-363","439","1106","10","9864","-9523","-3896","8078","-22","-6","-1","-5","-5","-12","-6","-11"
"17:39:32.045866","-1226","-1526","-363","439","1106","10","9864","-9523","-3896","8078","5","10","7","-1","-3","3","0","2"
"17:39:32.046235","-1226","-1526","-363","439","1106","10","9864","-9523","-3896","8078","-16","-10","-26","-11","-13","-17","-12","-14"
"17:39:32.061528","-1607","-1319","-630","241","872","-10","9837","-9672","-3729","8013","9","-1","7","4","7","12","1","1"
"17:39:32.061896","-1607","-1319","-630","241","872","-10","9837","-9672","-3729","8013","-22","-5","1","-1","2","3","-5","-9"
"17:39:32.068041","-1607","-1319","-630","241","872","-10","9837","-9672","-3729","8013","0","-23","-7","3","7","20","9","3"
"17:39:32.068403","-1607","-1319","-630","241","872","-10","9837","-9672","-3729","8013","12","4","17","1","-2","3","11","8"
"17:39:32.075638","-1765","-1306","-701","7","417","-60","9762","-9810","-3629","7983","5","-4","-8","-7","-3","-4","-5","-7"
"17:39:32.076004","-1765","-1306","-701","7","417","-60","9762","-9810","-3629","7983","-15","2","-6","-3","-8","-6","6","3"
"17:39:32.090616","-1765","-1306","-701","7","417","-60","9762","-9810","-3629","7983","9","9","9","-5","-25","-24","-10","4"
"17:39:32.091024","-1765","-1306","-701","7","417","-60","9762","-9810","-3629","7983","-8","-8","-11","10","38","17","0","-9"
"17:39:32.099297","-1590","-1468","-498","-226","-143","-91","9660","-9903","-3623","7996","4","4","-8","-9","-8","-4","6","7"
"17:39:32.099881","-1590","-1468","-498","-226","-143","-91","9660","-9903","-3623","7996","-27","-11","12","7","7","-4","-1","-5"
"17:39:32.105277","-1590","-1468","-498","-226","-143","-91","9660","-9903","-3623","7996","14","2","-12","-10","-9","-7","-7","-2"
"17:39:32.105685","-1590","-1468","-498","-226","-143","-91","9660","-9903","-3623","7996","10","3","2","2","-2","8","5","9"
"17:39:32.121649","-1206","-1750","-70","-463","-667","-163","9555","-9929","-3723","8042","-7","-3","3","-1","-3","-5","0","-6"
"17:39:32.122224","-1206","-1750","-70","-463","-667","-163","9555","-9929","-3723","8042","-1","2","-23","-4","5","-4","-2","-2"
"17:39:32.127484","-1206","-1750","-70","-463","-667","-163","9555","-9929","-3723","8042","-1","3","15","-2","3","4","4","2"
"17:39:32.127834","-1206","-1750","-70","-463","-667","-163","9555","-9929","-3723","8042","-4","-3","5","4","-1","2","0","-10"
"17:39:32.135474","-784","-2013","295","-606","-950","-250","9467","-9903","-3897","8096","69","17","6","-10","-17","-10","4","8"
"17:39:32.135803","-784","-2013","295","-606","-950","-250","9467","-9903","-3897","8096","-30","-9","12","8","0","6","1","-2"
"17:39:32.150831","-784","-2013","295","-606","-950","-250","9467","-9903","-3897","8096","-12","-6","-12","-2","7","0","5","3"
"17:39:32.151195","-784","-2013","295","-606","-950","-250","9467","-9903","-3897","8096","-14","9","10","5","6","4","-3","-2"
"17:39:32.158663","-256","-2301","652","-529","-948","-299","9429","-9827","-4098","8134","1","-2","-1","0","2","2","3","8"
"17:39:32.159224","-256","-2301","652","-529","-948","-299","9429","-9827","-4098","8134","12","1","9","1","-7","-7","-9","-5"
"17:39:32.165670","-256","-2301","652","-529","-948","-299","9429","-9827","-4098","8134","9","2","-4","5","-2","-2","4","7"
"17:39:32.166000","-256","-2301","652","-529","-948","-299","9429","-9827","-4098","8134","11","-6","-8","-18","-10","-13","-6","0"
"17:39:32.181631","161","-2439","861","-293","-690","-302","9453","-9723","-4272","8142","-30","1","2","5","-2","11","8","10"
"17:39:32.182199","161","-2439","861","-293","-690","-302","9453","-9723","-4272","8142","4","5","-15","-9","-4","-3","-6","-3"
"17:39:32.188474","161","-2439","861","-293","-690","-302","9453","-9723","-4272","8142","-3","-14","21","9","13","12","-3","-4"
"17:39:32.188917","161","-2439","861","-293","-690","-302","9453","-9723","-4272","8142","7","0","-3","-2","-8","-8","2","6"
"17:39:32.195690","382","-2448","1025","49","-241","-247","9542","-9609","-4371","8120","-13","-11","-14","-5","0","-8","-20","-11"
"17:39:32.196076","382","-2448","1025","49","-241","-247","9542","-9609","-4371","8120","-4","10","5","0","3","4","19","-3"
"17:39:32.210711","382","-2448","1025","49","-241","-247","9542","-9609","-4371","8120","9","-9","-20","-4","-1","4","-2","4"
"17:39:32.211091","382","-2448","1025","49","-241","-247","9542","-9609","-4371","8120","-1","10","2","-2","-7","-6","-8","-27"
"17:39:32.218654","439","-2378","1100","345","273","-120","9678","-9512","-4375","8072","-5","-12","-5","-4","-3","-10","6","47"
"17:39:32.219015","439","-2378","1100","345","273","-120","9678","-9512","-4375","8072","6","2","-2","5","2","2","14","7"
"17:39:32.225880","439","-2378","1100","345","273","-120","9678","-9512","-4375","8072","-4","-4","-2","-4","-4","-7","-1","0"
"17:39:32.226238","439","-2378","1100","345","273","-120","9678","-9512","-4375","8072","64","0","-1","0","-3","5","-7","1"
"17:39:32.241565","426","-2319","1041","427","783","-38","9831","-9460","-4308","7983","-57","-6","-3","6","10","6","10","-11"
"17:39:32.241925","426","-2319","1041","427","783","-38","9831","-9460","-4308","7983","-2","4","0","-8","-18","-6","-8","-4"
"17:39:32.248247","426","-2319","1041","427","783","-38","9831","-9460","-4308","7983","-11","3","-1","7","22","10","5","-1"
"17:39:32.248647","426","-2319","1041","427","783","-38","9831","-9460","-4308","7983","1","-6","8","6","-11","0","-11","-2"
"17:39:32.256258","126","-2250","703","463","1171","-73","9978","-9469","-4189","7852","-7","5","-12","0","10","2","-5","-17"
"17:39:32.257746","126","-2250","703","463","1171","-73","9978","-9469","-4189","7852","0","-13","18","2","2","3","8","8"
"17:39:32.270678","126","-2250","703","463","1171","-73","9978","-9469","-4189","7852","-7","2","-22","-9","-11","-15","-15","-16"
"17:39:32.271039","126","-2250","703","463","1171","-73","9978","-9469","-4189","7852","-28","-16","-8","-9","-3","-2","-5","-1"
"17:39:32.279052","-406","-2091","267","475","1340","-100","10093","-9535","-4026","7710","15","4","11","9","6","5","7","-2"
"17:39:32.279417","-406","-2091","267","475","1340","-100","10093","-9535","-4026","7710","-18","1","-2","2","5","7","3","-4"
"17:39:32.285876","-406","-2091","267","475","1340","-100","10093","-9535","-4026","7710","11","4","-14","-6","-10","-9","-10","8"
"17:39:32.286243","-406","-2091","267","475","1340","-100","10093","-9535","-4026","7710","-10","0","23","4","-3","-4","-11","-13"
"17:39:32.301655","-996","-1781","-168","445","1305","-119","10159","-9642","-3837","7585","4","-1","-9","-1","3","-4","9","-7"
"17:39:32.302018","-996","-1781","-168","445","1305","-119","10159","-9642","-3837","7585","78","0","-3","-2","9","5","5","37"
"17:39:32.307767","-996","-1781","-168","445","1305","-119","10159","-9642","-3837","7585","-35","7","12","4","1","2","1","1"
"17:39:32.308181","-996","-1781","-168","445","1305","-119","10159","-9642","-3837","7585","-17","0","-10","-2","-1","-1","-9","0"
"17:39:32.315660","-1439","-1578","-480","315","1079","-106","10168","-9776","-3657","7489","-7","-4","13","2","-3","1","4","-7"
"17:39:32.316018","-1439","-1578","-480","315","1079","-106","10168","-9776","-3657","7489","2","0","-13","-12","-7","-7","-19","-26"
"17:39:32.331123","-1439","-1578","-480","315","1079","-106","10168","-9776","-3657","7489","1","-2","2","6","5","5","5","4"
"17:39:32.331481","-1439","-1578","-480","315","1079","-106","10168","-9776","-3657","7489","-2","-2","-11","-9","-3","6","3","0"
"17:39:32.338972","-1704","-1494","-614","116","702","-72","10122","-9915","-3516","7437","11","3","13","1","-1","-4","-10","-9"
"17:39:32.339340","-1704","-1494","-614","116","702","-72","10122","-9915","-3516","7437","-20","4","1","2","4","0","-6","-9"
"17:39:32.344972","-1704","-1494","-614","116","702","-72","10122","-9915","-3516","7437","-1","-15","0","-5","-12","-7","2","0"
"17:39:32.345278","-1704","-1494","-614","116","702","-72","10122","-9915","-3516","7437","-15","4","-3","5","0","2","14","4"
"17:39:32.360699","-1718","-1513","-517","-59","170","5","10035","-10023","-3438","7446","12","1","10","-2","4","-6","-10","0"
"17:39:32.360987","-1718","-1513","-517","-59","170","5","10035","-10023","-3438","7446","-19","-16","-16","-2","-10","-6","-4","-3"
"17:39:32.367692","-1718","-1513","-517","-59","170","5","10035","-10023","-3438","7446","5","3","2","4","6","-4","-7","-7"
"17:39:32.368004","-1718","-1513","-517","-59","170","5","10035","-10023","-3438","7446","1","0","7","3","3","-9","0","1"
"17:39:32.375374","-1357","-1674","-233","-190","-413","34","9939","-10069","-3454","7506","6","6","3","5","-3","14","12","11"
"17:39:32.375685","-1357","-1674","-233","-190","-413","34","9939","-10069","-3454","7506","-11","-5","3","1","-9","2","-2","-3"
"17:39:32.390871","-1357","-1674","-233","-190","-413","34","9939","-10069","-3454","7506","4","9","-1","-1","-2","2","0","-4"
"17:39:32.391300","-1357","-1674","-233","-190","-413","34","9939","-10069","-3454","7506","-6","-5","-12","-3","0","-5","0","8"
"17:39:32.398386","-897","-1855","112","-263","-828","-98","9866","-10046","-3561","7582","-5","-1","-4","-7","-9","-20","-11","-6"
"17:39:32.398701","-897","-1855","112","-263","-828","-98","9866","-10046","-3561","7582","5","-2","0","-3","3","4","-4","-4"
"17:39:32.405624","-897","-1855","112","-263","-828","-98","9866","-10046","-3561","7582","-2","0","3","-2","4","7","4","0"
"17:39:32.405938","-897","-1855","112","-263","-828","-98","9866","-10046","-3561","7582","-2","-1","-6","-2","-3","1","5","5"
"17:39:32.421556","-416","-2042","435","-334","-992","-204","9821","-9978","-3729","7649","-6","-5","0","-3","-11","-1","-1","-3"
"17:39:32.421918","-416","-2042","435","-334","-992","-204","9821","-9978","-3729","7649","2","5","-6","-3","9","1","-4","1"
"17:39:32.428112","-416","-2042","435","-334","-992","-204","9821","-9978","-3729","7649","3","1","17","3","1","-14","-7","-4"
"17:39:32.428476","-416","-2042","435","-334","-992","-204","9821","-9978","-3729","7649","2","2","-6","4","-6","9","5","4"
