"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:32:38.755682","1432","-1339","642","34","-14","-10","12832","-8065","-5173","-3460","1","-2","0","0","-1","-1","1","0"
"17:32:38.756050","1432","-1339","642","34","-14","-10","12832","-8065","-5173","-3460","-2","0","-3","-1","0","-1","-2","-1"
"17:32:38.762861","1432","-1339","642","34","-14","-10","12832","-8065","-5173","-3460","-2","5","0","-3","-2","-3","0","1"
"17:32:38.763211","1432","-1339","642","34","-14","-10","12832","-8065","-5173","-3460","-1","1","1","-2","1","0","-3","-1"
"17:32:38.770516","1404","-1297","649","48","-28","-26","12835","-8057","-5179","-3457","4","7","0","-2","-2","-1","-1","0"
"17:32:38.770836","1404","-1297","649","48","-28","-26","12835","-8057","-5179","-3457","-3","-4","-1","-1","0","-1","-3","-2"
"17:32:38.784626","1404","-1297","649","48","-28","-26","12835","-8057","-5179","-3457","-4","-14","-4","0","0","1","1","1"
"17:32:38.785040","1404","-1297","649","48","-28","-26","12835","-8057","-5179","-3457","-1","2","0","0","-2","-2","-1","-3"
"17:32:38.792557","1417","-1302","635","21","-38","-33","12833","-8055","-5188","-3456","1","-1","-1","-1","-1","-1","-3","-2"
"17:32:38.793058","1417","-1302","635","21","-38","-33","12833","-8055","-5188","-3456","-1","5","-3","-2","-1","-1","0","1"
"17:32:38.799697","1417","-1302","635","21","-38","-33","12833","-8055","-5188","-3456","0","1","-2","-1","0","-2","-1","0"
"17:32:38.800031","1417","-1302","635","21","-38","-33","12833","-8055","-5188","-3456","1","-5","-1","-1","-1","0","1","1"
"17:32:38.815195","1449","-1299","617","5","-28","-29","12830","-8055","-5196","-3458","-3","-1","-2","-2","0","0","-3","-4"
"17:32:38.815511","1449","-1299","617","5","-28","-29","12830","-8055","-5196","-3458","-4","3","-1","-2","-2","1","-5","-6"
"17:32:38.822263","1449","-1299","617","5","-28","-29","12830","-8055","-5196","-3458","2","4","2","-3","-2","1","5","1"
"17:32:38.822618","1449","-1299","617","5","-28","-29","12830","-8055","-5196","-3458","-2","-1","0","-1","1","-2","-1","-3"
"17:32:38.830261","1425","-1292","596","24","-30","-33","12827","-8054","-5205","-3457","3","-1","0","0","-1","-1","0","-1"
"17:32:38.830761","1425","-1292","596","24","-30","-33","12827","-8054","-5205","-3457","2","9","-1","-3","1","0","1","0"
"17:32:38.845054","1425","-1292","596","24","-30","-33","12827","-8054","-5205","-3457","-6","-12","-2","0","-2","-2","-4","-3"
"17:32:38.845640","1425","-1292","596","24","-30","-33","12827","-8054","-5205","-3457","-3","-1","-2","-1","-1","0","-2","-2"
"17:32:38.853393","1426","-1283","587","7","-27","-30","12822","-8055","-5214","-3458","-4","-5","-3","2","1","0","-2","-1"
"17:32:38.853773","1426","-1283","587","7","-27","-30","12822","-8055","-5214","-3458","-1","-1","-1","-2","1","-2","2","1"
"17:32:38.859850","1426","-1283","587","7","-27","-30","12822","-8055","-5214","-3458","4","23","2","2","-3","-2","-2","-3"
