"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:30:48.225904","1467","-1311","489","-14","8","11","11153","-9658","-3163","-6386","-1","1","-1","-1","-3","1","-1","-1"
"17:30:48.226238","1467","-1311","489","-14","8","11","11153","-9658","-3163","-6386","-3","1","1","0","1","3","0","1"
"17:30:48.242136","1488","-1358","550","-2","-20","32","11158","-9656","-3159","-6382","0","-2","1","1","1","3","2","1"
"17:30:48.242457","1488","-1358","550","-2","-20","32","11158","-9656","-3159","-6382","0","0","0","1","2","1","0","0"
"17:30:48.248941","1488","-1358","550","-2","-20","32","11158","-9656","-3159","-6382","-2","-2","-5","-4","-5","-6","-3","-2"
"17:30:48.249258","1488","-1358","550","-2","-20","32","11158","-9656","-3159","-6382","-2","-2","-1","-4","-12","-18","-11","-4"
"17:30:48.256590","1451","-1271","657","-6","-94","76","11169","-9651","-3160","-6370","-1","-1","-1","1","0","-4","1","-1"
"17:30:48.256916","1451","-1271","657","-6","-94","76","11169","-9651","-3160","-6370","1","1","-1","-4","4","11","1","0"
"17:30:48.271137","1451","-1271","657","-6","-94","76","11169","-9651","-3160","-6370","1","1","2","3","1","-4","2","0"
"17:30:48.271480","1451","-1271","657","-6","-94","76","11169","-9651","-3160","-6370","1","-3","-1","0","5","11","3","0"
"17:30:48.279484","1514","-1195","888","-292","-346","197","11158","-9682","-3161","-6340","1","0","-1","-1","5","7","4","2"
"17:30:48.279810","1514","-1195","888","-292","-346","197","11158","-9682","-3161","-6340","-1","-2","-2","0","-3","-21","-8","-2"
"17:30:48.286431","1514","-1195","888","-292","-346","197","11158","-9682","-3161","-6340","-4","-3","0","3","-2","21","-2","-6"
"17:30:48.286748","1514","-1195","888","-292","-346","197","11158","-9682","-3161","-6340","-4","-1","0","-2","-5","-48","-14","-1"
"17:30:48.302268","1751","-972","839","-830","-461","400","11090","-9788","-3142","-6309","-3","-2","-2","-4","-17","6","1","-3"
"17:30:48.302585","1751","-972","839","-830","-461","400","11090","-9788","-3142","-6309","-3","-1","0","-3","6","38","11","3"
"17:30:48.308969","1751","-972","839","-830","-461","400","11090","-9788","-3142","-6309","3","3","3","1","25","32","11","5"
"17:30:48.309288","1751","-972","839","-830","-461","400","11090","-9788","-3142","-6309","3","3","2","5","15","32","19","3"
"17:30:48.316347","1987","-1291","432","-1213","-418","695","10978","-9977","-3065","-6243","-4","-5","-1","-7","-25","-100","-42","-6"
"17:30:48.316757","1987","-1291","432","-1213","-418","695","10978","-9977","-3065","-6243","-3","0","-5","-3","-32","14","-7","-9"
"17:30:48.331105","1987","-1291","432","-1213","-418","695","10978","-9977","-3065","-6243","-4","-4","-1","-5","20","59","12","7"
"17:30:48.331421","1987","-1291","432","-1213","-418","695","10978","-9977","-3065","-6243","3","4","2","7","12","34","29","9"
"17:30:48.339227","1871","-1270","591","-952","-310","914","10924","-10119","-2962","-6160","5","6","1","11","23","13","9","9"
"17:30:48.339552","1871","-1270","591","-952","-310","914","10924","-10119","-2962","-6160","3","0","-2","-9","-15","-30","-2","7"
"17:30:48.346415","1871","-1270","591","-952","-310","914","10924","-10119","-2962","-6160","-1","-1","-4","-10","-27","-62","-25","-8"
"17:30:48.346735","1871","-1270","591","-952","-310","914","10924","-10119","-2962","-6160","-3","-3","-1","-13","-30","-39","-13","-6"
"17:30:48.362158","1564","-1727","226","-641","-346","1520","10937","-10277","-2790","-5952","-1","-2","-9","-3","15","36","0","-6"
"17:30:48.362522","1564","-1727","226","-641","-346","1520","10937","-10277","-2790","-5952","-2","-3","3","7","16","5","10","-2"
"17:30:48.368763","1564","-1727","226","-641","-346","1520","10937","-10277","-2790","-5952","0","2","0","-4","-1","1","-7","-1"
"17:30:48.369114","1564","-1727","226","-641","-346","1520","10937","-10277","-2790","-5952","-1","-2","-2","-2","-7","-4","9","-3"
"17:30:48.376359","1658","-2380","129","-421","-511","2095","11005","-10427","-2583","-5650","-2","0","1","-5","-23","-16","-7","-5"
"17:30:48.376722","1658","-2380","129","-421","-511","2095","11005","-10427","-2583","-5650","-1","-1","0","5","17","59","3","0"
"17:30:48.391123","1658","-2380","129","-421","-511","2095","11005","-10427","-2583","-5650","0","2","3","7","26","8","12","3"
"17:30:48.391454","1658","-2380","129","-421","-511","2095","11005","-10427","-2583","-5650","2","0","-9","-2","-11","-9","0","3"
"17:30:48.399455","1638","-2905","130","234","-543","2519","11166","-10507","-2368","-5267","-5","-3","13","1","-11","-24","-9","-4"
"17:30:48.399775","1638","-2905","130","234","-543","2519","11166","-10507","-2368","-5267","-1","-3","-13","-4","4","-14","-12","-3"
"17:30:48.406333","1638","-2905","130","234","-543","2519","11166","-10507","-2368","-5267","0","2","7","1","-14","-21","-1","-1"
"17:30:48.406657","1638","-2905","130","234","-543","2519","11166","-10507","-2368","-5267","-3","-4","-13","-3","15","12","-9","-6"
"17:30:48.422208","1351","-2996","156","1103","-598","3056","11444","-10487","-2143","-4785","-1","-1","-3","-3","-3","3","10","1"
"17:30:48.422745","1351","-2996","156","1103","-598","3056","11444","-10487","-2143","-4785","0","1","4","-3","-5","18","-8","-2"
"17:30:48.428163","1351","-2996","156","1103","-598","3056","11444","-10487","-2143","-4785","-2","-5","-6","0","-8","-16","-1","-4"
"17:30:48.428473","1351","-2996","156","1103","-598","3056","11444","-10487","-2143","-4785","-5","-4","2","-1","-14","-48","-10","-3"
"17:30:48.436244","1225","-2753","178","1329","-637","3867","11768","-10441","-1843","-4188","1","3","5","4","20","48","1","0"
"17:30:48.436607","1225","-2753","178","1329","-637","3867","11768","-10441","-1843","-4188","-2","-1","-4","-2","-1","2","-1","0"
"17:30:48.451104","1225","-2753","178","1329","-637","3867","11768","-10441","-1843","-4188","6","0","-5","0","13","29","23","5"
"17:30:48.451439","1225","-2753","178","1329","-637","3867","11768","-10441","-1843","-4188","1","0","7","10","17","37","7","4"
"17:30:48.459598","990","-2602","215","670","-746","4397","12013","-10469","-1465","-3517","0","-2","-3","-6","-25","-68","-16","-6"
"17:30:48.459928","990","-2602","215","670","-746","4397","12013","-10469","-1465","-3517","-3","-5","2","-5","-2","-27","-16","-7"
"17:30:48.466102","990","-2602","215","670","-746","4397","12013","-10469","-1465","-3517","-3","0","1","1","-17","-13","-6","-4"
"17:30:48.466417","990","-2602","215","670","-746","4397","12013","-10469","-1465","-3517","-2","-2","-3","3","9","37","10","3"
"17:30:48.481787","668","-2425","206","402","-795","4651","12206","-10512","-1050","-2804","-1","-2","-2","3","15","26","9","1"
"17:30:48.482108","668","-2425","206","402","-795","4651","12206","-10512","-1050","-2804","1","-1","-1","-3","3","6","7","1"
"17:30:48.488963","668","-2425","206","402","-795","4651","12206","-10512","-1050","-2804","-2","1","1","-4","-19","-66","-14","-4"
"17:30:48.489284","668","-2425","206","402","-795","4651","12206","-10512","-1050","-2804","-1","-2","1","-2","-4","0","-9","-3"
"17:30:48.496306","311","-2360","218","47","-850","4830","12329","-10575","-606","-2056","0","1","0","-5","0","36","7","2"
"17:30:48.496676","311","-2360","218","47","-850","4830","12329","-10575","-606","-2056","0","1","7","6","1","-8","3","0"
"17:30:48.511271","311","-2360","218","47","-850","4830","12329","-10575","-606","-2056","-1","-2","-1","-13","-6","4","-1","-2"
"17:30:48.511591","311","-2360","218","47","-850","4830","12329","-10575","-606","-2056","-2","-4","-8","1","-14","-24","-6","-2"
"17:30:48.519251","5","-2402","222","-214","-1038","5095","12390","-10646","-147","-1246","0","1","-3","-2","20","24","-2","-2"
"17:30:48.519574","5","-2402","222","-214","-1038","5095","12390","-10646","-147","-1246","-2","-1","-4","-2","-7","-22","5","1"
"17:30:48.526529","5","-2402","222","-214","-1038","5095","12390","-10646","-147","-1246","0","3","9","2","-24","-75","-23","-5"
"17:30:48.526850","5","-2402","222","-214","-1038","5095","12390","-10646","-147","-1246","-1","1","5","-3","4","42","-10","-5"
"17:30:48.542870","-211","-2442","229","-250","-1280","5257","12407","-10689","297","-383","3","3","7","9","19","32","26","6"
"17:30:48.543378","-211","-2442","229","-250","-1280","5257","12407","-10689","297","-383","0","-3","-5","-9","-3","-28","0","2"
"17:30:48.548272","-211","-2442","229","-250","-1280","5257","12407","-10689","297","-383","0","1","-1","16","7","35","4","0"
"17:30:48.548747","-211","-2442","229","-250","-1280","5257","12407","-10689","297","-383","-2","2","4","-11","-4","-11","-10","-4"
"17:30:48.555647","-369","-2417","173","-95","-1560","5180","12398","-10677","692","501","-2","-1","-4","-3","-16","-8","-1","-2"
"17:30:48.555929","-369","-2417","173","-95","-1560","5180","12398","-10677","692","501","2","5","12","11","19","16","7","0"
"17:30:48.571490","-369","-2417","173","-95","-1560","5180","12398","-10677","692","501","1","-6","-5","5","9","-2","5","1"
"17:30:48.571820","-369","-2417","173","-95","-1560","5180","12398","-10677","692","501","0","4","10","-5","-4","-11","-4","-2"
"17:30:48.571490","-458","-2503","214","275","-1758","4981","12393","-10578","1033","1374","1","-6","-5","5","9","-2","5","1"
"17:30:48.571820","-458","-2503","214","275","-1758","4981","12393","-10578","1033","1374","0","4","10","-5","-4","-11","-4","-2"
"17:30:48.580536","-458","-2503","214","275","-1758","4981","12393","-10578","1033","1374","-1","1","5","-1","-1","22","1","0"
"17:30:48.580883","-458","-2503","214","275","-1758","4981","12393","-10578","1033","1374","-3","-2","-3","-10","-19","-23","-10","-3"
"17:30:48.586494","-520","-2335","247","804","-1846","4794","12412","-10375","1343","2219","-3","-4","-2","-4","3","12","-2","-5"
"17:30:48.586826","-520","-2335","247","804","-1846","4794","12412","-10375","1343","2219","-1","0","-3","-1","-14","-37","-16","-3"
"17:30:48.603541","-520","-2335","247","804","-1846","4794","12412","-10375","1343","2219","-1","-3","-4","-4","9","4","11","2"
"17:30:48.603847","-520","-2335","247","804","-1846","4794","12412","-10375","1343","2219","-1","0","-3","5","-7","-10","0","3"
"17:30:48.608696","-503","-2113","293","1235","-1804","4536","12448","-10087","1634","3009","-3","-1","1","-3","-1","22","-3","-4"
"17:30:48.609014","-503","-2113","293","1235","-1804","4536","12448","-10087","1634","3009","0","-7","-8","0","9","13","12","2"
"17:30:48.625592","-503","-2113","293","1235","-1804","4536","12448","-10087","1634","3009","-1","1","1","-5","-20","-29","-18","-9"
"17:30:48.625905","-503","-2113","293","1235","-1804","4536","12448","-10087","1634","3009","2","-2","2","0","11","22","7","7"
"17:30:48.630845","-414","-1768","275","1622","-1743","4268","12499","-9725","1910","3738","-2","-1","-1","-5","-4","-24","-6","-2"
"17:30:48.631314","-414","-1768","275","1622","-1743","4268","12499","-9725","1910","3738","0","2","3","3","-14","-22","-3","-1"
"17:30:48.642048","-414","-1768","275","1622","-1743","4268","12499","-9725","1910","3738","-4","-6","-12","-5","9","21","0","-1"
"17:30:48.642461","-414","-1768","275","1622","-1743","4268","12499","-9725","1910","3738","0","0","7","12","20","28","12","3"
"17:30:48.645848","-408","-1492","318","1745","-1726","3874","12546","-9330","2146","4401","-2","-2","0","0","1","2","1","0"
"17:30:48.646166","-408","-1492","318","1745","-1726","3874","12546","-9330","2146","4401","-3","-2","-5","-3","-6","-42","-18","-7"
"17:30:48.662792","-408","-1492","318","1745","-1726","3874","12546","-9330","2146","4401","1","-5","-8","1","-2","13","7","1"
"17:30:48.663099","-408","-1492","318","1745","-1726","3874","12546","-9330","2146","4401","0","4","0","1","3","2","8","4"
"17:30:48.668995","-463","-1192","301","1575","-1712","3467","12567","-8946","2332","5003","-2","-5","-12","0","-7","11","-2","2"
"17:30:48.669322","-463","-1192","301","1575","-1712","3467","12567","-8946","2332","5003","-2","-5","-6","-6","-4","-1","0","-2"
"17:30:48.685340","-463","-1192","301","1575","-1712","3467","12567","-8946","2332","5003","-2","4","2","-1","-7","-23","-15","-6"
"17:30:48.685646","-463","-1192","301","1575","-1712","3467","12567","-8946","2332","5003","-2","-8","-9","-7","-6","-13","-9","-3"
"17:30:48.691150","-510","-954","287","1252","-1692","3051","12554","-8602","2461","5546","0","1","0","-9","0","12","12","4"
"17:30:48.691461","-510","-954","287","1252","-1692","3051","12554","-8602","2461","5546","0","-1","2","0","2","11","-2","0"
"17:30:48.700128","-510","-954","287","1252","-1692","3051","12554","-8602","2461","5546","-2","-4","-1","4","0","-18","-2","-2"
"17:30:48.700435","-510","-954","287","1252","-1692","3051","12554","-8602","2461","5546","2","2","1","-1","-3","11","2","0"
"17:30:48.705853","-581","-867","361","722","-1715","2597","12503","-8328","2510","6037","-1","-1","-4","3","10","6","-4","0"
"17:30:48.706167","-581","-867","361","722","-1715","2597","12503","-8328","2510","6037","-3","1","3","2","5","12","3","-1"
"17:30:48.722801","-581","-867","361","722","-1715","2597","12503","-8328","2510","6037","0","1","-4","2","5","-7","-2","0"
"17:30:48.723147","-581","-867","361","722","-1715","2597","12503","-8328","2510","6037","-3","-3","-3","-7","-11","-14","-5","-3"
"17:30:48.729016","-489","-837","395","298","-1712","2130","12431","-8116","2484","6469","-1","-5","-4","-4","-1","-1","-3","-3"
"17:30:48.729336","-489","-837","395","298","-1712","2130","12431","-8116","2484","6469","0","3","-1","2","11","9","4","0"
"17:30:48.746026","-489","-837","395","298","-1712","2130","12431","-8116","2484","6469","-3","-5","-9","-2","-7","-2","2","1"
"17:30:48.746336","-489","-837","395","298","-1712","2130","12431","-8116","2484","6469","-4","-4","-5","-6","-20","-17","-7","-7"
"17:30:48.751188","-371","-891","421","-56","-1628","1588","12356","-7966","2393","6823","0","3","0","9","7","1","-7","-4"
"17:30:48.751503","-371","-891","421","-56","-1628","1588","12356","-7966","2393","6823","2","1","1","-4","9","29","9","4"
"17:30:48.760560","-371","-891","421","-56","-1628","1588","12356","-7966","2393","6823","0","0","-2","-1","-4","-9","-1","2"
"17:30:48.760899","-371","-891","421","-56","-1628","1588","12356","-7966","2393","6823","0","0","-4","-5","-9","-13","-11","-7"
"17:30:48.765921","-401","-925","448","-181","-1472","1121","12299","-7865","2248","7088","-3","-3","-1","-9","-10","-7","1","-4"
"17:30:48.766245","-401","-925","448","-181","-1472","1121","12299","-7865","2248","7088","-1","-3","-6","-8","-27","-27","-10","-4"
"17:30:48.783084","-401","-925","448","-181","-1472","1121","12299","-7865","2248","7088","-2","-1","4","5","21","20","3","3"
"17:30:48.783458","-401","-925","448","-181","-1472","1121","12299","-7865","2248","7088","2","2","-4","1","9","9","6","3"
"17:30:48.788975","-369","-893","489","-252","-1297","659","12264","-7793","2081","7276","-2","2","5","4","-2","0","0","1"
"17:30:48.789295","-369","-893","489","-252","-1297","659","12264","-7793","2081","7276","-1","2","0","-4","-5","1","1","-2"
"17:30:48.806031","-369","-893","489","-252","-1297","659","12264","-7793","2081","7276","-3","-2","-3","-10","-21","-30","-13","-3"
"17:30:48.806338","-369","-893","489","-252","-1297","659","12264","-7793","2081","7276","1","-1","1","9","16","20","13","3"
"17:30:48.811147","-497","-880","593","-419","-1197","217","12244","-7754","1884","7404","3","3","3","2","14","18","2","-1"
"17:30:48.811456","-497","-880","593","-419","-1197","217","12244","-7754","1884","7404","2","-1","-1","2","1","15","11","5"
"17:30:48.820517","-497","-880","593","-419","-1197","217","12244","-7754","1884","7404","-1","-1","2","-4","-10","-14","-7","-4"
"17:30:48.820843","-497","-880","593","-419","-1197","217","12244","-7754","1884","7404","-4","4","0","-4","-12","-27","-16","-8"
"17:30:48.834082","-515","-948","783","-611","-1025","4","12223","-7748","1673","7495","-5","-4","-8","-10","-9","-28","-27","-19"
"17:30:48.834434","-515","-948","783","-611","-1025","4","12223","-7748","1673","7495","4","0","1","3","15","30","36","21"
"17:30:48.842880","-515","-948","783","-611","-1025","4","12223","-7748","1673","7495","3","1","3","6","9","25","25","9"
"17:30:48.843188","-515","-948","783","-611","-1025","4","12223","-7748","1673","7495","1","-1","1","-2","-13","-21","-3","-1"
"17:30:48.848948","-511","-1072","894","-812","-790","-199","12199","-7788","1453","7539","-2","2","0","-5","-4","-1","-13","-7"
"17:30:48.849266","-511","-1072","894","-812","-790","-199","12199","-7788","1453","7539","-7","-1","-1","2","-1","-23","-29","-15"
"17:30:48.865896","-511","-1072","894","-812","-790","-199","12199","-7788","1453","7539","-1","-1","3","6","14","30","19","3"
"17:30:48.866206","-511","-1072","894","-812","-790","-199","12199","-7788","1453","7539","1","0","2","0","2","8","-11","-6"
"17:30:48.873456","-550","-1341","986","-882","-467","-401","12180","-7869","1244","7524","10","1","-1","-1","3","23","58","27"
"17:30:48.873822","-550","-1341","986","-882","-467","-401","12180","-7869","1244","7524","3","1","-1","-5","-11","-19","-1","0"
"17:30:48.880444","-550","-1341","986","-882","-467","-401","12180","-7869","1244","7524","0","-3","-3","-5","-2","-4","-6","-1"
"17:30:48.880793","-550","-1341","986","-882","-467","-401","12180","-7869","1244","7524","-1","2","4","1","-1","-5","-6","-3"
"17:30:48.894010","-766","-1554","1091","-615","-229","-485","12181","-7938","1088","7472","-2","-3","-1","0","-5","-5","-12","-2"
"17:30:48.894321","-766","-1554","1091","-615","-229","-485","12181","-7938","1088","7472","-2","0","0","1","6","11","-5","-5"
"17:30:48.903269","-766","-1554","1091","-615","-229","-485","12181","-7938","1088","7472","-2","0","-3","-8","-16","-27","-14","-10"
"17:30:48.903582","-766","-1554","1091","-615","-229","-485","12181","-7938","1088","7472","-3","-7","-3","2","8","11","7","3"
"17:30:48.908343","-975","-1597","1111","-324","-88","-473","12198","-7983","990","7411","0","2","1","0","6","1","-4","-1"
"17:30:48.908700","-975","-1597","1111","-324","-88","-473","12198","-7983","990","7411","0","-4","-2","3","3","11","6","3"
"17:30:48.926497","-975","-1597","1111","-324","-88","-473","12198","-7983","990","7411","-3","1","-1","-3","-10","-17","-13","-5"
"17:30:48.926829","-975","-1597","1111","-324","-88","-473","12198","-7983","990","7411","-1","0","7","6","8","-1","-8","-2"
"17:30:48.930774","-1070","-1551","1123","-175","-110","-489","12225","-8004","911","7353","-3","-3","1","4","3","10","7","3"
"17:30:48.931082","-1070","-1551","1123","-175","-110","-489","12225","-8004","911","7353","-3","-4","-5","-4","-3","1","-3","-4"
"17:30:48.939952","-1070","-1551","1123","-175","-110","-489","12225","-8004","911","7353","2","-1","0","2","7","8","-1","3"
"17:30:48.940222","-1070","-1551","1123","-175","-110","-489","12225","-8004","911","7353","-3","-2","-1","-1","-5","-5","5","-2"
"17:30:48.953597","-1144","-1479","1152","-131","-140","-506","12256","-8013","840","7301","-2","0","1","-1","-8","-7","-4","-1"
"17:30:48.953913","-1144","-1479","1152","-131","-140","-506","12256","-8013","840","7301","-3","-2","-2","0","-1","-2","-7","-1"
"17:30:48.962746","-1144","-1479","1152","-131","-140","-506","12256","-8013","840","7301","-1","3","1","-1","-6","-13","-2","0"
"17:30:48.963051","-1144","-1479","1152","-131","-140","-506","12256","-8013","840","7301","0","2","3","1","5","7","0","-2"
"17:30:48.976565","-1183","-1502","1225","-145","-209","-491","12284","-8015","764","7259","2","-5","-5","-1","5","10","3","0"
"17:30:48.976916","-1183","-1502","1225","-145","-209","-491","12284","-8015","764","7259","-1","2","-2","-1","-5","-11","-5","-3"
"17:30:48.985691","-1183","-1502","1225","-145","-209","-491","12284","-8015","764","7259","-1","-5","-11","-5","0","-1","-2","0"
"17:30:48.986057","-1183","-1502","1225","-145","-209","-491","12284","-8015","764","7259","-2","-4","-4","-3","-3","-4","-5","0"
"17:30:48.991135","-1058","-1634","1200","-208","-244","-477","12309","-8026","666","7216","-2","-3","-2","-5","-11","-6","0","-2"
"17:30:48.991462","-1058","-1634","1200","-208","-244","-477","12309","-8026","666","7216","1","-4","2","1","14","23","3","3"
"17:30:49.000415","-1058","-1634","1200","-208","-244","-477","12309","-8026","666","7216","-2","3","3","-1","1","4","4","-2"
"17:30:49.000776","-1058","-1634","1200","-208","-244","-477","12309","-8026","666","7216","-2","0","-3","-2","-4","-7","-1","-2"
"17:30:49.013489","-969","-1816","1252","-105","-192","-437","12341","-8028","575","7166","1","4","1","-4","-7","-8","-7","-3"
"17:30:49.013805","-969","-1816","1252","-105","-192","-437","12341","-8028","575","7166","-1","-1","5","3","-1","-13","-3","-3"
"17:30:49.023204","-969","-1816","1252","-105","-192","-437","12341","-8028","575","7166","-2","-8","-13","-5","-2","5","-2","-2"
"17:30:49.023549","-969","-1816","1252","-105","-192","-437","12341","-8028","575","7166","0","-1","-3","-8","-10","-5","4","2"
"17:30:49.028660","-969","-1819","1291","175","-105","-336","12389","-7996","528","7121","-4","-5","-7","-1","4","1","-5","-3"
"17:30:49.028975","-969","-1819","1291","175","-105","-336","12389","-7996","528","7121","-2","1","4","4","4","-1","-4","-6"
"17:30:49.045826","-969","-1819","1291","175","-105","-336","12389","-7996","528","7121","0","1","5","-1","-5","-9","-5","-1"
"17:30:49.046136","-969","-1819","1291","175","-105","-336","12389","-7996","528","7121","-3","0","1","-4","-13","0","-2","-3"
"17:30:49.051346","-1001","-1701","1244","388","-34","-236","12444","-7942","524","7086","1","-4","-9","-3","-4","-5","-2","3"
"17:30:49.051779","-1001","-1701","1244","388","-34","-236","12444","-7942","524","7086","0","-5","-18","-11","2","-2","2","-1"
"17:30:49.060796","-1001","-1701","1244","388","-34","-236","12444","-7942","524","7086","-3","-5","-2","2","9","5","-3","-5"
"17:30:49.061176","-1001","-1701","1244","388","-34","-236","12444","-7942","524","7086","2","1","2","2","11","1","2","1"
"17:30:49.074119","-989","-1642","1174","479","52","-116","12495","-7884","551","7059","-3","2","7","-2","-44","-11","-4","-2"
"17:30:49.074469","-989","-1642","1174","479","52","-116","12495","-7884","551","7059","-3","-5","-4","-9","8","-8","-2","-1"
"17:30:49.082903","-989","-1642","1174","479","52","-116","12495","-7884","551","7059","-1","6","8","9","10","8","2","2"
"17:30:49.083257","-989","-1642","1174","479","52","-116","12495","-7884","551","7059","-3","-5","-13","-11","-16","-10","-5","-2"
"17:30:49.089132","-971","-1537","1150","570","107","58","12539","-7816","611","7052","0","4","5","5","10","3","-2","2"
"17:30:49.089477","-971","-1537","1150","570","107","58","12539","-7816","611","7052","-2","-1","-2","-4","-24","-6","-1","-2"
"17:30:49.105673","-971","-1537","1150","570","107","58","12539","-7816","611","7052","0","-4","1","8","-3","2","-1","0"
"17:30:49.106029","-971","-1537","1150","570","107","58","12539","-7816","611","7052","1","-2","-5","-15","1","-4","-3","-3"
"17:30:49.111314","-946","-1443","1118","615","243","212","12574","-7751","707","7054","0","2","-2","-10","-3","-2","-1","1"
"17:30:49.111656","-946","-1443","1118","615","243","212","12574","-7751","707","7054","-2","4","4","8","-15","-22","-14","-7"
"17:30:49.120862","-946","-1443","1118","615","243","212","12574","-7751","707","7054","0","-2","2","4","20","17","6","4"
"17:30:49.121259","-946","-1443","1118","615","243","212","12574","-7751","707","7054","-2","-3","-2","8","5","8","5","-1"
"17:30:49.133682","-957","-1377","1066","574","307","333","12593","-7696","820","7067","-3","-4","-3","-4","8","0","-1","-5"
