"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:31:31.024133","1551","-1542","443","-1047","-131","277","11152","-10215","-3272","-5388","3","-1","-5","-30","-4","25","7","2"
"17:31:31.024530","1551","-1542","443","-1047","-131","277","11152","-10215","-3272","-5388","3","5","6","12","-5","15","13","3"
"17:31:31.029669","1628","-1219","412","-1215","-123","425","11035","-10365","-3189","-5391","-1","-3","-11","12","13","8","5","-2"
"17:31:31.030041","1628","-1219","412","-1215","-123","425","11035","-10365","-3189","-5391","3","1","6","2","18","5","3","2"
"17:31:31.046073","1628","-1219","412","-1215","-123","425","11035","-10365","-3189","-5391","-5","-8","-12","-22","-18","-39","-20","-7"
"17:31:31.046435","1628","-1219","412","-1215","-123","425","11035","-10365","-3189","-5391","-6","-14","-9","-7","-22","-50","-20","-8"
"17:31:31.051173","1615","-1303","295","-1374","67","761","10921","-10539","-3034","-5375","-3","-5","1","-16","-12","13","-1","0"
"17:31:31.051533","1615","-1303","295","-1374","67","761","10921","-10539","-3034","-5375","4","3","8","12","3","5","21","3"
"17:31:31.068727","1615","-1303","295","-1374","67","761","10921","-10539","-3034","-5375","6","7","11","18","24","43","9","4"
"17:31:31.069092","1615","-1303","295","-1374","67","761","10921","-10539","-3034","-5375","2","-2","-3","-4","28","50","15","12"
"17:31:31.074530","1503","-1478","259","-1563","87","1187","10812","-10748","-2806","-5307","0","3","3","13","5","-7","-7","-3"
"17:31:31.074915","1503","-1478","259","-1563","87","1187","10812","-10748","-2806","-5307","-7","-10","-12","-21","-22","-41","-17","-3"
"17:31:31.083898","1503","-1478","259","-1563","87","1187","10812","-10748","-2806","-5307","2","2","3","3","-20","-29","-2","1"
"17:31:31.084267","1503","-1478","259","-1563","87","1187","10812","-10748","-2806","-5307","-4","3","-1","9","-11","-12","-4","-6"
"17:31:31.089642","1303","-2176","-17","-1696","5","1501","10697","-10994","-2525","-5175","1","-4","-12","-29","-6","-24","-7","-1"
"17:31:31.090056","1303","-2176","-17","-1696","5","1501","10697","-10994","-2525","-5175","1","1","0","2","6","39","8","4"
"17:31:31.106584","1303","-2176","-17","-1696","5","1501","10697","-10994","-2525","-5175","-3","1","0","1","11","6","5","-3"
"17:31:31.107023","1303","-2176","-17","-1696","5","1501","10697","-10994","-2525","-5175","-3","-3","-1","11","-3","-21","-8","-4"
"17:31:31.111408","1216","-2609","-162","-1485","-103","1795","10614","-11225","-2228","-4982","1","4","16","36","6","13","3","1"
"17:31:31.111772","1216","-2609","-162","-1485","-103","1795","10614","-11225","-2228","-4982","-2","-5","-15","-85","-12","-12","0","-4"
"17:31:31.128730","1216","-2609","-162","-1485","-103","1795","10614","-11225","-2228","-4982","-1","-3","-3","7","-6","-19","-9","-4"
"17:31:31.129084","1216","-2609","-162","-1485","-103","1795","10614","-11225","-2228","-4982","-1","0","-4","-2","10","2","0","-3"
"17:31:31.134276","1175","-2912","-167","-755","-162","2130","10632","-11374","-1934","-4721","1","0","4","3","8","31","10","1"
"17:31:31.134640","1175","-2912","-167","-755","-162","2130","10632","-11374","-1934","-4721","0","-3","2","15","-14","-26","-12","-4"
"17:31:31.143934","1175","-2912","-167","-755","-162","2130","10632","-11374","-1934","-4721","1","-1","3","3","-2","23","9","1"
"17:31:31.144283","1175","-2912","-167","-755","-162","2130","10632","-11374","-1934","-4721","-2","2","3","-10","19","0","1","1"
"17:31:31.149396","1097","-2818","-123","50","-193","2659","10767","-11433","-1621","-4377","-1","-2","-6","-9","-25","-26","-7","-2"
"17:31:31.149761","1097","-2818","-123","50","-193","2659","10767","-11433","-1621","-4377","-1","-1","4","30","19","17","-4","-2"
"17:31:31.166397","1097","-2818","-123","50","-193","2659","10767","-11433","-1621","-4377","-2","-1","-7","-25","-15","-5","2","1"
"17:31:31.166765","1097","-2818","-123","50","-193","2659","10767","-11433","-1621","-4377","1","-1","1","5","-10","6","2","-1"
"17:31:31.171980","953","-2791","-52","170","-191","3225","10933","-11474","-1242","-3963","-1","-1","0","-13","1","-2","0","-1"
"17:31:31.172348","953","-2791","-52","170","-191","3225","10933","-11474","-1242","-3963","-3","0","-2","9","22","32","4","-3"
"17:31:31.188438","953","-2791","-52","170","-191","3225","10933","-11474","-1242","-3963","0","-2","0","9","-15","-22","-5","1"
"17:31:31.188834","953","-2791","-52","170","-191","3225","10933","-11474","-1242","-3963","0","0","0","3","22","36","2","0"
"17:31:31.194415","768","-2821","14","-77","-176","3641","11072","-11531","-798","-3499","-3","-1","1","4","-2","1","4","-1"
"17:31:31.194831","768","-2821","14","-77","-176","3641","11072","-11531","-798","-3499","-1","0","-1","-9","-28","-65","-14","-1"
"17:31:31.203461","768","-2821","14","-77","-176","3641","11072","-11531","-798","-3499","0","-1","-1","3","9","30","5","1"
"17:31:31.203768","768","-2821","14","-77","-176","3641","11072","-11531","-798","-3499","-2","2","0","-1","-5","-6","-2","-3"
"17:31:31.209302","531","-2927","66","-342","-142","3983","11172","-11600","-295","-2996","-1","0","5","19","-1","-6","-3","0"
"17:31:31.209666","531","-2927","66","-342","-142","3983","11172","-11600","-295","-2996","-1","-3","-12","-13","5","22","3","-1"
"17:31:31.226557","531","-2927","66","-342","-142","3983","11172","-11600","-295","-2996","-1","-2","-10","-44","-23","-48","-12","-5"
"17:31:31.226916","531","-2927","66","-342","-142","3983","11172","-11600","-295","-2996","-2","-1","0","8","-13","-12","-12","-1"
"17:31:31.232019","262","-3019","90","-565","-199","4365","11233","-11674","257","-2433","0","-2","-3","-21","8","25","6","0"
"17:31:31.232386","262","-3019","90","-565","-199","4365","11233","-11674","257","-2433","3","2","9","19","-1","-12","-2","2"
"17:31:31.248780","262","-3019","90","-565","-199","4365","11233","-11674","257","-2433","-1","-1","3","25","15","25","0","1"
"17:31:31.249133","262","-3019","90","-565","-199","4365","11233","-11674","257","-2433","2","7","1","-16","-5","4","-3","-10"
"17:31:31.254386","4","-3013","-6","-619","-299","4719","11267","-11727","840","-1808","-4","-9","-1","7","6","4","9","1"
"17:31:31.254742","4","-3013","-6","-619","-299","4719","11267","-11727","840","-1808","1","-1","2","3","5","7","17","7"
"17:31:31.263440","4","-3013","-6","-619","-299","4719","11267","-11727","840","-1808","-1","-4","-4","5","-11","-47","-12","-1"
"17:31:31.263799","4","-3013","-6","-619","-299","4719","11267","-11727","840","-1808","-2","-4","-6","-5","-33","6","-10","-4"
"17:31:31.269285","-211","-3090","-58","-598","-398","4923","11276","-11744","1433","-1142","1","3","1","4","22","-33","-7","-3"
"17:31:31.269650","-211","-3090","-58","-598","-398","4923","11276","-11744","1433","-1142","0","0","-5","-6","3","62","7","-1"
"17:31:31.286602","-211","-3090","-58","-598","-398","4923","11276","-11744","1433","-1142","2","-2","4","17","26","29","10","3"
"17:31:31.286979","-211","-3090","-58","-598","-398","4923","11276","-11744","1433","-1142","1","-1","0","5","-10","-38","-9","0"
"17:31:31.291920","-396","-3090","-138","-383","-497","5044","11281","-11700","2020","-452","-3","-1","-1","-10","-24","-38","-19","-3"
"17:31:31.292292","-396","-3090","-138","-383","-497","5044","11281","-11700","2020","-452","-5","-3","-4","14","-6","-16","-8","-5"
"17:31:31.308957","-396","-3090","-138","-383","-497","5044","11281","-11700","2020","-452","0","2","-2","-51","7","18","6","0"
"17:31:31.309395","-396","-3090","-138","-383","-497","5044","11281","-11700","2020","-452","1","-3","-6","-2","11","15","10","5"
"17:31:31.314189","-548","-3164","-109","-57","-713","5067","11298","-11581","2571","260","1","-1","-6","-8","-10","7","1","-2"
"17:31:31.314556","-548","-3164","-109","-57","-713","5067","11298","-11581","2571","260","0","0","5","17","4","-18","1","1"
"17:31:31.323964","-548","-3164","-109","-57","-713","5067","11298","-11581","2571","260","-3","-4","-4","12","-13","4","-15","-6"
"17:31:31.324315","-548","-3164","-109","-57","-713","5067","11298","-11581","2571","260","-1","-1","6","4","8","-6","-2","-4"
"17:31:31.329076","-639","-3087","-150","452","-925","4992","11349","-11368","3077","969","-1","0","-5","-12","-6","-11","3","3"
"17:31:31.329445","-639","-3087","-150","452","-925","4992","11349","-11368","3077","969","0","0","4","7","-1","24","2","-5"
"17:31:31.346467","-639","-3087","-150","452","-925","4992","11349","-11368","3077","969","-1","-1","-7","-5","2","0","13","10"
"17:31:31.346828","-639","-3087","-150","452","-925","4992","11349","-11368","3077","969","0","2","8","15","6","-11","2","2"
"17:31:31.351887","-614","-2754","-149","1050","-1002","4928","11442","-11050","3560","1654","-3","1","-5","0","-11","-1","-11","-5"
"17:31:31.352375","-614","-2754","-149","1050","-1002","4928","11442","-11050","3560","1654","-2","-5","-6","-38","-11","7","-12","-8"
"17:31:31.368683","-614","-2754","-149","1050","-1002","4928","11442","-11050","3560","1654","-2","4","10","21","14","12","11","-1"
"17:31:31.369036","-614","-2754","-149","1050","-1002","4928","11442","-11050","3560","1654","0","-1","-3","0","11","14","9","5"
"17:31:31.373696","-614","-2468","-200","1284","-1046","4923","11528","-10672","4028","2327","0","1","0","4","0","15","4","-6"
"17:31:31.374054","-614","-2468","-200","1284","-1046","4923","11528","-10672","4028","2327","-4","0","1","5","-11","-42","-9","3"
"17:31:31.383914","-614","-2468","-200","1284","-1046","4923","11528","-10672","4028","2327","-4","-5","-5","-6","-12","-20","-14","-4"
"17:31:31.384262","-614","-2468","-200","1284","-1046","4923","11528","-10672","4028","2327","-2","-1","-4","-3","2","14","1","-3"
"17:31:31.397021","-722","-2215","-197","1452","-1040","4954","11596","-10239","4493","2988","4","4","11","13","14","26","23","9"
"17:31:31.397412","-722","-2215","-197","1452","-1040","4954","11596","-10239","4493","2988","-2","-4","-4","-5","-3","-3","-4","0"
"17:31:31.406836","-722","-2215","-197","1452","-1040","4954","11596","-10239","4493","2988","0","-1","0","5","1","-18","-5","-11"
"17:31:31.407245","-722","-2215","-197","1452","-1040","4954","11596","-10239","4493","2988","0","-2","-3","-10","-12","-4","-2","3"
"17:31:31.411981","-894","-1912","-226","1526","-1047","4891","11636","-9769","4942","3631","-1","-1","3","-5","-9","-20","-7","-1"
"17:31:31.412362","-894","-1912","-226","1526","-1047","4891","11636","-9769","4942","3631","3","1","-1","9","6","4","-4","-2"
"17:31:31.429225","-894","-1912","-226","1526","-1047","4891","11636","-9769","4942","3631","2","1","6","13","9","13","11","6"
"17:31:31.429631","-894","-1912","-226","1526","-1047","4891","11636","-9769","4942","3631","-2","-2","-6","-11","-11","5","-2","-3"
"17:31:31.434531","-1024","-1726","-186","1386","-1166","4786","11635","-9288","5344","4269","-3","-2","-2","4","10","14","2","1"
"17:31:31.434907","-1024","-1726","-186","1386","-1166","4786","11635","-9288","5344","4269","-4","-2","1","-11","-11","-19","-6","-4"
"17:31:31.443713","-1024","-1726","-186","1386","-1166","4786","11635","-9288","5344","4269","-4","0","-6","-7","-4","-11","-14","-9"
"17:31:31.444062","-1024","-1726","-186","1386","-1166","4786","11635","-9288","5344","4269","0","0","3","1","2","-44","-4","-2"
"17:31:31.456867","-1131","-1553","-161","1194","-1365","4736","11595","-8797","5692","4919","-1","-2","-6","-8","3","30","-2","-4"
"17:31:31.457295","-1131","-1553","-161","1194","-1365","4736","11595","-8797","5692","4919","1","3","6","10","13","20","21","12"
"17:31:31.472189","-1131","-1553","-161","1194","-1365","4736","11595","-8797","5692","4919","0","-3","-4","-6","-10","5","6","4"
"17:31:31.472624","-1131","-1553","-161","1194","-1365","4736","11595","-8797","5692","4919","-2","0","-3","-8","-4","-13","-10","-5"
"17:31:31.473664","-1227","-1482","-113","1215","-1480","4714","11530","-8274","6008","5560","-1","-3","-3","-2","-11","-32","-7","0"
"17:31:31.474015","-1227","-1482","-113","1215","-1480","4714","11530","-8274","6008","5560","0","0","-2","-5","2","8","-2","-5"
"17:31:31.486861","-1227","-1482","-113","1215","-1480","4714","11530","-8274","6008","5560","-2","-4","-3","15","4","0","-1","-1"
"17:31:31.487223","-1227","-1482","-113","1215","-1480","4714","11530","-8274","6008","5560","-3","-4","-5","-15","-10","2","-5","-4"
"17:31:31.494618","-1299","-1270","-77","1438","-1557","4659","11460","-7698","6306","6170","-2","-1","5","4","-1","-3","0","-2"
"17:31:31.495031","-1299","-1270","-77","1438","-1557","4659","11460","-7698","6306","6170","-1","-1","-4","-10","-9","-3","-4","-3"
"17:31:31.503519","-1299","-1270","-77","1438","-1557","4659","11460","-7698","6306","6170","-3","-2","-2","3","-2","-7","2","1"
"17:31:31.503872","-1299","-1270","-77","1438","-1557","4659","11460","-7698","6306","6170","0","0","2","11","11","15","1","-3"
"17:31:31.516707","-1297","-1026","-25","1481","-1640","4544","11372","-7094","6570","6753","2","2","1","-1","3","13","5","2"
"17:31:31.517074","-1297","-1026","-25","1481","-1640","4544","11372","-7094","6570","6753","-1","-1","0","-2","-3","-8","5","6"
"17:31:31.526458","-1297","-1026","-25","1481","-1640","4544","11372","-7094","6570","6753","-3","-5","-4","0","-1","-3","-8","-6"
"17:31:31.526816","-1297","-1026","-25","1481","-1640","4544","11372","-7094","6570","6753","-2","-4","-6","-5","-22","-35","-12","-2"
"17:31:31.532077","-1238","-730","27","1277","-1728","4391","11254","-6497","6780","7320","-2","-3","-4","-5","9","19","-8","-6"
"17:31:31.532444","-1238","-730","27","1277","-1728","4391","11254","-6497","6780","7320","3","1","1","9","8","11","17","7"
"17:31:31.546565","-1238","-730","27","1277","-1728","4391","11254","-6497","6780","7320","-1","1","3","-3","0","2","-12","-11"
"17:31:31.546943","-1238","-730","27","1277","-1728","4391","11254","-6497","6780","7320","-1","0","0","1","3","12","18","14"
"17:31:31.553830","-1199","-491","-7","1073","-1849","4242","11111","-5908","6933","7874","-2","-3","-10","-8","-16","-30","-20","-2"
"17:31:31.554141","-1199","-491","-7","1073","-1849","4242","11111","-5908","6933","7874","-3","-3","-3","0","1","-3","-5","-5"
"17:31:31.563684","-1199","-491","-7","1073","-1849","4242","11111","-5908","6933","7874","0","-1","-4","3","1","7","7","3"
"17:31:31.564043","-1199","-491","-7","1073","-1849","4242","11111","-5908","6933","7874","-2","-1","1","-6","0","5","-4","-5"
"17:31:31.577166","-1071","-348","19","940","-1973","4103","10952","-5318","7032","8410","-2","0","2","-19","-3","-7","-5","-3"
"17:31:31.577536","-1071","-348","19","940","-1973","4103","10952","-5318","7032","8410","1","1","-5","-24","-2","-8","-2","0"
"17:31:31.586443","-1071","-348","19","940","-1973","4103","10952","-5318","7032","8410","-3","-1","-9","-10","-25","-48","-22","-14"
"17:31:31.586793","-1071","-348","19","940","-1973","4103","10952","-5318","7032","8410","-2","-4","-2","7","16","46","7","3"
"17:31:31.592024","-870","-124","46","658","-2130","3879","10783","-4749","7059","8931","1","0","0","9","19","31","21","7"
"17:31:31.592388","-870","-124","46","658","-2130","3879","10783","-4749","7059","8931","0","0","8","12","1","-1","1","1"
"17:31:31.606318","-870","-124","46","658","-2130","3879","10783","-4749","7059","8931","-1","3","17","18","1","5","-5","0"
"17:31:31.606677","-870","-124","46","658","-2130","3879","10783","-4749","7059","8931","-3","-5","-24","-26","-16","-35","-24","-19"
"17:31:31.614269","-760","150","104","235","-2280","3474","10619","-4230","6992","9427","-6","-7","-15","1","-4","-1","4","-4"
"17:31:31.614662","-760","150","104","235","-2280","3474","10619","-4230","6992","9427","1","0","0","4","11","23","14","5"
"17:31:31.624047","-760","150","104","235","-2280","3474","10619","-4230","6992","9427","1","-2","-5","-5","-7","-6","3","4"
"17:31:31.624445","-760","150","104","235","-2280","3474","10619","-4230","6992","9427","2","0","9","9","-6","3","-3","-1"
"17:31:31.637181","-602","299","218","-59","-2447","3268","10454","-3731","6851","9913","1","3","5","-4","3","-3","-5","-4"
"17:31:31.637585","-602","299","218","-59","-2447","3268","10454","-3731","6851","9913","-3","-4","-11","0","-18","-39","-18","-8"
"17:31:31.646717","-602","299","218","-59","-2447","3268","10454","-3731","6851","9913","-1","-3","-1","-2","9","15","4","0"
"17:31:31.647162","-602","299","218","-59","-2447","3268","10454","-3731","6851","9913","4","2","2","-3","11","22","25","19"
"17:31:31.651667","-610","567","474","-393","-2686","2980","10303","-3254","6622","10384","0","0","-1","-1","-6","-4","-2","1"
"17:31:31.652014","-610","567","474","-393","-2686","2980","10303","-3254","6622","10384","-2","1","-3","-4","-17","-20","-8","-6"
"17:31:31.666349","-610","567","474","-393","-2686","2980","10303","-3254","6622","10384","-2","1","0","-1","0","0","-10","-3"
"17:31:31.666661","-610","567","474","-393","-2686","2980","10303","-3254","6622","10384","-8","-1","5","8","-9","7","-42","-20"
"17:31:31.674422","-475","745","583","-1095","-2792","2477","10172","-2869","6271","10834","8","7","2","14","43","41","55","24"
"17:31:31.674736","-475","745","583","-1095","-2792","2477","10172","-2869","6271","10834","-1","-4","-3","0","5","13","15","8"
"17:31:31.683583","-475","745","583","-1095","-2792","2477","10172","-2869","6271","10834","-4","-1","-4","-23","-10","-9","0","-3"
"17:31:31.683891","-475","745","583","-1095","-2792","2477","10172","-2869","6271","10834","-3","5","34","40","-13","-41","-32","-12"
"17:31:31.696952","-477","677","579","-1790","-2505","2038","10035","-2623","5846","11254","-4","-4","-20","-27","-24","-28","-9","-7"
"17:31:31.697313","-477","677","579","-1790","-2505","2038","10035","-2623","5846","11254","0","3","11","15","3","-4","21","8"
"17:31:31.706114","-477","677","579","-1790","-2505","2038","10035","-2623","5846","11254","5","0","-3","-3","28","58","28","12"
"17:31:31.706459","-477","677","579","-1790","-2505","2038","10035","-2623","5846","11254","1","-6","-10","-4","2","12","10","7"
"17:31:31.711841","-398","678","1054","-1972","-2320","1488","9935","-2446","5389","11605","-17","2","17","21","-42","-71","-82","-67"
"17:31:31.712206","-398","678","1054","-1972","-2320","1488","9935","-2446","5389","11605","12","8","9","7","-4","-47","47","42"
"17:31:31.726265","-398","678","1054","-1972","-2320","1488","9935","-2446","5389","11605","6","-7","-7","7","16","59","55","27"
"17:31:31.726596","-398","678","1054","-1972","-2320","1488","9935","-2446","5389","11605","14","9","18","18","46","81","75","40"
"17:31:31.734612","-269","549","1331","-2007","-2078","1138","9854","-2319","4931","11900","3","3","-5","-8","-12","-59","-22","-1"
"17:31:31.734981","-269","549","1331","-2007","-2078","1138","9854","-2319","4931","11900","-17","-8","-12","-23","-47","-68","-110","-73"
"17:31:31.743941","-269","549","1331","-2007","-2078","1138","9854","-2319","4931","11900","10","6","15","20","-2","-3","58","22"
"17:31:31.744305","-269","549","1331","-2007","-2078","1138","9854","-2319","4931","11900","22","2","-11","-5","53","65","107","86"
"17:31:31.756769","-342","413","1457","-1681","-1687","828","9792","-2226","4544","12121","15","8","16","6","10","31","62","61"
"17:31:31.757139","-342","413","1457","-1681","-1687","828","9792","-2226","4544","12121","-10","-10","-15","-15","-19","-27","-74","-47"
"17:31:31.766664","-342","413","1457","-1681","-1687","828","9792","-2226","4544","12121","-1","1","2","1","-5","-40","-93","-28"
"17:31:31.767023","-342","413","1457","-1681","-1687","828","9792","-2226","4544","12121","-14","0","-5","-6","-12","-40","-91","-92"
"17:31:31.771857","-343","390","1508","-1309","-1235","577","9746","-2137","4224","12289","30","9","6","-1","1","21","70","54"
"17:31:31.772225","-343","390","1508","-1309","-1235","577","9746","-2137","4224","12289","10","-8","-11","7","17","16","26","20"
"17:31:31.786912","-343","390","1508","-1309","-1235","577","9746","-2137","4224","12289","-5","3","11","4","-6","-28","-61","-46"
"17:31:31.787281","-343","390","1508","-1309","-1235","577","9746","-2137","4224","12289","-24","-8","-24","-28","-42","-114","-93","-88"
"17:31:31.794515","-544","584","1572","-1155","-900","234","9725","-2094","3976","12396","8","-17","-10","-16","-53","-50","23","58"
"17:31:31.794939","-544","584","1572","-1155","-900","234","9725","-2094","3976","12396","18","12","5","26","105","120","94","54"
"17:31:31.803841","-544","584","1572","-1155","-900","234","9725","-2094","3976","12396","8","-3","9","19","11","-4","51","9"
"17:31:31.804209","-544","584","1572","-1155","-900","234","9725","-2094","3976","12396","11","4","-19","-61","-20","-8","18","32"
"17:31:31.817368","-447","732","1766","-1224","-812","-199","9752","-2068","3719","12458","-7","-5","-6","-20","-64","-94","-65","-10"
"17:31:31.817735","-447","732","1766","-1224","-812","-199","9752","-2068","3719","12458","-25","-12","-3","4","11","23","-100","-68"
"17:31:31.826609","-447","732","1766","-1224","-812","-199","9752","-2068","3719","12458","12","2","-1","11","38","61","63","70"
"17:31:31.826968","-447","732","1766","-1224","-812","-199","9752","-2068","3719","12458","-3","8","14","22","1","-5","-13","-11"
"17:31:31.831840","-609","292","1588","-1218","-790","-482","9822","-2096","3447","12477","-27","-11","-20","-13","-3","-1","-76","-74"
"17:31:31.832234","-609","292","1588","-1218","-790","-482","9822","-2096","3447","12477","-14","-9","-13","-26","-89","-13","-19","-9"
"17:31:31.846914","-609","292","1588","-1218","-790","-482","9822","-2096","3447","12477","-16","7","6","11","77","35","-65","-20"
"17:31:31.847287","-609","292","1588","-1218","-790","-482","9822","-2096","3447","12477","-2","-3","4","17","28","79","6","10"
"17:31:31.854454","-427","113","1818","-1000","-364","-574","9897","-2153","3223","12468","-4","1","-8","5","63","108","44","5"
"17:31:31.854825","-427","113","1818","-1000","-364","-574","9897","-2153","3223","12468","-2","-1","10","7","-13","-41","-17","4"
"17:31:31.864972","-427","113","1818","-1000","-364","-574","9897","-2153","3223","12468","-18","-5","-16","-43","-128","-128","-60","-41"
"17:31:31.865393","-427","113","1818","-1000","-364","-574","9897","-2153","3223","12468","-7","-12","-12","9","29","71","27","18"
"17:31:31.885373","-508","-161","1981","-635","0","-576","9972","-2236","3069","12432","-10","6","15","7","21","43","-18","-31"
"17:31:31.885898","-508","-161","1981","-635","0","-576","9972","-2236","3069","12432","-5","3","4","-6","-13","-2","17","5"
"17:31:31.887935","-508","-161","1981","-635","0","-576","9972","-2236","3069","12432","-7","-8","-8","1","5","0","22","6"
"17:31:31.888408","-508","-161","1981","-635","0","-576","9972","-2236","3069","12432","-4","-1","3","-2","-18","-41","-10","2"
"17:31:31.891310","-697","-413","1913","-311","101","-312","10018","-2317","2972","12404","-2","7","24","27","-9","5","-5","-5"
"17:31:31.891816","-697","-413","1913","-311","101","-312","10018","-2317","2972","12404","2","4","-7","-13","11","0","15","5"
"17:31:31.906001","-697","-413","1913","-311","101","-312","10018","-2317","2972","12404","-4","-6","-13","-17","-15","-1","-4","-2"
"17:31:31.906217","-697","-413","1913","-311","101","-312","10018","-2317","2972","12404","-5","-2","1","13","-18","-36","-46","-13"
"17:31:31.913775","-714","-283","1983","-17","146","5","10024","-2351","2936","12401","-1","-1","-2","11","20","34","38","-6"
"17:31:31.913988","-714","-283","1983","-17","146","5","10024","-2351","2936","12401","5","1","-5","-49","-13","-11","8","18"
"17:31:31.922469","-714","-283","1983","-17","146","5","10024","-2351","2936","12401","-3","-3","-5","-1","-5","1","-16","-10"
"17:31:31.922671","-714","-283","1983","-17","146","5","10024","-2351","2936","12401","-2","-4","0","4","-9","-4","-2","-5"
"17:31:31.936699","-695","-157","2016","204","292","179","10006","-2366","2958","12408","-5","-6","-3","1","-7","-8","-7","-10"
"17:31:31.936986","-695","-157","2016","204","292","179","10006","-2366","2958","12408","-1","2","8","25","20","-3","-20","-5"
"17:31:31.946301","-695","-157","2016","204","292","179","10006","-2366","2958","12408","4","-7","-18","-6","12","27","27","17"
