"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:34:15.251850","1379","-1491","412","9","39","-84","12259","-9098","-4985","-3246","0","-11","-5","-1","0","-1","0","-1"
"17:34:15.252374","1379","-1491","412","9","39","-84","12259","-9098","-4985","-3246","-2","0","-1","-3","-3","-3","0","-1"
"17:34:15.257761","1379","-1491","412","9","39","-84","12259","-9098","-4985","-3246","-6","-5","-2","-1","-2","-2","1","-1"
"17:34:15.258347","1379","-1491","412","9","39","-84","12259","-9098","-4985","-3246","-4","8","2","-1","0","-3","-1","-1"
"17:34:15.265824","1373","-1493","406","41","21","-78","12262","-9089","-4989","-3254","-2","-16","-3","-1","0","-1","1","0"
"17:34:15.266283","1373","-1493","406","41","21","-78","12262","-9089","-4989","-3254","-3","-3","3","-1","-2","-2","-2","0"
"17:34:15.281028","1373","-1493","406","41","21","-78","12262","-9089","-4989","-3254","2","0","-2","-2","-2","0","0","0"
"17:34:15.281374","1373","-1493","406","41","21","-78","12262","-9089","-4989","-3254","-1","4","-2","-2","-4","0","1","-2"
"17:34:15.287603","1402","-1509","446","29","-4","-75","12264","-9081","-4995","-3261","-1","-1","1","-1","-1","-1","-3","-2"
"17:34:15.287923","1402","-1509","446","29","-4","-75","12264","-9081","-4995","-3261","1","-2","0","1","0","-1","-3","-3"
"17:34:15.297302","1402","-1509","446","29","-4","-75","12264","-9081","-4995","-3261","-2","-1","-3","-3","-2","-4","0","-1"
"17:34:15.297612","1402","-1509","446","29","-4","-75","12264","-9081","-4995","-3261","0","0","-2","-2","-1","-2","-2","0"
"17:34:15.310908","1424","-1511","558","130","-62","-12","12281","-9057","-5003","-3250","0","-4","0","-2","-4","-7","-5","1"
"17:34:15.311230","1424","-1511","558","130","-62","-12","12281","-9057","-5003","-3250","5","-1","-2","-2","-1","-2","-4","-1"
"17:34:15.317526","1424","-1511","558","130","-62","-12","12281","-9057","-5003","-3250","-8","11","0","3","3","1","1","1"
"17:34:15.317840","1424","-1511","558","130","-62","-12","12281","-9057","-5003","-3250","-10","-22","2","0","-1","5","5","1"
"17:34:15.325714","1561","-1414","713","131","-220","169","12301","-9033","-5021","-3212","6","-5","0","0","3","4","1","1"
"17:34:15.326060","1561","-1414","713","131","-220","169","12301","-9033","-5021","-3212","5","1","-1","-5","-6","-8","-3","-1"
