"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:29:43.341777","1422","-1244","572","-20","-57","125","10794","-9922","-2645","-6820","0","-4","1","5","-5","-3","2","0"
"17:29:43.341878","1422","-1244","572","-20","-57","125","10794","-9922","-2645","-6820","1","-1","-5","10","3","8","4","1"
"17:29:43.357068","1422","-1244","572","-20","-57","125","10794","-9922","-2645","-6820","-1","-6","-5","-20","-6","-5","-5","-5"
"17:29:43.357160","1422","-1244","572","-20","-57","125","10794","-9922","-2645","-6820","-3","4","14","28","-13","-12","-7","-7"
"17:29:43.364946","1552","-1158","640","-410","-159","348","10775","-9971","-2607","-6792","-1","-5","-10","-10","-10","-9","-2","2"
"17:29:43.365080","1552","-1158","640","-410","-159","348","10775","-9971","-2607","-6792","-4","-3","-1","1","15","7","4","-1"
"17:29:43.371911","1552","-1158","640","-410","-159","348","10775","-9971","-2607","-6792","0","4","5","11","-4","12","1","-1"
"17:29:43.372001","1552","-1158","640","-410","-159","348","10775","-9971","-2607","-6792","0","1","3","25","24","15","5","2"
"17:29:43.387214","1709","-931","465","-984","-147","504","10689","-10095","-2532","-6774","-4","-11","-23","-44","-8","2","-1","-5"
"17:29:43.387302","1709","-931","465","-984","-147","504","10689","-10095","-2532","-6774","0","6","20","14","-16","-21","-10","-7"
"17:29:43.394641","1709","-931","465","-984","-147","504","10689","-10095","-2532","-6774","3","0","-21","-14","1","-20","-3","2"
"17:29:43.394797","1709","-931","465","-984","-147","504","10689","-10095","-2532","-6774","-1","0","10","16","-12","11","0","-2"
"17:29:43.402177","1735","-985","370","-1355","-85","662","10569","-10265","-2404","-6752","-2","-5","-1","20","12","12","-1","1"
"17:29:43.402335","1735","-985","370","-1355","-85","662","10569","-10265","-2404","-6752","-4","-2","9","-7","-17","-22","-2","0"
"17:29:43.417382","1735","-985","370","-1355","-85","662","10569","-10265","-2404","-6752","-2","6","9","22","9","-4","1","-4"
"17:29:43.417538","1735","-985","370","-1355","-85","662","10569","-10265","-2404","-6752","-1","-4","-11","-16","-5","15","2","0"
"17:29:43.424894","1558","-1007","246","-1680","-49","877","10439","-10482","-2195","-6693","3","-2","-18","-9","25","40","15","4"
"17:29:43.425052","1558","-1007","246","-1680","-49","877","10439","-10482","-2195","-6693","3","1","4","0","-6","-5","4","1"
"17:29:43.433314","1558","-1007","246","-1680","-49","877","10439","-10482","-2195","-6693","-1","-2","3","3","1","2","-7","0"
"17:29:43.433428","1558","-1007","246","-1680","-49","877","10439","-10482","-2195","-6693","-1","-1","-3","15","5","-30","-3","-2"
"17:29:43.448010","1489","-1278","-33","-1743","-151","1311","10323","-10723","-1939","-6567","-2","2","10","-4","-18","-12","-11","-6"
"17:29:43.448191","1489","-1278","-33","-1743","-151","1311","10323","-10723","-1939","-6567","-5","-4","-19","-7","-3","-4","-3","-5"
"17:29:43.455009","1489","-1278","-33","-1743","-151","1311","10323","-10723","-1939","-6567","1","2","-3","-21","-4","15","2","-2"
"17:29:43.455201","1489","-1278","-33","-1743","-151","1311","10323","-10723","-1939","-6567","-2","1","-1","5","2","-14","-8","0"
"17:29:43.462397","1521","-1947","-170","-1484","-230","1676","10257","-10946","-1662","-6376","-3","-2","5","3","-8","-20","-7","-8"
"17:29:43.462606","1521","-1947","-170","-1484","-230","1676","10257","-10946","-1662","-6376","-2","-2","-3","-3","3","18","-1","0"
"17:29:43.478772","1521","-1947","-170","-1484","-230","1676","10257","-10946","-1662","-6376","2","4","12","0","8","17","9","5"
"17:29:43.479133","1521","-1947","-170","-1484","-230","1676","10257","-10946","-1662","-6376","-1","-3","-11","0","-8","9","5","1"
"17:29:43.486692","1427","-2368","-101","-883","-327","1933","10277","-11105","-1400","-6128","1","-1","5","8","12","-16","-3","-1"
"17:29:43.487071","1427","-2368","-101","-883","-327","1933","10277","-11105","-1400","-6128","-1","2","2","-5","-16","-15","-11","-5"
"17:29:43.493765","1427","-2368","-101","-883","-327","1933","10277","-11105","-1400","-6128","-5","-6","-10","-15","-11","-9","-9","-4"
"17:29:43.494155","1427","-2368","-101","-883","-327","1933","10277","-11105","-1400","-6128","0","0","4","1","-10","-11","-2","-2"
"17:29:43.508968","1326","-2617","-27","-224","-249","2374","10401","-11183","-1118","-5826","-1","1","6","7","-5","0","5","4"
"17:29:43.509356","1326","-2617","-27","-224","-249","2374","10401","-11183","-1118","-5826","2","1","-4","-11","5","6","5","3"
"17:29:43.515732","1326","-2617","-27","-224","-249","2374","10401","-11183","-1118","-5826","1","-4","-7","-10","3","15","-1","1"
"17:29:43.516099","1326","-2617","-27","-224","-249","2374","10401","-11183","-1118","-5826","2","-1","2","2","-7","-4","6","4"
"17:29:43.522996","1203","-2593","-4","227","-150","2860","10604","-11200","-795","-5471","-2","-1","0","6","1","-20","-4","-4"
"17:29:43.523408","1203","-2593","-4","227","-150","2860","10604","-11200","-795","-5471","-2","-4","-3","-5","5","28","1","-2"
"17:29:43.538639","1203","-2593","-4","227","-150","2860","10604","-11200","-795","-5471","-2","-1","-1","-11","-13","-31","-14","-3"
"17:29:43.539046","1203","-2593","-4","227","-150","2860","10604","-11200","-795","-5471","-2","-3","2","0","-10","-22","-6","-5"
"17:29:43.546847","1027","-2469","24","228","-177","3258","10817","-11208","-427","-5063","0","-1","4","3","16","69","10","2"
"17:29:43.547417","1027","-2469","24","228","-177","3258","10817","-11208","-427","-5063","3","2","2","10","23","12","19","6"
"17:29:43.561189","1027","-2469","24","228","-177","3258","10817","-11208","-427","-5063","-2","-1","0","3","6","10","10","2"
"17:29:43.561606","1027","-2469","24","228","-177","3258","10817","-11208","-427","-5063","-3","1","-5","5","4","-3","-3","-2"
"17:29:43.569401","816","-2485","54","-25","-223","3578","11002","-11233","-11","-4607","-3","-3","-1","-4","-21","-39","-12","-3"
"17:29:43.569971","816","-2485","54","-25","-223","3578","11002","-11233","-11","-4607","0","-3","-7","-4","-13","-41","-27","-1"
"17:29:43.576123","816","-2485","54","-25","-223","3578","11002","-11233","-11","-4607","-1","-2","-2","-13","-14","12","6","0"
"17:29:43.576563","816","-2485","54","-25","-223","3578","11002","-11233","-11","-4607","2","-2","2","9","32","17","9","3"
"17:29:43.591579","581","-2618","39","-276","-298","3777","11148","-11273","435","-4109","-3","-1","4","-7","-7","10","-1","-1"
