"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:39:56.585474","1032","-1592","603","-404","182","-6","12299","-6274","-7744","4223","0","1","4","-1","-3","-2","-2","-1"
"17:39:56.585809","1032","-1592","603","-404","182","-6","12299","-6274","-7744","4223","-1","-1","-1","-1","0","-3","-1","0"
"17:39:56.594698","1032","-1592","603","-404","182","-6","12299","-6274","-7744","4223","0","-1","-2","-1","-1","-1","-1","0"
"17:39:56.595041","1032","-1592","603","-404","182","-6","12299","-6274","-7744","4223","-1","-3","-3","-1","-2","-3","-1","0"
"17:39:56.600359","1050","-1694","539","-463","205","51","12283","-6349","-7733","4177","0","-3","0","0","-1","1","0","-1"
"17:39:56.600858","1050","-1694","539","-463","205","51","12283","-6349","-7733","4177","-2","-2","-2","0","1","1","-1","-1"
"17:39:56.615539","1050","-1694","539","-463","205","51","12283","-6349","-7733","4177","-1","1","0","-2","1","0","-2","-2"
"17:39:56.616022","1050","-1694","539","-463","205","51","12283","-6349","-7733","4177","-3","-1","-5","-3","0","-2","-2","0"
"17:39:56.623083","1012","-1768","499","-340","229","94","12272","-6418","-7710","4148","-2","1","2","-1","-1","-1","-2","0"
"17:39:56.623619","1012","-1768","499","-340","229","94","12272","-6418","-7710","4148","-2","0","2","0","-2","-2","-1","-1"
"17:39:56.631897","1012","-1768","499","-340","229","94","12272","-6418","-7710","4148","-2","1","-3","0","-2","-1","-1","-2"
"17:39:56.632198","1012","-1768","499","-340","229","94","12272","-6418","-7710","4148","-1","-2","-2","-4","-1","-2","-1","-1"
"17:39:56.645879","954","-1740","477","-241","249","56","12270","-6473","-7680","4122","-2","-2","-4","-1","-2","0","-1","0"
"17:39:56.646192","954","-1740","477","-241","249","56","12270","-6473","-7680","4122","1","1","6","1","-1","-2","-1","0"
"17:39:56.655136","954","-1740","477","-241","249","56","12270","-6473","-7680","4122","-1","-3","-6","-2","-6","-4","-2","-2"
"17:39:56.655435","954","-1740","477","-241","249","56","12270","-6473","-7680","4122","0","1","2","2","8","3","-1","0"
"17:39:56.660833","937","-1750","507","-170","241","0","12276","-6512","-7650","4097","0","0","0","-2","2","-1","0","-2"
"17:39:56.661184","937","-1750","507","-170","241","0","12276","-6512","-7650","4097","-2","-4","-3","-4","-4","-3","-3","-3"
"17:39:56.675571","937","-1750","507","-170","241","0","12276","-6512","-7650","4097","-1","-4","-7","-2","-3","-4","-1","-2"
"17:39:56.675902","937","-1750","507","-170","241","0","12276","-6512","-7650","4097","0","-1","1","-4","-3","2","1","-4"
"17:39:56.683052","941","-1816","520","-181","212","-20","12280","-6552","-7625","4072","0","-2","-7","-2","1","3","3","-1"
"17:39:56.683365","941","-1816","520","-181","212","-20","12280","-6552","-7625","4072","-1","1","-2","3","1","2","2","-1"
"17:39:56.692727","941","-1816","520","-181","212","-20","12280","-6552","-7625","4072","-2","4","7","1","-2","-2","-2","-1"
"17:39:56.693033","941","-1816","520","-181","212","-20","12280","-6552","-7625","4072","-1","-2","-3","-1","-6","-3","-5","-2"
"17:39:56.705931","950","-1776","524","-219","174","-23","12279","-6592","-7607","4044","1","0","0","-1","-1","1","-1","0"
"17:39:56.706290","950","-1776","524","-219","174","-23","12279","-6592","-7607","4044","-1","1","4","1","0","2","1","0"
"17:39:56.715526","950","-1776","524","-219","174","-23","12279","-6592","-7607","4044","1","-2","-7","0","3","2","0","-1"
