"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:31:43.277791","1647","-1248","408","-125","-1","30","11519","-9431","-4268","-5349","2","1","2","12","2","-2","1","-1"
"17:31:43.278363","1647","-1248","408","-125","-1","30","11519","-9431","-4268","-5349","1","10","-5","-1","-13","-5","-4","-2"
"17:31:43.284689","1647","-1248","408","-125","-1","30","11519","-9431","-4268","-5349","-2","3","1","3","-1","-2","-4","0"
"17:31:43.285078","1647","-1248","408","-125","-1","30","11519","-9431","-4268","-5349","1","3","6","-1","-4","-4","0","0"
"17:31:43.292014","1665","-1343","432","-255","41","57","11496","-9461","-4247","-5362","-4","-21","2","10","10","2","-2","-3"
"17:31:43.292399","1665","-1343","432","-255","41","57","11496","-9461","-4247","-5362","1","0","-6","-42","3","11","5","0"
"17:31:43.307097","1665","-1343","432","-255","41","57","11496","-9461","-4247","-5362","-2","-3","-3","21","-1","1","2","-1"
"17:31:43.307516","1665","-1343","432","-255","41","57","11496","-9461","-4247","-5362","-1","-2","-8","-24","-12","-15","-4","0"
"17:31:43.315121","1624","-1276","443","-492","26","92","11451","-9519","-4211","-5382","-1","3","0","-31","-11","-16","-10","-2"
"17:31:43.315700","1624","-1276","443","-492","26","92","11451","-9519","-4211","-5382","4","1","6","22","-13","9","2","3"
"17:31:43.322244","1624","-1276","443","-492","26","92","11451","-9519","-4211","-5382","1","3","7","9","22","18","8","2"
"17:31:43.322635","1624","-1276","443","-492","26","92","11451","-9519","-4211","-5382","-1","4","8","-2","15","9","2","-1"
"17:31:43.337920","1608","-1233","470","-724","-28","182","11387","-9609","-4159","-5400","-2","-1","3","-1","-3","-8","-5","-5"
"17:31:43.338292","1608","-1233","470","-724","-28","182","11387","-9609","-4159","-5400","-3","1","2","6","-6","-28","-11","-8"
"17:31:43.344127","1608","-1233","470","-724","-28","182","11387","-9609","-4159","-5400","-1","-1","-14","-25","-9","16","1","-2"
"17:31:43.344531","1608","-1233","470","-724","-28","182","11387","-9609","-4159","-5400","2","-1","16","17","0","13","4","3"
"17:31:43.351961","1640","-1065","525","-772","44","326","11329","-9696","-4089","-5420","2","1","5","37","9","7","13","6"
"17:31:43.352383","1640","-1065","525","-772","44","326","11329","-9696","-4089","-5420","0","-5","-36","-72","-1","15","1","-2"
"17:31:43.367019","1640","-1065","525","-772","44","326","11329","-9696","-4089","-5420","0","-7","-1","13","-2","-23","-6","-2"
"17:31:43.367412","1640","-1065","525","-772","44","326","11329","-9696","-4089","-5420","-4","-5","-12","-27","-21","-31","-19","-8"
"17:31:43.374593","1658","-1144","516","-971","111","649","11271","-9817","-3963","-5415","-2","1","2","-6","-10","-3","-5","0"
"17:31:43.374960","1658","-1144","516","-971","111","649","11271","-9817","-3963","-5415","2","2","14","38","5","-7","11","6"
"17:31:43.384588","1658","-1144","516","-971","111","649","11271","-9817","-3963","-5415","-1","0","3","-1","27","57","18","5"
"17:31:43.384996","1658","-1144","516","-971","111","649","11271","-9817","-3963","-5415","1","3","-5","0","9","26","12","4"
"17:31:43.398369","1620","-1351","478","-1171","38","1091","11216","-9989","-3778","-5348","-5","-7","-6","-7","-11","-30","-18","-7"
"17:31:43.398962","1620","-1351","478","-1171","38","1091","11216","-9989","-3778","-5348","-7","0","0","7","-16","-36","-14","-11"
"17:31:43.404395","1620","-1351","478","-1171","38","1091","11216","-9989","-3778","-5348","1","1","0","-9","-8","-10","-4","0"
"17:31:43.404829","1620","-1351","478","-1171","38","1091","11216","-9989","-3778","-5348","2","3","4","16","15","13","6","0"
"17:31:43.411892","1587","-1724","246","-1248","-21","1428","11158","-10206","-3548","-5215","4","3","2","-2","7","19","16","5"
"17:31:43.412279","1587","-1724","246","-1248","-21","1428","11158","-10206","-3548","-5215","-1","-2","-6","10","5","10","-1","-1"
"17:31:43.426983","1587","-1724","246","-1248","-21","1428","11158","-10206","-3548","-5215","0","-4","0","-8","-21","-37","-12","-3"
"17:31:43.427375","1587","-1724","246","-1248","-21","1428","11158","-10206","-3548","-5215","-4","-5","-4","13","-10","-7","-11","-5"
"17:31:43.435091","1495","-2079","164","-1188","-36","1762","11122","-10421","-3284","-5037","-3","-2","-9","-12","-2","3","-6","-2"
"17:31:43.435666","1495","-2079","164","-1188","-36","1762","11122","-10421","-3284","-5037","2","3","5","4","6","3","1","1"
"17:31:43.442249","1495","-2079","164","-1188","-36","1762","11122","-10421","-3284","-5037","-1","-1","-4","-34","4","12","4","0"
"17:31:43.442641","1495","-2079","164","-1188","-36","1762","11122","-10421","-3284","-5037","0","-2","1","9","-7","-20","-2","-2"
"17:31:43.457572","1357","-2295","71","-974","-12","2136","11124","-10618","-2982","-4803","-3","-4","-17","-26","-13","-5","-8","-4"
"17:31:43.458085","1357","-2295","71","-974","-12","2136","11124","-10618","-2982","-4803","-2","1","8","17","7","16","-3","-3"
"17:31:43.464560","1357","-2295","71","-974","-12","2136","11124","-10618","-2982","-4803","1","-1","1","15","-3","-3","5","0"
"17:31:43.464903","1357","-2295","71","-974","-12","2136","11124","-10618","-2982","-4803","2","1","0","-3","5","3","7","4"
"17:31:43.471593","1214","-2352","69","-657","-24","2549","11176","-10782","-2648","-4503","0","2","1","-3","-5","0","5","1"
"17:31:43.471933","1214","-2352","69","-657","-24","2549","11176","-10782","-2648","-4503","-3","-4","-1","10","2","-24","-22","-5"
"17:31:43.486732","1214","-2352","69","-657","-24","2549","11176","-10782","-2648","-4503","-3","-2","-3","-19","-10","-11","3","-1"
"17:31:43.487077","1214","-2352","69","-657","-24","2549","11176","-10782","-2648","-4503","-1","-1","-6","-6","0","-1","5","0"
"17:31:43.495018","1130","-2377","28","-498","-87","2873","11250","-10928","-2290","-4149","2","5","2","9","11","43","13","3"
"17:31:43.495603","1130","-2377","28","-498","-87","2873","11250","-10928","-2290","-4149","0","1","4","7","8","13","4","2"
"17:31:43.501500","1130","-2377","28","-498","-87","2873","11250","-10928","-2290","-4149","-2","2","5","17","-8","-26","-9","-1"
"17:31:43.501913","1130","-2377","28","-498","-87","2873","11250","-10928","-2290","-4149","-2","0","-8","-27","-10","-1","-10","-5"
"17:31:43.517656","1047","-2469","92","-487","-51","3170","11327","-11064","-1891","-3760","-1","-4","-3","-2","-3","-10","1","-1"
"17:31:43.518228","1047","-2469","92","-487","-51","3170","11327","-11064","-1891","-3760","0","-4","7","4","-3","-5","5","2"
"17:31:43.524745","1047","-2469","92","-487","-51","3170","11327","-11064","-1891","-3760","-1","-1","-3","0","-4","-13","-10","-4"
"17:31:43.525135","1047","-2469","92","-487","-51","3170","11327","-11064","-1891","-3760","-2","-3","-7","-6","11","5","-3","-2"
"17:31:43.532259","905","-2521","119","-602","-17","3449","11388","-11203","-1448","-3339","-1","3","7","7","-4","6","2","0"
"17:31:43.532692","905","-2521","119","-602","-17","3449","11388","-11203","-1448","-3339","1","0","5","18","16","-1","3","0"
"17:31:43.546959","905","-2521","119","-602","-17","3449","11388","-11203","-1448","-3339","-3","-2","-3","21","-18","-23","-7","-5"
"17:31:43.547345","905","-2521","119","-602","-17","3449","11388","-11203","-1448","-3339","-1","0","-3","-40","-13","23","1","-2"
"17:31:43.555021","688","-2582","69","-764","-1","3692","11420","-11347","-965","-2886","2","2","7","10","7","1","7","3"
"17:31:43.555608","688","-2582","69","-764","-1","3692","11420","-11347","-965","-2886","3","-1","-3","-10","9","4","1","2"
"17:31:43.562153","688","-2582","69","-764","-1","3692","11420","-11347","-965","-2886","1","-3","-2","19","11","-6","-5","-4"
"17:31:43.562622","688","-2582","69","-764","-1","3692","11420","-11347","-965","-2886","-3","-2","-2","7","-3","6","-7","0"
"17:31:43.577179","424","-2715","31","-810","-30","3864","11431","-11479","-460","-2403","-2","-3","-5","-10","4","6","6","-1"
"17:31:43.577681","424","-2715","31","-810","-30","3864","11431","-11479","-460","-2403","0","4","3","2","-13","-10","0","-2"
"17:31:43.583602","424","-2715","31","-810","-30","3864","11431","-11479","-460","-2403","-2","-1","0","-15","-1","-4","-4","-1"
"17:31:43.583960","424","-2715","31","-810","-30","3864","11431","-11479","-460","-2403","-1","-6","-2","5","-16","-25","-16","-12"
"17:31:43.591740","188","-2869","82","-690","-149","4056","11441","-11576","52","-1876","-2","1","1","9","11","-7","-1","7"
"17:31:43.592086","188","-2869","82","-690","-149","4056","11441","-11576","52","-1876","-3","-2","0","2","-2","21","9","1"
"17:31:43.606733","188","-2869","82","-690","-149","4056","11441","-11576","52","-1876","-1","-2","-5","-32","3","20","1","1"
"17:31:43.607054","188","-2869","82","-690","-149","4056","11441","-11576","52","-1876","1","1","0","7","1","-2","9","3"
"17:31:43.615573","-10","-2985","65","-549","-294","4308","11449","-11634","573","-1296","0","-1","4","11","0","0","-4","-5"
"17:31:43.616145","-10","-2985","65","-549","-294","4308","11449","-11634","573","-1296","1","1","1","17","-3","-10","-3","-1"
"17:31:43.621428","-10","-2985","65","-549","-294","4308","11449","-11634","573","-1296","-3","1","1","-15","0","13","-4","-1"
"17:31:43.621853","-10","-2985","65","-549","-294","4308","11449","-11634","573","-1296","-3","-4","-5","0","-4","-11","-4","-2"
"17:31:43.637693","-180","-3052","8","-224","-425","4502","11474","-11624","1094","-677","-1","-2","-4","-10","-3","-15","-10","-4"
"17:31:43.638341","-180","-3052","8","-224","-425","4502","11474","-11624","1094","-677","0","-1","-1","-5","1","7","7","0"
"17:31:43.644684","-180","-3052","8","-224","-425","4502","11474","-11624","1094","-677","0","-2","1","11","4","8","4","0"
"17:31:43.645013","-180","-3052","8","-224","-425","4502","11474","-11624","1094","-677","1","0","-1","6","1","-1","-1","3"
"17:31:43.651791","-343","-3026","15","183","-535","4564","11524","-11535","1602","-41","-2","0","2","0","-12","-17","-12","-3"
"17:31:43.652134","-343","-3026","15","183","-535","4564","11524","-11535","1602","-41","-6","-5","-13","-26","-11","-22","-16","-7"
"17:31:43.666659","-343","-3026","15","183","-535","4564","11524","-11535","1602","-41","-1","1","3","10","15","15","7","4"
"17:31:43.667003","-343","-3026","15","183","-535","4564","11524","-11535","1602","-41","4","2","7","12","22","37","21","12"
"17:31:43.673942","-470","-2859","0","471","-667","4548","11582","-11383","2084","602","0","-2","-1","-4","-1","11","6","2"
"17:31:43.674309","-470","-2859","0","471","-667","4548","11582","-11383","2084","602","-2","-1","-1","-6","-12","-5","-6","-1"
"17:31:43.689780","-470","-2859","0","471","-667","4548","11582","-11383","2084","602","-4","-4","-5","-13","-14","-27","-18","-8"
"17:31:43.690172","-470","-2859","0","471","-667","4548","11582","-11383","2084","602","-5","-4","-3","-1","-10","-29","-12","-9"
"17:31:43.697985","-555","-2718","-68","721","-678","4512","11641","-11174","2555","1233","0","-1","-1","-2","2","12","9","4"
"17:31:43.698565","-555","-2718","-68","721","-678","4512","11641","-11174","2555","1233","1","5","8","5","8","14","7","5"
"17:31:43.704588","-555","-2718","-68","721","-678","4512","11641","-11174","2555","1233","-1","0","-1","10","5","9","4","1"
"17:31:43.704986","-555","-2718","-68","721","-678","4512","11641","-11174","2555","1233","-3","-2","0","3","-7","-35","-5","-5"
"17:31:43.720396","-652","-2505","-57","1048","-756","4468","11713","-10898","3007","1853","-3","-5","-9","-23","-14","1","-14","-8"
"17:31:43.721024","-652","-2505","-57","1048","-756","4468","11713","-10898","3007","1853","2","2","6","6","9","12","4","-1"
"17:31:43.727039","-652","-2505","-57","1048","-756","4468","11713","-10898","3007","1853","0","0","-5","5","3","2","8","9"
"17:31:43.727426","-652","-2505","-57","1048","-756","4468","11713","-10898","3007","1853","0","1","0","-6","-5","0","1","-1"
"17:31:43.735390","-710","-2236","-114","1142","-778","4404","11768","-10586","3443","2458","-2","-3","-6","4","-1","-17","-5","-2"
"17:31:43.735769","-710","-2236","-114","1142","-778","4404","11768","-10586","3443","2458","-3","-4","-4","-1","-2","-1","-5","-3"
"17:31:43.749102","-710","-2236","-114","1142","-778","4404","11768","-10586","3443","2458","-1","2","5","-11","-15","-12","-7","-3"
"17:31:43.749421","-710","-2236","-114","1142","-778","4404","11768","-10586","3443","2458","-1","1","4","16","7","11","0","1"
"17:31:43.749102","-762","-2006","-148","1195","-798","4307","11802","-10246","3859","3045","-1","2","5","-11","-15","-12","-7","-3"
"17:31:43.749421","-762","-2006","-148","1195","-798","4307","11802","-10246","3859","3045","-1","1","4","16","7","11","0","1"
"17:31:43.757657","-762","-2006","-148","1195","-798","4307","11802","-10246","3859","3045","0","1","4","5","5","6","3","-1"
"17:31:43.757812","-762","-2006","-148","1195","-798","4307","11802","-10246","3859","3045","-1","1","-1","-2","-1","5","5","-1"
"17:31:43.762952","-849","-1944","-188","1110","-856","4244","11803","-9896","4248","3625","1","-2","-2","15","3","5","-5","-8"
"17:31:43.763088","-849","-1944","-188","1110","-856","4244","11803","-9896","4248","3625","0","-3","-4","-22","-3","2","-6","-1"
"17:31:43.779795","-849","-1944","-188","1110","-856","4244","11803","-9896","4248","3625","-2","-2","-2","-4","-7","-30","-6","-1"
"17:31:43.779923","-849","-1944","-188","1110","-856","4244","11803","-9896","4248","3625","-2","-2","-1","6","6","5","-7","-2"
"17:31:43.785833","-950","-1845","-124","1073","-1066","4234","11783","-9521","4598","4218","-2","-4","-9","-12","1","1","18","6"
"17:31:43.786040","-950","-1845","-124","1073","-1066","4234","11783","-9521","4598","4218","1","1","-1","0","4","34","2","1"
"17:31:43.800896","-950","-1845","-124","1073","-1066","4234","11783","-9521","4598","4218","-1","-1","-3","-8","-9","-51","-17","-5"
"17:31:43.801079","-950","-1845","-124","1073","-1066","4234","11783","-9521","4598","4218","-1","-2","-6","-13","-10","25","-2","-5"
"17:31:43.808720","-1033","-1701","-57","1145","-1201","4294","11748","-9104","4929","4819","0","2","3","4","2","-11","12","9"
"17:31:43.808954","-1033","-1701","-57","1145","-1201","4294","11748","-9104","4929","4819","-1","0","2","11","8","16","3","3"
"17:31:43.818803","-1033","-1701","-57","1145","-1201","4294","11748","-9104","4929","4819","-1","0","1","2","-15","-45","-6","-3"
"17:31:43.819156","-1033","-1701","-57","1145","-1201","4294","11748","-9104","4929","4819","-2","0","0","-3","-14","3","-25","-9"
"17:31:43.824527","-1082","-1624","-75","1268","-1272","4421","11692","-8641","5257","5424","1","-2","2","4","28","-1","8","-5"
"17:31:43.824871","-1082","-1624","-75","1268","-1272","4421","11692","-8641","5257","5424","1","0","-4","-2","-8","13","1","5"
"17:31:43.841594","-1082","-1624","-75","1268","-1272","4421","11692","-8641","5257","5424","1","1","6","6","25","88","15","3"
"17:31:43.842007","-1082","-1624","-75","1268","-1272","4421","11692","-8641","5257","5424","0","-3","-5","0","-9","-50","7","2"
"17:31:43.846571","-1165","-1320","-35","1209","-1355","4448","11602","-8155","5563","6030","-2","-4","-2","7","-24","7","1","-4"
"17:31:43.846908","-1165","-1320","-35","1209","-1355","4448","11602","-8155","5563","6030","0","-2","-4","-7","5","-34","-20","-3"
"17:31:43.862167","-1165","-1320","-35","1209","-1355","4448","11602","-8155","5563","6030","-2","0","-3","-3","-3","-5","-8","-5"
"17:31:43.862529","-1165","-1320","-35","1209","-1355","4448","11602","-8155","5563","6030","-1","-2","-3","-6","-1","-5","4","3"
"17:31:43.870945","-1245","-1250","4","1277","-1409","4481","11489","-7633","5855","6624","1","-1","0","5","1","10","1","1"
"17:31:43.871579","-1245","-1250","4","1277","-1409","4481","11489","-7633","5855","6624","-1","-2","2","5","-3","-4","3","-3"
"17:31:43.879568","-1245","-1250","4","1277","-1409","4481","11489","-7633","5855","6624","0","-2","-3","-2","6","15","-4","0"
"17:31:43.879978","-1245","-1250","4","1277","-1409","4481","11489","-7633","5855","6624","-2","1","6","15","2","-9","0","-1"
"17:31:43.884244","-1252","-1015","110","1408","-1505","4511","11359","-7064","6131","7204","-3","-2","-8","-40","-10","-30","-17","-7"
"17:31:43.884689","-1252","-1015","110","1408","-1505","4511","11359","-7064","6131","7204","-3","-2","-2","1","-3","4","4","2"
"17:31:43.901642","-1252","-1015","110","1408","-1505","4511","11359","-7064","6131","7204","-2","-2","-4","-4","-1","25","6","1"
"17:31:43.902050","-1252","-1015","110","1408","-1505","4511","11359","-7064","6131","7204","1","1","5","10","17","0","7","1"
"17:31:43.906979","-1216","-674","174","1592","-1654","4494","11222","-6437","6387","7762","0","-2","0","7","-3","0","3","5"
"17:31:43.907394","-1216","-674","174","1592","-1654","4494","11222","-6437","6387","7762","-2","-3","-7","-6","-4","-8","-4","-4"
"17:31:43.922200","-1216","-674","174","1592","-1654","4494","11222","-6437","6387","7762","-1","-1","-2","-5","-6","-7","1","-2"
"17:31:43.922634","-1216","-674","174","1592","-1654","4494","11222","-6437","6387","7762","-1","-2","-2","-12","-23","-24","-10","0"
"17:31:43.929594","-1125","-358","219","1463","-1824","4374","11064","-5799","6586","8307","-4","-4","-9","2","22","11","-11","-5"
"17:31:43.929985","-1125","-358","219","1463","-1824","4374","11064","-5799","6586","8307","-1","2","4","2","8","21","16","-1"
"17:31:43.940726","-1125","-358","219","1463","-1824","4374","11064","-5799","6586","8307","2","3","5","12","3","0","5","1"
"17:31:43.941264","-1125","-358","219","1463","-1824","4374","11064","-5799","6586","8307","-2","-3","-4","-1","-1","2","0","1"
"17:31:43.948122","-964","-52","355","1160","-1935","4095","10891","-5185","6709","8827","-1","2","3","4","-8","0","-8","-1"
"17:31:43.948534","-964","-52","355","1160","-1935","4095","10891","-5185","6709","8827","0","1","4","4","-10","-19","-12","-5"
"17:31:43.961316","-964","-52","355","1160","-1935","4095","10891","-5185","6709","8827","0","0","-2","-3","18","5","10","1"
"17:31:43.961667","-964","-52","355","1160","-1935","4095","10891","-5185","6709","8827","0","-3","-6","-11","2","3","-6","1"
"17:31:43.967125","-908","245","443","812","-2020","3756","10709","-4613","6755","9318","-1","-2","4","7","-1","-5","-2","-1"
"17:31:43.967506","-908","245","443","812","-2020","3756","10709","-4613","6755","9318","-2","-2","-1","3","4","0","2","-1"
"17:31:43.984307","-908","245","443","812","-2020","3756","10709","-4613","6755","9318","-1","3","5","2","-8","3","-3","-3"
"17:31:43.984688","-908","245","443","812","-2020","3756","10709","-4613","6755","9318","0","0","-3","1","5","15","3","2"
"17:31:43.989099","-1021","432","625","315","-2125","3427","10521","-4100","6708","9794","0","4","10","6","0","-5","-2","3"
"17:31:43.989456","-1021","432","625","315","-2125","3427","10521","-4100","6708","9794","-3","-5","-3","-7","-7","-12","-7","-4"
"17:31:43.999214","-1021","432","625","315","-2125","3427","10521","-4100","6708","9794","0","-1","3","4","-7","1","8","4"
"17:31:43.999567","-1021","432","625","315","-2125","3427","10521","-4100","6708","9794","-3","0","3","-5","-19","-15","-9","-9"
"17:31:44.004675","-1033","547","801","-146","-2291","3061","10344","-3640","6564","10251","-2","-2","-7","-13","9","0","-3","-3"
"17:31:44.005039","-1033","547","801","-146","-2291","3061","10344","-3640","6564","10251","3","0","3","12","17","16","6","5"
"17:31:44.021604","-1033","547","801","-146","-2291","3061","10344","-3640","6564","10251","-1","2","1","-12","-6","-8","-9","-3"
"17:31:44.021957","-1033","547","801","-146","-2291","3061","10344","-3640","6564","10251","0","-1","-2","-3","-8","6","11","4"
"17:31:44.026978","-963","729","851","-683","-2277","2518","10187","-3273","6331","10670","-1","2","5","-2","-14","-9","-6","-4"
"17:31:44.027343","-963","729","851","-683","-2277","2518","10187","-3273","6331","10670","-2","-3","-5","5","-5","-10","-6","-6"
"17:31:44.036182","-963","729","851","-683","-2277","2518","10187","-3273","6331","10670","-5","-5","-14","-32","2","-10","-9","-7"
"17:31:44.036568","-963","729","851","-683","-2277","2518","10187","-3273","6331","10670","-2","-5","-6","-10","-2","-5","-16","-8"
"17:31:44.049562","-980","784","831","-1222","-2267","2019","10055","-2998","6012","11053","2","-1","3","11","-2","13","7","-1"
"17:31:44.049929","-980","784","831","-1222","-2267","2019","10055","-2998","6012","11053","1","2","1","4","-6","-2","12","10"
"17:31:44.058582","-980","784","831","-1222","-2267","2019","10055","-2998","6012","11053","-2","4","3","7","-20","-24","-9","-11"
"17:31:44.058931","-980","784","831","-1222","-2267","2019","10055","-2998","6012","11053","2","1","3","2","24","19","4","4"
"17:31:44.064393","-1010","712","1075","-1543","-2337","1541","9963","-2778","5621","11394","-3","2","4","-4","-16","-21","-36","-17"
"17:31:44.064757","-1010","712","1075","-1543","-2337","1541","9963","-2778","5621","11394","6","-2","-2","6","26","28","58","26"
"17:31:44.080567","-1010","712","1075","-1543","-2337","1541","9963","-2778","5621","11394","-3","-6","-2","2","-30","-10","3","3"
"17:31:44.080849","-1010","712","1075","-1543","-2337","1541","9963","-2778","5621","11394","1","2","0","-8","29","10","10","1"
"17:31:44.086537","-765","482","1134","-1792","-2307","1099","9907","-2613","5178","11688","-3","-1","-1","7","3","-4","-5","-5"
"17:31:44.086860","-765","482","1134","-1792","-2307","1099","9907","-2613","5178","11688","-6","3","-2","-18","-26","-29","-27","-18"
"17:31:44.095705","-765","482","1134","-1792","-2307","1099","9907","-2613","5178","11688","0","1","0","3","-11","-19","-3","4"
"17:31:44.096016","-765","482","1134","-1792","-2307","1099","9907","-2613","5178","11688","-1","-8","-4","12","9","6","16","16"
"17:31:44.109055","-524","395","1293","-1606","-2264","709","9895","-2451","4743","11917","1","-5","-2","2","26","51","24","12"
"17:31:44.109373","-524","395","1293","-1606","-2264","709","9895","-2451","4743","11917","-1","4","4","-4","-1","-1","-9","-12"
"17:31:44.118849","-524","395","1293","-1606","-2264","709","9895","-2451","4743","11917","-2","-1","-1","1","-3","-38","-27","-9"
"17:31:44.119159","-524","395","1293","-1606","-2264","709","9895","-2451","4743","11917","2","2","7","6","-3","6","35","19"
"17:31:44.124267","-493","444","1312","-1399","-2004","479","9895","-2309","4353","12092","3","3","3","1","-10","-25","-9","-9"
"17:31:44.124643","-493","444","1312","-1399","-2004","479","9895","-2309","4353","12092","-2","-2","-10","-7","11","17","-7","-8"
"17:31:44.140973","-493","444","1312","-1399","-2004","479","9895","-2309","4353","12092","10","0","1","6","21","20","48","23"
"17:31:44.141292","-493","444","1312","-1399","-2004","479","9895","-2309","4353","12092","-1","3","3","-3","-18","-27","-8","-4"
"17:31:44.146261","-516","396","1402","-1262","-1737","395","9891","-2190","4006","12237","-1","-4","-5","-6","-14","-14","-8","2"
"17:31:44.146572","-516","396","1402","-1262","-1737","395","9891","-2190","4006","12237","-12","-3","-5","-9","-22","-18","-56","-48"
"17:31:44.155695","-516","396","1402","-1262","-1737","395","9891","-2190","4006","12237","3","-1","1","11","5","-4","-10","10"
"17:31:44.156009","-516","396","1402","-1262","-1737","395","9891","-2190","4006","12237","0","-5","-17","-12","12","16","-1","-5"
"17:31:44.169250","-512","323","1437","-1293","-1529","261","9890","-2095","3662","12361","4","1","-4","-7","8","10","26","10"
"17:31:44.169683","-512","323","1437","-1293","-1529","261","9890","-2095","3662","12361","-2","1","2","-5","-30","-91","-65","-17"
"17:31:44.178450","-512","323","1437","-1293","-1529","261","9890","-2095","3662","12361","-9","-6","-4","1","11","40","-38","-53"
