"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:37:34.167977","1111","-1520","732","-2","5","3","13306","-6263","-6715","2659","-2","-9","4","-1","-1","-1","-1","0"
"17:37:34.168355","1111","-1520","732","-2","5","3","13306","-6263","-6715","2659","-10","-1","-5","-1","-2","0","-1","-2"
"17:37:34.174916","1111","-1520","732","-2","5","3","13306","-6263","-6715","2659","1","1","1","-1","-2","-1","0","0"
"17:37:34.175332","1111","-1520","732","-2","5","3","13306","-6263","-6715","2659","0","0","0","-1","0","-1","0","-1"
"17:37:34.182435","1108","-1524","750","3","6","3","13306","-6263","-6715","2659","1","0","-4","0","-1","-3","-1","-2"
"17:37:34.182806","1108","-1524","750","3","6","3","13306","-6263","-6715","2659","0","2","0","-4","-2","-1","0","-1"
"17:37:34.197351","1108","-1524","750","3","6","3","13306","-6263","-6715","2659","-1","-3","-3","-3","-1","-2","-1","0"
"17:37:34.197717","1108","-1524","750","3","6","3","13306","-6263","-6715","2659","1","-1","-3","-3","2","1","0","1"
"17:37:34.205031","1136","-1463","760","13","39","22","13311","-6258","-6711","2657","-1","2","4","3","-5","-2","-2","-1"
"17:37:34.205421","1136","-1463","760","13","39","22","13311","-6258","-6711","2657","-2","-1","-5","2","0","-3","0","-3"
"17:37:34.214467","1136","-1463","760","13","39","22","13311","-6258","-6711","2657","3","2","3","-9","-2","-1","-1","0"
"17:37:34.214868","1136","-1463","760","13","39","22","13311","-6258","-6711","2657","3","-1","0","11","3","-4","-2","0"
"17:37:34.228170","1127","-1421","793","-77","43","76","13311","-6268","-6703","2655","-1","-1","-3","-8","-3","1","-2","-2"
"17:37:34.228795","1127","-1421","793","-77","43","76","13311","-6268","-6703","2655","-2","-2","-1","4","3","3","0","0"
"17:37:34.234957","1127","-1421","793","-77","43","76","13311","-6268","-6703","2655","-3","-2","8","1","-3","-1","0","-2"
"17:37:34.235351","1127","-1421","793","-77","43","76","13311","-6268","-6703","2655","0","1","5","-5","-7","-8","-4","-5"
"17:37:34.242521","1126","-1419","856","-297","57","120","13299","-6309","-6692","2643","-1","-1","-2","-2","6","2","3","-1"
"17:37:34.242890","1126","-1419","856","-297","57","120","13299","-6309","-6692","2643","1","1","-8","-4","-2","1","0","-2"
"17:37:34.257669","1126","-1419","856","-297","57","120","13299","-6309","-6692","2643","1","2","6","10","8","6","-1","-1"
"17:37:34.258039","1126","-1419","856","-297","57","120","13299","-6309","-6692","2643","-3","-4","-1","2","-1","-2","-1","-1"
"17:37:34.264986","1094","-1405","878","-510","26","146","13272","-6379","-6688","2623","-1","0","-5","-4","-14","-7","-2","-3"
"17:37:34.265354","1094","-1405","878","-510","26","146","13272","-6379","-6688","2623","-1","-2","4","-1","8","4","3","3"
"17:37:34.274552","1094","-1405","878","-510","26","146","13272","-6379","-6688","2623","2","1","2","1","5","5","4","0"
"17:37:34.274913","1094","-1405","878","-510","26","146","13272","-6379","-6688","2623","-1","-3","-13","-10","-7","-2","-1","0"
"17:37:34.288060","1078","-1503","840","-764","21","167","13222","-6493","-6688","2589","-1","1","2","7","2","-2","-1","-1"
"17:37:34.288438","1078","-1503","840","-764","21","167","13222","-6493","-6688","2589","-1","1","4","-1","-9","-7","-2","-3"
"17:37:34.294533","1078","-1503","840","-764","21","167","13222","-6493","-6688","2589","4","0","-13","-6","-10","-10","-2","-3"
"17:37:34.294939","1078","-1503","840","-764","21","167","13222","-6493","-6688","2589","-6","-3","1","-7","-3","-1","-4","-2"
"17:37:34.302521","1054","-1591","760","-1063","76","194","13150","-6659","-6688","2536","-4","-5","0","4","3","0","-2","-1"
"17:37:34.302887","1054","-1591","760","-1063","76","194","13150","-6659","-6688","2536","-2","-4","-2","7","3","-9","-3","0"
"17:37:34.317613","1054","-1591","760","-1063","76","194","13150","-6659","-6688","2536","0","5","1","-1","-3","5","-1","-1"
"17:37:34.318011","1054","-1591","760","-1063","76","194","13150","-6659","-6688","2536","0","2","18","-1","-1","4","3","-3"
"17:37:34.325105","1085","-1591","759","-1282","114","180","13066","-6851","-6688","2460","3","0","4","-5","-1","0","0","1"
"17:37:34.325496","1085","-1591","759","-1282","114","180","13066","-6851","-6688","2460","-2","1","-12","-7","4","-13","-6","-2"
"17:37:34.334778","1085","-1591","759","-1282","114","180","13066","-6851","-6688","2460","-3","-11","-3","21","-10","-11","-8","-1"
"17:37:34.335179","1085","-1591","759","-1282","114","180","13066","-6851","-6688","2460","1","5","4","-4","-9","-18","-3","-2"
"17:37:34.348130","1121","-1606","761","-1698","142","230","12943","-7109","-6694","2358","-5","-5","0","4","17","41","6","-2"
"17:37:34.348754","1121","-1606","761","-1698","142","230","12943","-7109","-6694","2358","4","4","7","0","5","1","-5","4"
"17:37:34.354425","1121","-1606","761","-1698","142","230","12943","-7109","-6694","2358","3","11","0","-10","2","7","14","1"
"17:37:34.354833","1121","-1606","761","-1698","142","230","12943","-7109","-6694","2358","-8","-8","-3","2","4","2","5","-5"
"17:37:34.361920","1169","-1679","704","-2390","113","421","12754","-7474","-6703","2232","0","-1","-3","-7","-24","-34","-11","-8"
"17:37:34.362325","1169","-1679","704","-2390","113","421","12754","-7474","-6703","2232","-7","-4","-10","-8","7","-17","-11","-5"
"17:37:34.377654","1169","-1679","704","-2390","113","421","12754","-7474","-6703","2232","-1","-13","4","13","-13","32","4","6"
"17:37:34.378111","1169","-1679","704","-2390","113","421","12754","-7474","-6703","2232","4","8","4","6","26","22","13","6"
"17:37:34.385096","1164","-2174","387","-2951","100","787","12493","-7943","-6693","2118","-4","24","4","3","11","20","2","-5"
"17:37:34.385491","1164","-2174","387","-2951","100","787","12493","-7943","-6693","2118","-3","5","1","-9","-4","-11","-13","-8"
"17:37:34.394880","1164","-2174","387","-2951","100","787","12493","-7943","-6693","2118","-2","0","-2","-1","-20","-73","-25","-11"
"17:37:34.395284","1164","-2174","387","-2951","100","787","12493","-7943","-6693","2118","-7","11","-2","3","2","36","4","0"
"17:37:34.408193","1028","-2697","270","-2924","68","1224","12206","-8434","-6637","2070","8","-11","-2","-5","6","25","14","4"
"17:37:34.408836","1028","-2697","270","-2924","68","1224","12206","-8434","-6637","2070","2","2","2","7","-1","27","31","20"
"17:37:34.415037","1028","-2697","270","-2924","68","1224","12206","-8434","-6637","2070","0","7","3","-10","4","-4","4","15"
"17:37:34.415432","1028","-2697","270","-2924","68","1224","12206","-8434","-6637","2070","1","-22","-10","-9","-18","-36","-19","-13"
"17:37:34.422438","379","-4265","741","-1464","80","1823","12032","-8772","-6465","2223","18","39","6","2","1","-17","-8","3"
"17:37:34.422826","379","-4265","741","-1464","80","1823","12032","-8772","-6465","2223","-2","9","1","0","-7","1","-20","-47"
"17:37:34.437497","379","-4265","741","-1464","80","1823","12032","-8772","-6465","2223","-57","-61","-6","-13","3","0","0","14"
"17:37:34.437898","379","-4265","741","-1464","80","1823","12032","-8772","-6465","2223","9","-4","-15","-6","-15","-18","-6","4"
"17:37:34.445095","497","-4469","479","1234","-350","2346","12057","-8778","-6235","2670","-23","-14","-9","0","-7","-17","-4","8"
"17:37:34.445488","497","-4469","479","1234","-350","2346","12057","-8778","-6235","2670","5","-3","8","4","-1","8","1","-6"
"17:37:34.454916","497","-4469","479","1234","-350","2346","12057","-8778","-6235","2670","17","36","13","8","13","18","23","13"
"17:37:34.455285","497","-4469","479","1234","-350","2346","12057","-8778","-6235","2670","32","-16","-4","-1","5","14","5","8"
"17:37:34.467945","28","-3916","205","2595","-659","2686","12160","-8614","-5969","3278","-16","-6","-5","-1","0","-14","-28","-40"
"17:37:34.468316","28","-3916","205","2595","-659","2686","12160","-8614","-5969","3278","12","-2","-2","-3","-8","-13","-16","24"
"17:37:34.474804","28","-3916","205","2595","-659","2686","12160","-8614","-5969","3278","6","7","-10","-2","10","32","37","3"
"17:37:34.475149","28","-3916","205","2595","-659","2686","12160","-8614","-5969","3278","-5","2","20","8","5","4","14","27"
"17:37:34.482215","-133","-3232","306","2947","-1085","3325","12221","-8408","-5677","4020","7","-13","-16","-7","-10","-4","11","-13"
"17:37:34.482609","-133","-3232","306","2947","-1085","3325","12221","-8408","-5677","4020","-8","-8","0","-3","-12","-10","3","11"
"17:37:34.497167","-133","-3232","306","2947","-1085","3325","12221","-8408","-5677","4020","19","3","-3","0","6","5","-32","-40"
"17:37:34.497556","-133","-3232","306","2947","-1085","3325","12221","-8408","-5677","4020","-20","-22","-8","-4","0","-4","1","12"
"17:37:34.505024","-297","-2895","238","2883","-1484","3744","12199","-8197","-5388","4836","7","-12","-3","-1","-8","-14","4","14"
"17:37:34.505410","-297","-2895","238","2883","-1484","3744","12199","-8197","-5388","4836","-11","-8","1","-1","-1","8","4","-8"
"17:37:34.514454","-297","-2895","238","2883","-1484","3744","12199","-8197","-5388","4836","6","2","-2","-4","-3","-2","-5","7"
"17:37:34.514863","-297","-2895","238","2883","-1484","3744","12199","-8197","-5388","4836","-6","17","0","4","5","0","-16","-28"
"17:37:34.527413","-427","-2874","13","2753","-1979","3842","12091","-7963","-5151","5682","-5","-19","-1","-2","-4","-11","-1","0"
"17:37:34.527949","-427","-2874","13","2753","-1979","3842","12091","-7963","-5151","5682","5","-4","2","0","1","14","12","5"
"17:37:34.534167","-427","-2874","13","2753","-1979","3842","12091","-7963","-5151","5682","1","5","-4","5","12","10","-13","-19"
"17:37:34.534564","-427","-2874","13","2753","-1979","3842","12091","-7963","-5151","5682","1","6","0","-5","-1","-3","5","0"
"17:37:34.541790","-424","-2840","-147","2623","-2572","3894","11895","-7690","-4984","6555","-1","1","-2","-2","-4","1","-5","9"
"17:37:34.542137","-424","-2840","-147","2623","-2572","3894","11895","-7690","-4984","6555","1","3","1","-1","-1","-3","-7","-6"
"17:37:34.557103","-424","-2840","-147","2623","-2572","3894","11895","-7690","-4984","6555","-5","-7","-4","-10","-7","-14","12","8"
"17:37:34.557444","-424","-2840","-147","2623","-2572","3894","11895","-7690","-4984","6555","-3","4","-2","-4","-1","-1","0","4"
"17:37:34.564139","-384","-2720","-284","2733","-3020","3878","11643","-7345","-4854","7441","7","-6","0","14","4","2","-2","-23"
"17:37:34.564533","-384","-2720","-284","2733","-3020","3878","11643","-7345","-4854","7441","4","-2","-2","-2","-2","-3","0","17"
"17:37:34.579622","-384","-2720","-284","2733","-3020","3878","11643","-7345","-4854","7441","-20","6","8","-6","-7","-4","1","3"
"17:37:34.580005","-384","-2720","-284","2733","-3020","3878","11643","-7345","-4854","7441","5","-6","-10","-4","-2","-4","4","-5"
"17:37:34.587912","-387","-2487","-304","3038","-3337","3787","11362","-6903","-4730","8325","-3","3","-9","-4","4","7","15","17"
"17:37:34.588414","-387","-2487","-304","3038","-3337","3787","11362","-6903","-4730","8325","-17","-11","-3","-4","-1","2","-17","-38"
"17:37:34.594700","-387","-2487","-304","3038","-3337","3787","11362","-6903","-4730","8325","3","-2","-2","6","2","-6","-25","-17"
"17:37:34.595017","-387","-2487","-304","3038","-3337","3787","11362","-6903","-4730","8325","2","9","6","-4","-6","1","20","12"
"17:37:34.610383","-370","-2125","-248","3172","-3549","3677","11046","-6390","-4608","9184","0","2","3","-7","-6","-4","5","9"
"17:37:34.610752","-370","-2125","-248","3172","-3549","3677","11046","-6390","-4608","9184","5","1","-5","-18","-5","7","7","2"
"17:37:34.616849","-370","-2125","-248","3172","-3549","3677","11046","-6390","-4608","9184","0","-1","-1","10","-1","-7","-14","-14"
"17:37:34.617249","-370","-2125","-248","3172","-3549","3677","11046","-6390","-4608","9184","-3","-2","0","1","-5","0","-14","-12"
"17:37:34.624153","-247","-1822","-353","3009","-3748","3527","10680","-5841","-4519","9991","2","0","1","3","6","-1","3","16"
"17:37:34.624464","-247","-1822","-353","3009","-3748","3527","10680","-5841","-4519","9991","16","5","1","0","1","0","3","17"
"17:37:34.639728","-247","-1822","-353","3009","-3748","3527","10680","-5841","-4519","9991","-15","-5","-6","-7","6","1","-23","-25"
"17:37:34.640085","-247","-1822","-353","3009","-3748","3527","10680","-5841","-4519","9991","-3","1","9","18","-19","-4","18","7"
"17:37:34.647983","-191","-1676","-162","2986","-3885","3279","10291","-5241","-4445","10737","-5","0","-1","-10","-6","0","-8","0"
"17:37:34.648343","-191","-1676","-162","2986","-3885","3279","10291","-5241","-4445","10737","2","-1","-6","3","-1","-6","6","7"
"17:37:34.655104","-191","-1676","-162","2986","-3885","3279","10291","-5241","-4445","10737","9","-9","-11","-37","-5","6","18","15"
"17:37:34.655486","-191","-1676","-162","2986","-3885","3279","10291","-5241","-4445","10737","-7","3","-2","2","4","-7","-7","-13"
"17:37:34.670159","-60","-1553","35","3177","-3952","3048","9898","-4576","-4351","11427","-4","-1","2","-8","-13","1","-29","-24"
"17:37:34.670697","-60","-1553","35","3177","-3952","3048","9898","-4576","-4351","11427","-14","-5","12","77","28","-9","-33","-22"
"17:37:34.676660","-60","-1553","35","3177","-3952","3048","9898","-4576","-4351","11427","10","3","1","22","9","5","35","37"
"17:37:34.676975","-60","-1553","35","3177","-3952","3048","9898","-4576","-4351","11427","3","-1","-3","-11","1","0","-25","-1"
"17:37:34.684997","207","-1100","78","3418","-3867","2729","9523","-3853","-4215","12046","-5","3","0","-36","-1","5","27","16"
"17:37:34.685337","207","-1100","78","3418","-3867","2729","9523","-3853","-4215","12046","25","2","-12","-46","-32","-11","-20","3"
"17:37:34.699549","207","-1100","78","3418","-3867","2729","9523","-3853","-4215","12046","-14","5","4","26","8","2","7","-35"
"17:37:34.699886","207","-1100","78","3418","-3867","2729","9523","-3853","-4215","12046","-18","-15","-7","10","12","0","-23","23"
"17:37:34.707894","485","-693","186","3003","-3759","2301","9160","-3145","-4122","12555","-18","-7","-7","-39","-11","4","20","4"
"17:37:34.708398","485","-693","186","3003","-3759","2301","9160","-3145","-4122","12555","-15","-3","-4","12","-8","4","57","25"
"17:37:34.714778","485","-693","186","3003","-3759","2301","9160","-3145","-4122","12555","8","-3","6","39","13","-6","-47","-30"
"17:37:34.715116","485","-693","186","3003","-3759","2301","9160","-3145","-4122","12555","15","8","-5","-20","-7","-6","19","17"
"17:37:34.730709","1572","-110","285","2694","-2863","1733","8886","-2528","-3994","12928","1","-3","2","11","24","18","11","-6"
"17:37:34.731299","1572","-110","285","2694","-2863","1733","8886","-2528","-3994","12928","5","5","6","-11","8","30","34","23"
"17:37:34.737503","1572","-110","285","2694","-2863","1733","8886","-2528","-3994","12928","6","-3","-16","-27","-22","-14","-3","23"
"17:37:34.737865","1572","-110","285","2694","-2863","1733","8886","-2528","-3994","12928","-3","2","-7","-36","23","12","21","3"
"17:37:34.744818","2052","-65","213","1222","-2267","966","8691","-2091","-4037","13123","10","0","0","14","-33","-3","-12","23"
"17:37:34.745185","2052","-65","213","1222","-2267","966","8691","-2091","-4037","13123","-14","-4","17","55","20","-12","-28","-33"
"17:37:34.759759","2052","-65","213","1222","-2267","966","8691","-2091","-4037","13123","-5","-5","-1","30","25","-5","39","4"
"17:37:34.760128","2052","-65","213","1222","-2267","966","8691","-2091","-4037","13123","-6","1","-1","-10","-32","-20","-33","-54"
"17:37:34.767968","2343","-459","713","123","-1622","652","8539","-1831","-4185","13215","3","3","-6","-32","-6","5","28","24"
"17:37:34.768339","2343","-459","713","123","-1622","652","8539","-1831","-4185","13215","-4","-3","-6","-15","-13","-12","-3","7"
"17:37:34.775218","2343","-459","713","123","-1622","652","8539","-1831","-4185","13215","7","2","7","-5","-17","-20","-42","-14"
"17:37:34.775582","2343","-459","713","123","-1622","652","8539","-1831","-4185","13215","13","14","5","33","31","-12","-10","-10"
"17:37:34.790537","2748","-782","677","-254","-1054","722","8429","-1540","-4451","13236","-18","-26","-3","18","15","13","-26","-8"
"17:37:34.791037","2748","-782","677","-254","-1054","722","8429","-1540","-4451","13236","-15","-7","-5","-11","12","33","1","-29"
"17:37:34.797342","2748","-782","677","-254","-1054","722","8429","-1540","-4451","13236","-1","-7","-2","-9","-2","-2","8","14"
"17:37:34.797682","2748","-782","677","-254","-1054","722","8429","-1540","-4451","13236","20","-7","-6","-11","-22","-23","-15","-4"
"17:37:34.804852","2381","-626","578","-396","-841","577","8339","-1313","-4694","13234","4","17","11","42","20","5","-9","-7"
"17:37:34.805203","2381","-626","578","-396","-841","577","8339","-1313","-4694","13234","8","4","1","-11","-1","12","13","9"
"17:37:34.819762","2381","-626","578","-396","-841","577","8339","-1313","-4694","13234","-4","-6","-9","-44","-17","8","6","3"
"17:37:34.820156","2381","-626","578","-396","-841","577","8339","-1313","-4694","13234","5","6","1","-30","-16","5","-5","1"
"17:37:34.828185","2305","-567","774","-703","-642","233","8304","-1129","-4945","13181","-3","-4","-7","25","13","-12","11","-1"
"17:37:34.828816","2305","-567","774","-703","-642","233","8304","-1129","-4945","13181","2","-2","7","66","24","-8","-2","6"
"17:37:34.834949","2305","-567","774","-703","-642","233","8304","-1129","-4945","13181","7","5","-5","-15","-24","-7","9","12"
"17:37:34.835332","2305","-567","774","-703","-642","233","8304","-1129","-4945","13181","-4","2","5","20","15","-1","-21","-16"
"17:37:34.850761","1872","-684","875","-1111","-327","-179","8329","-1046","-5209","13070","-1","-5","-1","-24","-11","-7","2","10"
"17:37:34.851335","1872","-684","875","-1111","-327","-179","8329","-1046","-5209","13070","-10","3","-6","-40","-10","5","-8","-16"
"17:37:34.857386","1872","-684","875","-1111","-327","-179","8329","-1046","-5209","13070","41","8","-2","3","3","8","2","19"
"17:37:34.857782","1872","-684","875","-1111","-327","-179","8329","-1046","-5209","13070","-76","-20","-5","4","-17","-11","-4","-16"
"17:37:34.865111","1309","-1050","1037","-1369","47","-563","8410","-1079","-5462","12911","11","5","0","-3","6","-4","3","-4"
"17:37:34.865513","1309","-1050","1037","-1369","47","-563","8410","-1079","-5462","12911","0","-6","2","7","4","1","-4","0"
"17:37:34.879872","1309","-1050","1037","-1369","47","-563","8410","-1079","-5462","12911","-1","1","-3","3","4","8","-17","-11"
"17:37:34.880240","1309","-1050","1037","-1369","47","-563","8410","-1079","-5462","12911","20","6","1","-8","0","8","20","22"
"17:37:34.887844","859","-1625","1206","-1261","386","-704","8511","-1200","-5666","12745","4","-2","-5","-13","-20","-20","-19","-11"
"17:37:34.888217","859","-1625","1206","-1261","386","-704","8511","-1200","-5666","12745","-3","3","-4","-17","-2","-12","-20","-15"
"17:37:34.894314","859","-1625","1206","-1261","386","-704","8511","-1200","-5666","12745","-10","0","3","10","-3","11","20","10"
"17:37:34.894668","859","-1625","1206","-1261","386","-704","8511","-1200","-5666","12745","8","0","6","27","29","15","1","-3"
"17:37:34.910608","824","-1541","1263","-732","728","-588","8625","-1324","-5751","12618","-3","2","-1","2","-8","-4","4","6"
"17:37:34.910977","824","-1541","1263","-732","728","-588","8625","-1324","-5751","12618","0","-2","-6","-29","-21","-19","-8","-1"
"17:37:34.916822","824","-1541","1263","-732","728","-588","8625","-1324","-5751","12618","-7","-6","-5","-7","-3","-10","2","-1"
"17:37:34.917179","824","-1541","1263","-732","728","-588","8625","-1324","-5751","12618","2","-1","3","7","-7","18","14","7"
"17:37:34.924663","1097","-1454","1064","-479","1107","-405","8745","-1463","-5780","12506","5","4","5","17","15","4","-8","-7"
"17:37:34.925038","1097","-1454","1064","-479","1107","-405","8745","-1463","-5780","12506","0","-1","-10","-30","-10","-7","-1","3"
"17:37:34.939828","1097","-1454","1064","-479","1107","-405","8745","-1463","-5780","12506","-7","9","-2","-40","-29","-11","-7","-7"
"17:37:34.940195","1097","-1454","1064","-479","1107","-405","8745","-1463","-5780","12506","-4","-20","-3","17","7","-7","-8","-6"
"17:37:34.947767","1226","-1417","893","-543","1461","-379","8885","-1647","-5794","12377","-8","-8","5","59","22","-6","-11","-15"
"17:37:34.948133","1226","-1417","893","-543","1461","-379","8885","-1647","-5794","12377","2","0","0","1","3","19","21","8"
"17:37:34.955036","1226","-1417","893","-543","1461","-379","8885","-1647","-5794","12377","-7","6","4","6","3","3","-6","-5"
"17:37:34.955413","1226","-1417","893","-543","1461","-379","8885","-1647","-5794","12377","3","1","-2","-26","-22","-13","0","-1"
"17:37:34.970339","1178","-1477","875","-604","1722","-486","9048","-1898","-5736","12250","3","5","-4","-23","-12","-13","-13","-5"
"17:37:34.970654","1178","-1477","875","-604","1722","-486","9048","-1898","-5736","12250","-1","-4","0","13","7","-4","0","3"
"17:37:34.977292","1178","-1477","875","-604","1722","-486","9048","-1898","-5736","12250","0","-2","0","2","14","20","6","2"
"17:37:34.977604","1178","-1477","875","-604","1722","-486","9048","-1898","-5736","12250","3","3","-1","-3","12","14","10","6"
"17:37:34.984552","1036","-1534","829","-765","1764","-589","9219","-2166","-5694","12096","-5","-1","1","-3","-21","-11","-7","-6"
"17:37:34.984874","1036","-1534","829","-765","1764","-589","9219","-2166","-5694","12096","-7","0","-1","-1","-20","-41","-20","-7"
"17:37:34.999608","1036","-1534","829","-765","1764","-589","9219","-2166","-5694","12096","-2","-1","2","3","8","6","-1","0"
"17:37:34.999918","1036","-1534","829","-765","1764","-589","9219","-2166","-5694","12096","5","1","2","5","8","25","19","10"
"17:37:35.007869","1006","-1540","724","-909","1824","-612","9389","-2454","-5664","11923","1","3","0","0","8","14","5","-4"
"17:37:35.008247","1006","-1540","724","-909","1824","-612","9389","-2454","-5664","11923","0","0","-3","-14","-28","-12","-3","-1"
"17:37:35.014273","1006","-1540","724","-909","1824","-612","9389","-2454","-5664","11923","-6","-5","-4","3","19","-14","-10","-4"
"17:37:35.014701","1006","-1540","724","-909","1824","-612","9389","-2454","-5664","11923","1","2","2","5","-4","-2","-4","-3"
"17:37:35.030243","1058","-1544","735","-1017","2149","-577","9567","-2795","-5610","11731","4","2","0","-4","9","12","5","0"
"17:37:35.030734","1058","-1544","735","-1017","2149","-577","9567","-2795","-5610","11731","3","-5","-1","-8","2","8","1","3"
"17:37:35.036744","1058","-1544","735","-1017","2149","-577","9567","-2795","-5610","11731","-6","-1","-3","4","-14","-12","-7","-7"
"17:37:35.037148","1058","-1544","735","-1017","2149","-577","9567","-2795","-5610","11731","-3","0","3","0","-5","-9","-5","-5"
"17:37:35.043885","1088","-1401","688","-994","2666","-524","9764","-3197","-5493","11519","0","5","-1","-10","3","7","4","0"
"17:37:35.044056","1088","-1401","688","-994","2666","-524","9764","-3197","-5493","11519","1","-4","3","-4","-6","-4","-3","0"
"17:37:35.058888","1088","-1401","688","-994","2666","-524","9764","-3197","-5493","11519","-7","-15","0","13","7","-7","-6","-6"
"17:37:35.059091","1088","-1401","688","-994","2666","-524","9764","-3197","-5493","11519","-3","0","-3","6","3","4","0","-2"
"17:37:35.067266","606","-1539","297","-1254","3283","-557","9977","-3710","-5338","11253","7","0","-4","8","-1","-14","-11","-2"
"17:37:35.067549","606","-1539","297","-1254","3283","-557","9977","-3710","-5338","11253","-24","0","-3","-3","-1","4","1","-7"
"17:37:35.073384","606","-1539","297","-1254","3283","-557","9977","-3710","-5338","11253","0","2","7","-6","-1","5","6","3"
"17:37:35.073559","606","-1539","297","-1254","3283","-557","9977","-3710","-5338","11253","-5","1","-3","-16","-12","-14","-6","-8"
"17:37:35.089823","-197","-1855","169","-1549","3483","-568","10168","-4290","-5181","10944","-5","-5","-2","-11","-14","-1","-5","-8"
"17:37:35.090028","-197","-1855","169","-1549","3483","-568","10168","-4290","-5181","10944","6","3","-1","10","37","15","9","2"
"17:37:35.096021","-197","-1855","169","-1549","3483","-568","10168","-4290","-5181","10944","3","1","1","0","-20","4","7","6"
"17:37:35.096205","-197","-1855","169","-1549","3483","-568","10168","-4290","-5181","10944","-4","-4","0","12","1","-8","-6","-3"
"17:37:35.103498","-699","-1855","120","-1408","3591","-685","10365","-4860","-4985","10608","-4","-3","-1","-3","-12","-9","-7","0"
"17:37:35.103704","-699","-1855","120","-1408","3591","-685","10365","-4860","-4985","10608","5","-1","2","5","-5","-9","-1","6"
"17:37:35.119725","-699","-1855","120","-1408","3591","-685","10365","-4860","-4985","10608","-3","0","-3","-10","16","3","-3","-4"
"17:37:35.120061","-699","-1855","120","-1408","3591","-685","10365","-4860","-4985","10608","3","-2","-6","-9","-6","-3","2","2"
