"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:28:59.197645","1343","-1473","436","14","-18","-13","10699","-10143","-1684","-6946","5","0","0","0","1","0","-2","2"
"17:28:59.198012","1343","-1473","436","14","-18","-13","10699","-10143","-1684","-6946","-3","-5","-3","-1","-1","0","-1","0"
"17:28:59.212757","1343","-1473","436","14","-18","-13","10699","-10143","-1684","-6946","4","-21","0","2","-1","0","-1","1"
"17:28:59.213097","1343","-1473","436","14","-18","-13","10699","-10143","-1684","-6946","-3","-3","-2","-1","-2","0","-1","1"
"17:28:59.219818","1354","-1469","445","20","-18","-21","10700","-10141","-1690","-6947","3","-1","0","1","-1","1","-5","-5"
"17:28:59.220155","1354","-1469","445","20","-18","-21","10700","-10141","-1690","-6947","9","6","0","0","0","-1","2","3"
"17:28:59.229997","1354","-1469","445","20","-18","-21","10700","-10141","-1690","-6947","-22","-14","-2","-2","0","0","4","3"
"17:28:59.230312","1354","-1469","445","20","-18","-21","10700","-10141","-1690","-6947","-9","2","-1","-1","-1","-2","0","-2"
"17:28:59.242616","1358","-1470","447","31","-19","-22","10702","-10137","-1697","-6948","16","0","1","-2","-2","-1","-2","-2"
"17:28:59.242954","1358","-1470","447","31","-19","-22","10702","-10137","-1697","-6948","-23","4","2","1","-3","-4","-3","-7"
"17:28:59.251943","1358","-1470","447","31","-19","-22","10702","-10137","-1697","-6948","-28","-8","-8","-5","-1","-2","-3","-5"
"17:28:59.252290","1358","-1470","447","31","-19","-22","10702","-10137","-1697","-6948","0","0","-2","-2","0","0","-2","1"
"17:28:59.257307","1356","-1483","460","33","-20","-17","10705","-10133","-1703","-6948","2","-6","-3","-2","-1","0","-1","-4"
"17:28:59.257672","1356","-1483","460","33","-20","-17","10705","-10133","-1703","-6948","1","-21","-4","-1","-2","-3","-3","-11"
"17:28:59.272261","1356","-1483","460","33","-20","-17","10705","-10133","-1703","-6948","6","0","1","-1","-5","-1","0","14"
"17:28:59.272663","1356","-1483","460","33","-20","-17","10705","-10133","-1703","-6948","-15","-16","-4","-1","-1","-3","-4","-7"
"17:28:59.280355","1357","-1475","452","50","-27","-20","10709","-10127","-1712","-6946","-1","7","-2","1","0","-2","-1","-2"
"17:28:59.280735","1357","-1475","452","50","-27","-20","10709","-10127","-1712","-6946","8","-11","-1","-2","-2","-2","0","5"
"17:28:59.290058","1357","-1475","452","50","-27","-20","10709","-10127","-1712","-6946","12","-4","0","1","0","1","-3","-4"
"17:28:59.290385","1357","-1475","452","50","-27","-20","10709","-10127","-1712","-6946","6","2","1","-1","-1","-2","0","0"
"17:28:59.302954","1360","-1466","453","48","-33","-30","10712","-10123","-1724","-6946","-8","5","1","-1","-1","-1","-1","-1"
"17:28:59.303312","1360","-1466","453","48","-33","-30","10712","-10123","-1724","-6946","5","-13","-3","-2","-2","-2","0","2"
"17:28:59.312199","1360","-1466","453","48","-33","-30","10712","-10123","-1724","-6946","-3","21","3","0","0","0","0","-3"
"17:28:59.312593","1360","-1466","453","48","-33","-30","10712","-10123","-1724","-6946","3","6","-2","-2","-1","0","-3","-1"
"17:28:59.317544","1350","-1447","436","52","-29","-27","10715","-10118","-1735","-6946","-12","-18","-5","-4","-1","0","-2","-9"
"17:28:59.317900","1350","-1447","436","52","-29","-27","10715","-10118","-1735","-6946","-1","-2","0","-2","-1","1","2","4"
"17:28:59.333170","1350","-1447","436","52","-29","-27","10715","-10118","-1735","-6946","-6","0","-1","0","-2","-2","-1","-3"
"17:28:59.333529","1350","-1447","436","52","-29","-27","10715","-10118","-1735","-6946","24","2","0","2","-3","-1","0","2"
"17:28:59.340668","1354","-1436","435","57","-18","-13","10720","-10112","-1744","-6945","-24","4","3","1","1","0","1","0"
"17:28:59.341035","1354","-1436","435","57","-18","-13","10720","-10112","-1744","-6945","24","13","-3","-3","-3","-1","-4","-2"
"17:28:59.349959","1354","-1436","435","57","-18","-13","10720","-10112","-1744","-6945","-1","-25","-1","1","0","-3","-4","-7"
"17:28:59.350313","1354","-1436","435","57","-18","-13","10720","-10112","-1744","-6945","-5","0","1","0","0","-1","2","1"
"17:28:59.362714","1349","-1451","458","62","-11","2","10727","-10104","-1750","-6944","8","7","-1","0","0","-2","0","2"
"17:28:59.363075","1349","-1451","458","62","-11","2","10727","-10104","-1750","-6944","3","0","0","0","-1","-1","-1","1"
"17:28:59.372249","1349","-1451","458","62","-11","2","10727","-10104","-1750","-6944","10","5","1","1","1","0","0","-2"
"17:28:59.372646","1349","-1451","458","62","-11","2","10727","-10104","-1750","-6944","-33","-15","-5","-2","-2","-3","-2","-2"
"17:28:59.377761","1358","-1420","446","34","-10","17","10731","-10100","-1754","-6942","-4","-3","-1","-2","-2","1","0","0"
"17:28:59.378154","1358","-1420","446","34","-10","17","10731","-10100","-1754","-6942","-11","-5","-6","1","2","2","-2","-4"
"17:28:59.392853","1358","-1420","446","34","-10","17","10731","-10100","-1754","-6942","0","7","0","-2","-1","0","-1","-2"
"17:28:59.393211","1358","-1420","446","34","-10","17","10731","-10100","-1754","-6942","4","3","3","1","1","-1","0","2"
"17:28:59.400463","1370","-1449","451","-3","-11","17","10732","-10100","-1755","-6940","11","4","0","0","1","-2","-1","-1"
"17:28:59.400876","1370","-1449","451","-3","-11","17","10732","-10100","-1755","-6940","-11","-11","0","-3","-2","-2","-1","-2"
"17:28:59.409873","1370","-1449","451","-3","-11","17","10732","-10100","-1755","-6940","3","2","-2","-3","-3","0","-2","-2"
"17:28:59.410223","1370","-1449","451","-3","-11","17","10732","-10100","-1755","-6940","8","-6","-3","-2","0","1","-5","-2"
"17:28:59.423007","1394","-1420","463","-24","-16","22","10730","-10102","-1757","-6940","5","-11","-1","-1","-3","-7","3","4"
"17:28:59.423371","1394","-1420","463","-24","-16","22","10730","-10102","-1757","-6940","-2","7","1","0","0","2","-1","-1"
"17:28:59.432339","1394","-1420","463","-24","-16","22","10730","-10102","-1757","-6940","0","1","0","-1","1","0","0","0"
"17:28:59.432724","1394","-1420","463","-24","-16","22","10730","-10102","-1757","-6940","3","7","0","-2","-1","5","6","3"
"17:28:59.438381","1399","-1419","489","-83","-39","48","10724","-10111","-1754","-6937","2","4","-2","0","-2","-1","-4","-6"
"17:28:59.438747","1399","-1419","489","-83","-39","48","10724","-10111","-1754","-6937","-3","-11","-4","-2","-6","-12","-6","-1"
"17:28:59.453215","1399","-1419","489","-83","-39","48","10724","-10111","-1754","-6937","5","2","0","1","0","-1","-3","0"
"17:28:59.453576","1399","-1419","489","-83","-39","48","10724","-10111","-1754","-6937","1","0","0","3","4","10","3","3"
"17:28:59.460592","1442","-1357","571","-185","-119","153","10715","-10133","-1746","-6922","4","7","2","1","4","6","8","6"
"17:28:59.460961","1442","-1357","571","-185","-119","153","10715","-10133","-1746","-6922","15","8","0","0","-2","3","2","4"
"17:28:59.469591","1442","-1357","571","-185","-119","153","10715","-10133","-1746","-6922","-7","1","-1","-3","-13","-34","-12","-8"
"17:28:59.469947","1442","-1357","571","-185","-119","153","10715","-10133","-1746","-6922","1","-3","-5","-5","-11","-3","-8","-2"
"17:28:59.482929","1490","-1305","551","-469","-144","245","10679","-10189","-1715","-6902","-12","-1","1","-2","6","8","-8","-8"
"17:28:59.483297","1490","-1305","551","-469","-144","245","10679","-10189","-1715","-6902","0","1","1","4","9","4","18","3"
"17:28:59.491957","1490","-1305","551","-469","-144","245","10679","-10189","-1715","-6902","2","0","3","5","12","31","6","3"
"17:28:59.492269","1490","-1305","551","-469","-144","245","10679","-10189","-1715","-6902","-3","1","1","6","-1","-7","-4","-6"
"17:28:59.498027","1513","-1221","481","-823","-121","371","10608","-10289","-1647","-6880","4","1","-8","-21","-11","-6","-3","-1"
"17:28:59.498385","1513","-1221","481","-823","-121","371","10608","-10289","-1647","-6880","-4","1","4","-1","-7","-28","-10","-2"
"17:28:59.513086","1513","-1221","481","-823","-121","371","10608","-10289","-1647","-6880","1","0","-3","4","-2","-7","-8","-5"
"17:28:59.513449","1513","-1221","481","-823","-121","371","10608","-10289","-1647","-6880","-2","3","5","18","3","18","8","0"
"17:28:59.520231","1526","-1350","466","-1124","54","527","10518","-10413","-1515","-6862","-3","0","2","-13","12","21","1","0"
"17:28:59.520647","1526","-1350","466","-1124","54","527","10518","-10413","-1515","-6862","-6","-4","-2","-10","-20","-23","-2","1"
"17:28:59.529909","1526","-1350","466","-1124","54","527","10518","-10413","-1515","-6862","-4","-3","-6","-14","14","6","-2","1"
"17:28:59.530262","1526","-1350","466","-1124","54","527","10518","-10413","-1515","-6862","1","1","9","16","2","-7","-3","1"
"17:28:59.542906","1469","-1456","437","-1232","186","686","10431","-10541","-1335","-6836","4","4","19","12","0","12","8","4"
"17:28:59.543267","1469","-1456","437","-1232","186","686","10431","-10541","-1335","-6836","-3","1","-8","3","10","8","8","-3"
"17:28:59.552119","1469","-1456","437","-1232","186","686","10431","-10541","-1335","-6836","0","-7","-10","-1","-25","-42","-20","-5"
"17:28:59.552471","1469","-1456","437","-1232","186","686","10431","-10541","-1335","-6836","-4","-4","-6","-16","-1","14","-3","-8"
"17:28:59.558158","1440","-1682","317","-1168","188","917","10365","-10672","-1125","-6773","1","-3","0","9","11","30","12","5"
"17:28:59.558479","1440","-1682","317","-1168","188","917","10365","-10672","-1125","-6773","-1","5","-2","0","9","26","4","3"
"17:28:59.573160","1440","-1682","317","-1168","188","917","10365","-10672","-1125","-6773","4","6","14","16","-1","1","11","8"
"17:28:59.573531","1440","-1682","317","-1168","188","917","10365","-10672","-1125","-6773","-3","-8","-24","-15","-17","-43","-13","-6"
"17:28:59.580789","1495","-1897","209","-937","151","1277","10344","-10788","-893","-6655","-4","-1","-4","-3","-17","-32","-15","-7"
"17:28:59.581157","1495","-1897","209","-937","151","1277","10344","-10788","-893","-6655","-6","-6","-1","3","6","15","-3","-3"
"17:28:59.590070","1495","-1897","209","-937","151","1277","10344","-10788","-893","-6655","0","-1","-2","-2","8","19","8","1"
"17:28:59.590422","1495","-1897","209","-937","151","1277","10344","-10788","-893","-6655","0","4","10","0","1","-5","3","1"
"17:28:59.602757","1415","-2319","119","-663","58","1630","10382","-10876","-643","-6479","-1","-4","-4","-1","-5","-5","0","-2"
"17:28:59.603130","1415","-2319","119","-663","58","1630","10382","-10876","-643","-6479","-4","-1","-1","-3","-7","-36","-18","-7"
"17:28:59.612251","1415","-2319","119","-663","58","1630","10382","-10876","-643","-6479","-1","2","0","1","3","24","3","1"
"17:28:59.612649","1415","-2319","119","-663","58","1630","10382","-10876","-643","-6479","1","1","11","3","11","37","12","2"
"17:28:59.618179","1357","-2461","197","-191","42","1916","10492","-10908","-394","-6263","4","-1","-5","-18","-4","-10","-3","-1"
"17:28:59.618541","1357","-2461","197","-191","42","1916","10492","-10908","-394","-6263","-7","0","-5","-3","1","4","-4","-1"
"17:28:59.633121","1357","-2461","197","-191","42","1916","10492","-10908","-394","-6263","-4","-5","-8","-12","-16","-43","-18","-8"
"17:28:59.633488","1357","-2461","197","-191","42","1916","10492","-10908","-394","-6263","-3","-2","1","-2","-6","-9","-1","-3"
"17:28:59.640775","1154","-2508","229","308","82","2239","10680","-10875","-135","-6009","-1","-2","-11","9","7","9","3","2"
"17:28:59.641145","1154","-2508","229","308","82","2239","10680","-10875","-135","-6009","3","0","15","-1","-1","10","6","1"
"17:28:59.649928","1154","-2508","229","308","82","2239","10680","-10875","-135","-6009","2","1","10","0","-2","-7","0","-2"
"17:28:59.650239","1154","-2508","229","308","82","2239","10680","-10875","-135","-6009","-1","-1","-4","0","6","-26","-14","-1"
"17:28:59.662621","993","-2390","210","499","112","2573","10903","-10811","154","-5716","-7","-3","-7","2","5","-4","-2","-4"
"17:28:59.662986","993","-2390","210","499","112","2573","10903","-10811","154","-5716","-1","-1","-2","-1","7","41","11","2"
"17:28:59.672237","993","-2390","210","499","112","2573","10903","-10811","154","-5716","1","2","-4","2","9","25","14","2"
"17:28:59.672630","993","-2390","210","499","112","2573","10903","-10811","154","-5716","3","1","0","-3","3","-15","-5","1"
"17:28:59.678138","875","-2319","252","404","131","2883","11124","-10746","487","-5384","-3","-1","0","-1","-20","-30","-13","-3"
