"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:28:11.924951","1753","-1139","158","307","-154","50","9101","-10860","-2230","-7918","-7","-1","-6","-1","0","-1","-3","-4"
"17:28:11.925122","1753","-1139","158","307","-154","50","9101","-10860","-2230","-7918","2","5","5","1","0","-1","1","0"
"17:28:11.933609","1753","-1139","158","307","-154","50","9101","-10860","-2230","-7918","2","-2","2","2","2","-2","-5","-5"
"17:28:11.933894","1753","-1139","158","307","-154","50","9101","-10860","-2230","-7918","0","-5","-4","2","1","0","3","3"
"17:28:11.947881","1773","-1129","145","275","-144","49","9125","-10846","-2276","-7897","-2","5","0","1","-2","-1","0","-2"
"17:28:11.948175","1773","-1129","145","275","-144","49","9125","-10846","-2276","-7897","-1","-2","-6","-1","-2","-1","1","-1"
"17:28:11.953900","1773","-1129","145","275","-144","49","9125","-10846","-2276","-7897","1","3","3","-3","-3","-3","-2","-1"
"17:28:11.954114","1773","-1129","145","275","-144","49","9125","-10846","-2276","-7897","-3","-7","-4","-2","0","-1","-4","-4"
"17:28:11.961948","1787","-1129","147","211","-132","49","9142","-10837","-2314","-7879","-1","5","2","-1","1","2","1","2"
"17:28:11.962161","1787","-1129","147","211","-132","49","9142","-10837","-2314","-7879","3","-2","-2","-3","0","-1","0","0"
"17:28:11.977023","1787","-1129","147","211","-132","49","9142","-10837","-2314","-7879","-4","3","1","2","-1","-2","-4","-4"
"17:28:11.977272","1787","-1129","147","211","-132","49","9142","-10837","-2314","-7879","-2","-11","-7","-1","-2","-1","4","4"
"17:28:11.984737","1794","-1148","163","184","-126","55","9157","-10830","-2348","-7862","3","4","-1","-1","-3","-1","-2","-2"
"17:28:11.985043","1794","-1148","163","184","-126","55","9157","-10830","-2348","-7862","-4","-1","0","-4","-3","-2","-2","-3"
"17:28:11.995008","1794","-1148","163","184","-126","55","9157","-10830","-2348","-7862","-2","-8","-4","0","-2","0","0","1"
"17:28:11.995416","1794","-1148","163","184","-126","55","9157","-10830","-2348","-7862","1","-3","3","-7","-3","-3","-1","-3"
"17:28:12.008238","1818","-1174","196","175","-112","80","9175","-10820","-2376","-7845","-1","4","2","0","0","-1","-2","-1"
"17:28:12.008852","1818","-1174","196","175","-112","80","9175","-10820","-2376","-7845","0","3","-3","3","1","-2","0","0"
"17:28:12.014946","1818","-1174","196","175","-112","80","9175","-10820","-2376","-7845","-5","-6","-6","-1","-2","-1","-1","-5"
"17:28:12.015313","1818","-1174","196","175","-112","80","9175","-10820","-2376","-7845","-2","5","5","0","-2","0","-1","-2"
"17:28:12.022330","1782","-1188","175","165","-103","102","9195","-10814","-2398","-7824","-1","-3","1","1","-1","0","-2","-1"
"17:28:12.022687","1782","-1188","175","165","-103","102","9195","-10814","-2398","-7824","-2","-14","5","0","-1","-2","-1","-2"
"17:28:12.037754","1782","-1188","175","165","-103","102","9195","-10814","-2398","-7824","0","-3","-7","-1","-1","0","0","2"
"17:28:12.038165","1782","-1188","175","165","-103","102","9195","-10814","-2398","-7824","1","9","7","2","2","0","-2","-1"
"17:28:12.044626","1748","-1234","162","177","-105","117","9218","-10809","-2415","-7798","-2","0","5","-6","-3","-2","-1","-3"
"17:28:12.045035","1748","-1234","162","177","-105","117","9218","-10809","-2415","-7798","-1","2","-5","-2","-1","0","-2","-3"
"17:28:12.055500","1748","-1234","162","177","-105","117","9218","-10809","-2415","-7798","-1","-4","-3","-3","-1","-1","4","5"
"17:28:12.055923","1748","-1234","162","177","-105","117","9218","-10809","-2415","-7798","-2","5","-3","1","0","-3","-3","-2"
"17:28:12.068453","1719","-1202","133","191","-83","118","9243","-10802","-2433","-7773","1","6","2","7","3","-2","1","0"
"17:28:12.069067","1719","-1202","133","191","-83","118","9243","-10802","-2433","-7773","1","1","-2","-4","-1","0","0","0"
"17:28:12.075043","1719","-1202","133","191","-83","118","9243","-10802","-2433","-7773","-1","-5","6","-1","-6","-1","0","-1"
"17:28:12.075432","1719","-1202","133","191","-83","118","9243","-10802","-2433","-7773","1","10","-3","-2","-2","0","-1","0"
"17:28:12.082440","1685","-1158","133","212","-65","126","9270","-10791","-2450","-7751","-3","-11","-4","-3","-3","-4","-2","-3"
"17:28:12.082828","1685","-1158","133","212","-65","126","9270","-10791","-2450","-7751","-2","-8","-5","1","1","0","-2","-1"
"17:28:12.097395","1685","-1158","133","212","-65","126","9270","-10791","-2450","-7751","-1","2","-2","-3","-4","-3","-3","-3"
"17:28:12.097758","1685","-1158","133","212","-65","126","9270","-10791","-2450","-7751","1","4","7","-1","0","0","-3","-2"
"17:28:12.105175","1664","-1180","108","174","-57","114","9292","-10785","-2463","-7728","1","7","-1","0","2","2","3","4"
"17:28:12.105535","1664","-1180","108","174","-57","114","9292","-10785","-2463","-7728","-2","-10","-5","-1","0","-1","-3","-4"
"17:28:12.114637","1664","-1180","108","174","-57","114","9292","-10785","-2463","-7728","-2","8","2","-2","1","2","3","4"
"17:28:12.114985","1664","-1180","108","174","-57","114","9292","-10785","-2463","-7728","-2","-5","3","5","-4","-3","-3","-2"
"17:28:12.128022","1642","-1183","99","138","-35","91","9308","-10781","-2473","-7711","-2","0","-7","-2","-1","1","-3","-1"
"17:28:12.128390","1642","-1183","99","138","-35","91","9308","-10781","-2473","-7711","1","-1","-4","1","1","-1","-3","-6"
"17:28:12.134929","1642","-1183","99","138","-35","91","9308","-10781","-2473","-7711","2","4","-2","-6","-4","-2","0","3"
"17:28:12.135297","1642","-1183","99","138","-35","91","9308","-10781","-2473","-7711","0","-6","1","-4","-1","-1","0","1"
