"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:41:55.056013","1033","-1774","269","32","0","-1","10793","-5671","-9254","5843","-1","6","-3","1","-1","0","-1","-1"
"17:41:55.056325","1033","-1774","269","32","0","-1","10793","-5671","-9254","5843","-1","-3","3","1","-2","1","-1","1"
"17:41:55.066081","1033","-1774","269","32","0","-1","10793","-5671","-9254","5843","-2","-1","-1","-1","0","-2","-2","0"
"17:41:55.066504","1033","-1774","269","32","0","-1","10793","-5671","-9254","5843","0","2","6","3","0","0","-2","-1"
"17:41:55.079566","1031","-1781","260","11","-3","-3","10793","-5671","-9254","5843","-4","0","-5","-4","-1","-3","-3","-3"
"17:41:55.080509","1031","-1781","260","11","-3","-3","10793","-5671","-9254","5843","-1","-3","2","0","-1","-1","-3","-1"
"17:41:55.086116","1031","-1781","260","11","-3","-3","10793","-5671","-9254","5843","0","-2","-2","-5","-1","1","-1","-2"
"17:41:55.086472","1031","-1781","260","11","-3","-3","10793","-5671","-9254","5843","1","4","18","2","-1","-1","-3","-2"
"17:41:55.094023","1029","-1779","248","-1","2","-1","10793","-5671","-9254","5843","0","-3","-7","-1","-2","-1","0","0"
"17:41:55.094355","1029","-1779","248","-1","2","-1","10793","-5671","-9254","5843","0","0","-9","-2","-2","-1","0","0"
"17:41:55.108782","1029","-1779","248","-1","2","-1","10793","-5671","-9254","5843","-2","5","15","4","0","1","2","-3"
"17:41:55.109119","1029","-1779","248","-1","2","-1","10793","-5671","-9254","5843","-3","-7","-7","-5","-2","-2","1","-4"
"17:41:55.116292","1026","-1778","253","-1","5","3","10793","-5671","-9254","5843","-3","-8","-4","-3","1","-1","-1","-3"
"17:41:55.116680","1026","-1778","253","-1","5","3","10793","-5671","-9254","5843","-1","-2","3","-1","0","-2","0","-2"
"17:41:55.125969","1026","-1778","253","-1","5","3","10793","-5671","-9254","5843","1","-2","-5","-3","0","0","0","2"
"17:41:55.126319","1026","-1778","253","-1","5","3","10793","-5671","-9254","5843","1","3","-2","0","0","1","-1","-1"
"17:41:55.139541","1038","-1776","250","-1","12","3","10793","-5671","-9254","5843","1","2","-2","-2","-1","-3","-2","-2"
"17:41:55.140028","1038","-1776","250","-1","12","3","10793","-5671","-9254","5843","1","-3","0","-2","0","0","0","-2"
"17:41:55.146747","1038","-1776","250","-1","12","3","10793","-5671","-9254","5843","1","-2","-2","4","1","0","-1","-1"
"17:41:55.147083","1038","-1776","250","-1","12","3","10793","-5671","-9254","5843","-2","-2","0","-1","-2","-1","-1","-1"
"17:41:55.154252","1030","-1782","263","14","16","5","10796","-5671","-9250","5844","-2","1","-1","-1","-2","-2","-1","0"
"17:41:55.154587","1030","-1782","263","14","16","5","10796","-5671","-9250","5844","-3","2","-1","-3","-2","-2","-1","-4"
"17:41:55.169089","1030","-1782","263","14","16","5","10796","-5671","-9250","5844","-2","-4","-10","-2","-2","-2","-1","0"
"17:41:55.169435","1030","-1782","263","14","16","5","10796","-5671","-9250","5844","-2","-4","11","2","0","-2","-1","0"
