"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:23:01.895550","1251","-1469","596","20","-9","-5","8793","-9631","1377","-9823","20","-18","-3","0","1","2","2","3"
"17:23:01.896078","1251","-1469","596","20","-9","-5","8793","-9631","1377","-9823","-8","-1","-7","-6","-2","-3","-2","-11"
"17:23:01.901250","1251","-1469","596","20","-9","-5","8793","-9631","1377","-9823","-1","2","1","-2","-2","-2","1","2"
"17:23:01.901571","1251","-1469","596","20","-9","-5","8793","-9631","1377","-9823","1","0","-2","-1","-2","1","-2","-4"
"17:23:01.908393","1238","-1483","598","19","1","17","8797","-9628","1377","-9821","7","-3","-1","-3","-3","1","-1","2"
"17:23:01.908775","1238","-1483","598","19","1","17","8797","-9628","1377","-9821","35","-2","0","6","1","1","0","1"
"17:23:01.923932","1238","-1483","598","19","1","17","8797","-9628","1377","-9821","-10","-4","1","-2","-2","-3","-4","1"
"17:23:01.924268","1238","-1483","598","19","1","17","8797","-9628","1377","-9821","-7","-1","20","3","2","3","-2","-15"
"17:23:01.931379","1231","-1488","599","19","-10","21","8802","-9627","1377","-9818","1","4","2","-2","-4","-2","-1","12"
"17:23:01.931716","1231","-1488","599","19","-10","21","8802","-9627","1377","-9818","1","-4","1","1","1","0","0","3"
"17:23:01.940796","1231","-1488","599","19","-10","21","8802","-9627","1377","-9818","4","12","-2","-3","-1","0","0","0"
"17:23:01.941183","1231","-1488","599","19","-10","21","8802","-9627","1377","-9818","-3","-8","-15","-5","-3","-2","-3","-2"
"17:23:01.954714","1236","-1469","595","6","-6","14","8802","-9627","1377","-9818","-1","10","3","1","1","0","1","-5"
"17:23:01.955211","1236","-1469","595","6","-6","14","8802","-9627","1377","-9818","-7","4","3","-2","-1","0","1","0"
"17:23:01.962281","1236","-1469","595","6","-6","14","8802","-9627","1377","-9818","-34","-23","-3","-2","-2","-1","-2","-5"
"17:23:01.962597","1236","-1469","595","6","-6","14","8802","-9627","1377","-9818","-1","0","0","0","-1","-2","-2","1"
"17:23:01.968830","1238","-1443","589","-6","-6","12","8802","-9627","1377","-9818","-5","-2","-6","0","1","-1","-4","-5"
"17:23:01.969343","1238","-1443","589","-6","-6","12","8802","-9627","1377","-9818","-4","-1","0","1","0","-2","-1","0"
"17:23:01.983382","1238","-1443","589","-6","-6","12","8802","-9627","1377","-9818","8","-2","4","-1","-2","0","-2","-2"
