"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:36:39.236815","-395","-2422","94","-473","-1396","5328","10717","-10212","-3804","5901","-1","-7","-8","-5","1","6","-9","-6"
"17:36:39.252879","-439","-2306","180","-89","-1513","5159","10295","-10322","-3409","6655","-6","-7","-2","0","-17","-29","-16","-9"
"17:36:39.253253","-439","-2306","180","-89","-1513","5159","10295","-10322","-3409","6655","0","-1","-12","-16","0","3","5","1"
"17:36:39.259248","-439","-2306","180","-89","-1513","5159","10295","-10322","-3409","6655","-1","5","12","10","4","7","1","-9"
"17:36:39.259610","-439","-2306","180","-89","-1513","5159","10295","-10322","-3409","6655","2","0","-1","17","10","24","18","15"
"17:36:39.266873","-499","-2206","179","363","-1583","4833","9912","-10331","-3018","7373","-4","-3","-3","-5","-8","-7","-8","-6"
"17:36:39.267241","-499","-2206","179","363","-1583","4833","9912","-10331","-3018","7373","-2","0","-8","-15","-17","-34","-19","-9"
"17:36:39.282129","-499","-2206","179","363","-1583","4833","9912","-10331","-3018","7373","-1","3","7","19","15","-1","5","4"
"17:36:39.282494","-499","-2206","179","363","-1583","4833","9912","-10331","-3018","7373","1","-4","-5","-8","1","17","7","5"
"17:36:39.290031","-507","-2028","299","878","-1594","4443","9592","-10239","-2623","8045","0","7","11","7","13","2","8","3"
"17:36:39.290608","-507","-2028","299","878","-1594","4443","9592","-10239","-2623","8045","0","-2","-1","19","7","-15","-13","-7"
"17:36:39.296868","-507","-2028","299","878","-1594","4443","9592","-10239","-2623","8045","-1","-3","-5","-28","-24","-8","-8","-2"
"17:36:39.297252","-507","-2028","299","878","-1594","4443","9592","-10239","-2623","8045","-1","-2","-3","-8","-7","1","1","-1"
"17:36:39.312954","-549","-1873","426","1058","-1611","4096","9298","-10089","-2247","8668","1","1","2","1","9","13","10","3"
"17:36:39.313535","-549","-1873","426","1058","-1611","4096","9298","-10089","-2247","8668","0","0","-5","3","13","13","4","1"
"17:36:39.319213","-549","-1873","426","1058","-1611","4096","9298","-10089","-2247","8668","-7","-3","4","29","6","-3","-5","-5"
"17:36:39.319604","-549","-1873","426","1058","-1611","4096","9298","-10089","-2247","8668","1","5","1","-4","7","2","4","5"
"17:36:39.326851","-665","-1509","355","1227","-1578","3754","9033","-9896","-1882","9239","-1","-1","-2","17","11","-8","-10","-5"
"17:36:39.327236","-665","-1509","355","1227","-1578","3754","9033","-9896","-1882","9239","1","0","2","-4","-6","8","6","1"
"17:36:39.341655","-665","-1509","355","1227","-1578","3754","9033","-9896","-1882","9239","1","-1","-3","-14","-1","4","3","3"
"17:36:39.342027","-665","-1509","355","1227","-1578","3754","9033","-9896","-1882","9239","0","1","1","-12","-15","-6","-9","-5"
"17:36:39.350319","-699","-1295","357","1336","-1518","3371","8800","-9673","-1536","9750","-2","0","-2","12","1","-8","-8","-11"
"17:36:39.350690","-699","-1295","357","1336","-1518","3371","8800","-9673","-1536","9750","1","1","7","1","-4","1","15","11"
"17:36:39.357196","-699","-1295","357","1336","-1518","3371","8800","-9673","-1536","9750","-2","2","4","-10","2","-15","-4","0"
"17:36:39.357745","-699","-1295","357","1336","-1518","3371","8800","-9673","-1536","9750","-4","-4","-3","-4","-6","7","3","2"
"17:36:39.372159","-750","-1043","458","1061","-1418","3059","8558","-9463","-1239","10202","0","-2","-6","5","11","15","6","4"
"17:36:39.372522","-750","-1043","458","1061","-1418","3059","8558","-9463","-1239","10202","-1","1","-3","-14","-9","-6","-1","-4"
"17:36:39.379057","-750","-1043","458","1061","-1418","3059","8558","-9463","-1239","10202","0","1","-1","33","5","-5","-5","-4"
"17:36:39.379371","-750","-1043","458","1061","-1418","3059","8558","-9463","-1239","10202","-3","1","4","-16","-9","-13","-6","-1"
"17:36:39.386708","-782","-898","417","569","-1350","2667","8298","-9291","-1027","10592","-1","0","4","3","-1","5","-1","-2"
"17:36:39.387021","-782","-898","417","569","-1350","2667","8298","-9291","-1027","10592","-2","-4","4","11","6","2","2","2"
"17:36:39.401752","-782","-898","417","569","-1350","2667","8298","-9291","-1027","10592","1","-5","-9","-15","-8","9","0","2"
"17:36:39.402063","-782","-898","417","569","-1350","2667","8298","-9291","-1027","10592","-2","-2","-5","-7","-4","-7","-6","-4"
"17:36:39.410421","-813","-1028","511","97","-1320","2250","8032","-9151","-912","10924","0","-5","-8","0","-8","-8","-6","0"
"17:36:39.410790","-813","-1028","511","97","-1320","2250","8032","-9151","-912","10924","-3","-7","-5","-2","10","-1","9","-2"
"17:36:39.416310","-813","-1028","511","97","-1320","2250","8032","-9151","-912","10924","4","2","0","0","5","14","14","7"
"17:36:39.416655","-813","-1028","511","97","-1320","2250","8032","-9151","-912","10924","3","6","5","5","5","12","7","4"
"17:36:39.432822","-866","-1052","473","-52","-1271","1802","7800","-9021","-854","11202","-3","-3","2","0","-8","-10","-4","-3"
"17:36:39.433160","-866","-1052","473","-52","-1271","1802","7800","-9021","-854","11202","-2","0","-4","5","-7","-13","-18","-5"
"17:36:39.439109","-866","-1052","473","-52","-1271","1802","7800","-9021","-854","11202","0","0","-1","-18","-19","-8","-3","-6"
"17:36:39.439450","-866","-1052","473","-52","-1271","1802","7800","-9021","-854","11202","2","-2","2","27","18","9","15","5"
"17:36:39.446721","-788","-1089","572","39","-1111","1360","7641","-8890","-838","11415","0","-4","1","-4","-3","1","2","2"
"17:36:39.447035","-788","-1089","572","39","-1111","1360","7641","-8890","-838","11415","-1","7","2","-15","-16","-9","-6","-5"
"17:36:39.461510","-788","-1089","572","39","-1111","1360","7641","-8890","-838","11415","-2","-1","-6","12","3","-4","-7","-4"
"17:36:39.461823","-788","-1089","572","39","-1111","1360","7641","-8890","-838","11415","-3","0","-1","-26","-17","-12","-12","-7"
"17:36:39.470107","-776","-940","599","149","-912","1044","7528","-8768","-814","11585","2","-2","-6","-6","8","12","11","11"
"17:36:39.470420","-776","-940","599","149","-912","1044","7528","-8768","-814","11585","-1","0","1","13","3","6","3","0"
"17:36:39.476202","-776","-940","599","149","-912","1044","7528","-8768","-814","11585","0","1","0","-9","-1","4","-2","1"
"17:36:39.476559","-776","-940","599","149","-912","1044","7528","-8768","-814","11585","0","-2","-2","13","11","7","4","3"
"17:36:39.492463","-863","-825","601","-23","-785","708","7435","-8673","-824","11715","-2","6","5","-7","-17","-27","-12","-7"
"17:36:39.492851","-863","-825","601","-23","-785","708","7435","-8673","-824","11715","0","-2","-4","-1","11","8","0","1"
"17:36:39.499111","-863","-825","601","-23","-785","708","7435","-8673","-824","11715","2","1","0","0","-2","10","7","2"
"17:36:39.499428","-863","-825","601","-23","-785","708","7435","-8673","-824","11715","-3","-9","-6","6","10","8","-2","-4"
"17:36:39.514822","-881","-946","698","-206","-651","398","7369","-8603","-882","11804","-3","-7","-4","-1","20","9","4","-1"
"17:36:39.515153","-881","-946","698","-206","-651","398","7369","-8603","-882","11804","-2","0","2","-8","-22","-29","-18","-9"
"17:36:39.521919","-881","-946","698","-206","-651","398","7369","-8603","-882","11804","-5","-3","0","9","16","-6","-9","-1"
"17:36:39.522236","-881","-946","698","-206","-651","398","7369","-8603","-882","11804","0","8","5","8","-3","9","8","7"
"17:36:39.530163","-922","-958","700","-279","-546","148","7328","-8552","-962","11860","-4","-4","-7","-12","-7","8","5","-1"
"17:36:39.530480","-922","-958","700","-279","-546","148","7328","-8552","-962","11860","-3","-5","-5","-7","-2","6","13","5"
"17:36:39.537370","-922","-958","700","-279","-546","148","7328","-8552","-962","11860","-2","-1","-1","-14","-25","-31","-19","-9"
"17:36:39.537742","-922","-958","700","-279","-546","148","7328","-8552","-962","11860","1","-2","2","14","16","14","7","7"
"17:36:39.552818","-889","-1008","702","-328","-327","-30","7308","-8530","-1052","11880","-1","0","3","8","5","-5","-24","-10"
"17:36:39.553183","-889","-1008","702","-328","-327","-30","7308","-8530","-1052","11880","3","1","0","-20","-8","10","18","10"
"17:36:39.559341","-889","-1008","702","-328","-327","-30","7308","-8530","-1052","11880","0","1","0","-1","0","3","5","-1"
"17:36:39.559709","-889","-1008","702","-328","-327","-30","7308","-8530","-1052","11880","-2","0","-2","5","-3","-11","-9","-6"
"17:36:39.566946","-916","-1178","743","-419","-134","-109","7297","-8540","-1154","11871","2","1","0","-10","-3","-6","2","-1"
"17:36:39.567312","-916","-1178","743","-419","-134","-109","7297","-8540","-1154","11871","-2","-1","2","8","0","10","-4","-2"
"17:36:39.581896","-916","-1178","743","-419","-134","-109","7297","-8540","-1154","11871","1","4","4","-3","5","1","2","-1"
"17:36:39.582272","-916","-1178","743","-419","-134","-109","7297","-8540","-1154","11871","-1","-5","-4","1","-6","-4","-8","-4"
"17:36:39.590306","-986","-1230","817","-316","-75","-92","7293","-8547","-1235","11860","-2","-1","-1","-2","-10","-6","0","-1"
"17:36:39.590679","-986","-1230","817","-316","-75","-92","7293","-8547","-1235","11860","-1","-2","-2","4","9","-12","-11","-7"
"17:36:39.604384","-986","-1230","817","-316","-75","-92","7293","-8547","-1235","11860","-3","-2","2","-5","-2","4","6","2"
"17:36:39.604798","-986","-1230","817","-316","-75","-92","7293","-8547","-1235","11860","-3","-2","-3","-4","6","13","4","-1"
"17:36:39.612725","-1105","-1220","864","-247","-71","-68","7289","-8549","-1296","11854","1","4","2","-2","-5","1","3","1"
"17:36:39.613099","-1105","-1220","864","-247","-71","-68","7289","-8549","-1296","11854","-1","-4","3","16","6","4","1","0"
"17:36:39.618989","-1105","-1220","864","-247","-71","-68","7289","-8549","-1296","11854","1","2","0","-4","-1","-16","-11","-3"
"17:36:39.619368","-1105","-1220","864","-247","-71","-68","7289","-8549","-1296","11854","-1","-2","-2","-5","-5","1","-1","0"
"17:36:39.626709","-1208","-1119","871","-212","-4","-118","7289","-8559","-1339","11843","-3","-2","-5","-8","1","6","5","1"
"17:36:39.627025","-1208","-1119","871","-212","-4","-118","7289","-8559","-1339","11843","-2","1","0","9","0","3","0","-1"
"17:36:39.642170","-1208","-1119","871","-212","-4","-118","7289","-8559","-1339","11843","-1","-1","-1","6","-4","0","-3","-1"
"17:36:39.642551","-1208","-1119","871","-212","-4","-118","7289","-8559","-1339","11843","-2","-5","-3","-11","-6","-11","-5","-5"
"17:36:39.650400","-1336","-1117","887","-261","72","-166","7287","-8583","-1380","11822","0","4","0","-3","-6","-6","-1","0"
"17:36:39.650766","-1336","-1117","887","-261","72","-166","7287","-8583","-1380","11822","-2","2","4","3","-2","-3","-3","0"
"17:36:39.656898","-1336","-1117","887","-261","72","-166","7287","-8583","-1380","11822","-4","-4","-7","0","-3","-5","-2","-2"
"17:36:39.657307","-1336","-1117","887","-261","72","-166","7287","-8583","-1380","11822","4","1","-3","-10","5","6","4","1"
"17:36:39.672399","-1452","-1186","918","-394","163","-239","7281","-8631","-1434","11784","-3","0","7","19","-4","-9","-1","-4"
"17:36:39.672843","-1452","-1186","918","-394","163","-239","7281","-8631","-1434","11784","-1","-4","-8","-7","-1","13","3","1"
"17:36:39.679397","-1452","-1186","918","-394","163","-239","7281","-8631","-1434","11784","-2","-3","-6","-5","5","9","6","0"
"17:36:39.679760","-1452","-1186","918","-394","163","-239","7281","-8631","-1434","11784","0","-2","-7","10","9","10","2","1"
"17:36:39.686943","-1532","-1375","965","-415","234","-360","7292","-8687","-1503","11727","0","-1","-5","-6","-13","-13","-7","-3"
"17:36:39.687304","-1532","-1375","965","-415","234","-360","7292","-8687","-1503","11727","-1","2","7","-17","-6","-13","-15","-11"
"17:36:39.702158","-1532","-1375","965","-415","234","-360","7292","-8687","-1503","11727","-2","-3","-1","-15","-5","-3","18","9"
"17:36:39.702554","-1532","-1375","965","-415","234","-360","7292","-8687","-1503","11727","-2","0","-1","-23","-14","-9","-2","0"
"17:36:39.709973","-1535","-1508","1047","-149","247","-364","7334","-8719","-1543","11672","-2","-4","0","24","14","9","0","1"
"17:36:39.710344","-1535","-1508","1047","-149","247","-364","7334","-8719","-1543","11672","0","-1","1","21","2","-3","3","0"
"17:36:39.724703","-1535","-1508","1047","-149","247","-364","7334","-8719","-1543","11672","1","1","-4","-3","2","4","-5","-1"
"17:36:39.725073","-1535","-1508","1047","-149","247","-364","7334","-8719","-1543","11672","-6","3","6","-10","-9","-12","-5","-3"
"17:36:39.732350","-1522","-1479","1095","86","298","-265","7387","-8735","-1537","11627","11","-3","-9","-20","1","-2","0","1"
"17:36:39.732778","-1522","-1479","1095","86","298","-265","7387","-8735","-1537","11627","-13","-1","-2","13","-8","-7","-28","-18"
"17:36:39.739138","-1522","-1479","1095","86","298","-265","7387","-8735","-1537","11627","1","3","2","5","5","4","19","14"
"17:36:39.739515","-1522","-1479","1095","86","298","-265","7387","-8735","-1537","11627","-1","-1","0","-26","-11","1","13","8"
"17:36:39.754977","-1529","-1476","1067","261","314","-108","7436","-8743","-1492","11595","0","1","1","19","7","8","5","2"
"17:36:39.755366","-1529","-1476","1067","261","314","-108","7436","-8743","-1492","11595","-2","-2","-3","-22","-3","-1","9","4"
"17:36:39.761748","-1529","-1476","1067","261","314","-108","7436","-8743","-1492","11595","3","4","3","13","-3","-9","-15","-10"
"17:36:39.762114","-1529","-1476","1067","261","314","-108","7436","-8743","-1492","11595","-7","-4","-4","2","10","12","-14","-9"
"17:36:39.770393","-1540","-1472","1002","444","429","-57","7496","-8757","-1411","11557","9","0","7","29","17","4","18","8"
"17:36:39.770767","-1540","-1472","1002","444","429","-57","7496","-8757","-1411","11557","-4","-7","-16","-25","-13","-1","1","0"
"17:36:39.784378","-1540","-1472","1002","444","429","-57","7496","-8757","-1411","11557","-5","6","6","-15","-8","-7","-15","-7"
"17:36:39.784796","-1540","-1472","1002","444","429","-57","7496","-8757","-1411","11557","1","-1","-3","-5","-5","-10","0","-2"
"17:36:39.792775","-1652","-1492","911","542","342","-30","7555","-8763","-1319","11525","-9","-2","0","-12","-12","0","-21","-17"
"17:36:39.793149","-1652","-1492","911","542","342","-30","7555","-8763","-1319","11525","4","1","-1","20","18","9","17","13"
"17:36:39.799265","-1652","-1492","911","542","342","-30","7555","-8763","-1319","11525","7","1","-1","13","15","21","5","4"
"17:36:39.799625","-1652","-1492","911","542","342","-30","7555","-8763","-1319","11525","0","-4","-9","-13","-13","-8","3","4"
"17:36:39.815112","-1613","-1432","809","643","135","8","7612","-8741","-1229","11514","-7","-2","-3","-3","2","-7","-13","-9"
"17:36:39.815519","-1613","-1432","809","643","135","8","7612","-8741","-1229","11514","4","4","5","19","5","-12","-3","-3"
"17:36:39.821994","-1613","-1432","809","643","135","8","7612","-8741","-1229","11514","-4","-6","-3","-12","-21","-9","-5","-6"
"17:36:39.822360","-1613","-1432","809","643","135","8","7612","-8741","-1229","11514","0","-2","8","24","23","13","-6","-7"
"17:36:39.830329","-1506","-1328","700","579","-45","148","7642","-8707","-1149","11528","-3","-1","-4","-29","-11","1","4","4"
"17:36:39.830752","-1506","-1328","700","579","-45","148","7642","-8707","-1149","11528","1","1","-2","4","4","3","3","3"
"17:36:39.844539","-1506","-1328","700","579","-45","148","7642","-8707","-1149","11528","-3","-1","-3","6","5","-4","-4","-3"
"17:36:39.844909","-1506","-1328","700","579","-45","148","7642","-8707","-1149","11528","-3","-1","3","25","-1","-10","-6","-5"
"17:36:39.844539","-1415","-1234","669","443","-231","323","7635","-8662","-1085","11573","-3","-1","-3","6","5","-4","-4","-3"
"17:36:39.844909","-1415","-1234","669","443","-231","323","7635","-8662","-1085","11573","-3","-1","3","25","-1","-10","-6","-5"
"17:36:39.854018","-1415","-1234","669","443","-231","323","7635","-8662","-1085","11573","0","0","4","-9","-8","-5","1","1"
"17:36:39.854370","-1415","-1234","669","443","-231","323","7635","-8662","-1085","11573","2","3","5","-4","1","4","6","1"
"17:36:39.859266","-1298","-1197","659","278","-344","476","7595","-8615","-1042","11638","-3","-3","0","3","3","2","-5","-5"
"17:36:39.859625","-1298","-1197","659","278","-344","476","7595","-8615","-1042","11638","0","-1","-2","22","1","-3","0","1"
"17:36:39.877350","-1298","-1197","659","278","-344","476","7595","-8615","-1042","11638","-3","-6","-10","-22","-7","-5","-1","-4"
"17:36:39.877903","-1298","-1197","659","278","-344","476","7595","-8615","-1042","11638","-2","-1","3","-3","-1","-2","-7","-4"
"17:36:39.882443","-1177","-1141","633","156","-389","517","7541","-8570","-1018","11708","-3","-7","-8","22","10","4","12","6"
"17:36:39.882815","-1177","-1141","633","156","-389","517","7541","-8570","-1018","11708","3","2","2","-20","-12","8","3","0"
"17:36:39.897400","-1177","-1141","633","156","-389","517","7541","-8570","-1018","11708","-1","-1","-8","-2","2","-1","1","3"
"17:36:39.897547","-1177","-1141","633","156","-389","517","7541","-8570","-1018","11708","2","1","4","-7","-9","-12","-11","-7"
"17:36:39.912113","-1025","-1086","683","69","-370","465","7490","-8525","-1012","11773","-5","-9","-5","13","16","2","-9","-5"
"17:36:39.912367","-1025","-1086","683","69","-370","465","7490","-8525","-1012","11773","1","-1","-3","-2","0","1","11","7"
"17:36:39.913262","-1025","-1086","683","69","-370","465","7490","-8525","-1012","11773","-2","-1","-4","-2","1","2","-3","1"
"17:36:39.913383","-1025","-1086","683","69","-370","465","7490","-8525","-1012","11773","-1","-4","-4","-3","-3","0","1","-2"
"17:36:39.918217","-958","-1000","683","-15","-302","411","7440","-8492","-1015","11829","0","3","4","-6","-7","-7","-2","-2"
"17:36:39.918432","-958","-1000","683","-15","-302","411","7440","-8492","-1015","11829","1","2","2","0","-9","-16","-14","-8"
"17:36:39.934865","-958","-1000","683","-15","-302","411","7440","-8492","-1015","11829","-1","-3","-3","2","7","8","7","2"
"17:36:39.935064","-958","-1000","683","-15","-302","411","7440","-8492","-1015","11829","0","-2","-2","16","2","6","4","2"
"17:36:39.941440","-919","-952","692","-142","-241","323","7390","-8473","-1036","11872","-1","-2","-3","-30","-7","0","3","-2"
