"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:29:23.033005","1399","-1410","364","54","-2","-45","10676","-10184","-2308","-6739","-5","-4","2","-2","-2","-4","-2","-2"
"17:29:23.033372","1399","-1410","364","54","-2","-45","10676","-10184","-2308","-6739","-3","-4","-11","-5","-4","-2","1","-2"
"17:29:23.042915","1399","-1410","364","54","-2","-45","10676","-10184","-2308","-6739","-3","2","4","1","0","1","-1","-1"
"17:29:23.043274","1399","-1410","364","54","-2","-45","10676","-10184","-2308","-6739","-3","-9","-2","-1","0","-1","-1","1"
"17:29:23.056853","1411","-1369","384","48","3","-16","10680","-10177","-2315","-6742","2","0","-3","-2","-1","-2","1","1"
"17:29:23.057254","1411","-1369","384","48","3","-16","10680","-10177","-2315","-6742","-1","-4","-1","-1","2","-1","-3","-1"
"17:29:23.062898","1411","-1369","384","48","3","-16","10680","-10177","-2315","-6742","-2","0","2","1","-1","-1","-3","0"
"17:29:23.063292","1411","-1369","384","48","3","-16","10680","-10177","-2315","-6742","4","0","-5","-2","0","0","0","0"
"17:29:23.070373","1419","-1375","384","44","-6","21","10685","-10172","-2318","-6739","1","0","1","0","0","-2","-3","0"
"17:29:23.070693","1419","-1375","384","44","-6","21","10685","-10172","-2318","-6739","-1","-4","0","-2","1","1","-1","0"
"17:29:23.085805","1419","-1375","384","44","-6","21","10685","-10172","-2318","-6739","0","-3","-8","-4","-2","-3","-4","-2"
"17:29:23.086092","1419","-1375","384","44","-6","21","10685","-10172","-2318","-6739","-3","-1","-5","-1","0","-1","1","0"
"17:29:23.092946","1426","-1367","394","31","-17","38","10691","-10169","-2321","-6735","0","3","3","0","-4","-1","-3","-1"
"17:29:23.093451","1426","-1367","394","31","-17","38","10691","-10169","-2321","-6735","1","4","-3","0","-2","0","-2","-1"
"17:29:23.102628","1426","-1367","394","31","-17","38","10691","-10169","-2321","-6735","-4","-2","9","4","-1","0","-1","-2"
"17:29:23.102962","1426","-1367","394","31","-17","38","10691","-10169","-2321","-6735","0","2","-6","-1","-2","-1","-2","-1"
"17:29:23.116291","1436","-1421","382","0","-14","31","10692","-10171","-2320","-6730","-1","-3","-6","-2","0","-3","-3","-2"
"17:29:23.116677","1436","-1421","382","0","-14","31","10692","-10171","-2320","-6730","1","-1","-1","0","-1","-2","0","-1"
"17:29:23.122874","1436","-1421","382","0","-14","31","10692","-10171","-2320","-6730","-1","-2","3","1","1","1","-1","-1"
"17:29:23.123258","1436","-1421","382","0","-14","31","10692","-10171","-2320","-6730","-1","-3","2","-2","-2","-2","0","-1"
"17:29:23.130737","1446","-1402","406","3","-3","35","10695","-10170","-2319","-6728","0","4","0","2","1","1","0","0"
"17:29:23.131142","1446","-1402","406","3","-3","35","10695","-10170","-2319","-6728","-1","-3","3","0","-3","-1","-1","-3"
"17:29:23.145659","1446","-1402","406","3","-3","35","10695","-10170","-2319","-6728","-2","-4","-10","-18","-4","-2","0","-1"
"17:29:23.145999","1446","-1402","406","3","-3","35","10695","-10170","-2319","-6728","-1","3","3","0","0","-5","-4","-3"
"17:29:23.153200","1446","-1382","408","-75","16","59","10691","-10176","-2308","-6728","-1","1","-3","-4","-1","2","0","0"
"17:29:23.153593","1446","-1382","408","-75","16","59","10691","-10176","-2308","-6728","0","-2","5","2","3","-1","1","1"
"17:29:23.163030","1446","-1382","408","-75","16","59","10691","-10176","-2308","-6728","0","-1","-5","1","1","5","3","0"
"17:29:23.163429","1446","-1382","408","-75","16","59","10691","-10176","-2308","-6728","0","10","-1","5","0","0","0","0"
"17:29:23.176592","1471","-1350","443","-191","-13","109","10678","-10196","-2289","-6725","0","8","0","-14","-7","-7","-6","-3"
"17:29:23.177177","1471","-1350","443","-191","-13","109","10678","-10196","-2289","-6725","-3","-7","0","2","-7","-10","-6","-3"
"17:29:23.182767","1471","-1350","443","-191","-13","109","10678","-10196","-2289","-6725","-4","-2","-2","8","0","0","-2","1"
"17:29:23.183169","1471","-1350","443","-191","-13","109","10678","-10196","-2289","-6725","0","0","-2","-6","2","9","7","4"
"17:29:23.190611","1536","-1305","449","-403","-55","192","10644","-10243","-2256","-6719","1","2","-9","9","5","7","6","3"
"17:29:23.191001","1536","-1305","449","-403","-55","192","10644","-10243","-2256","-6719","0","5","19","3","-2","-2","-2","-2"
"17:29:23.205941","1536","-1305","449","-403","-55","192","10644","-10243","-2256","-6719","2","0","-19","-5","-2","-1","5","2"
"17:29:23.206364","1536","-1305","449","-403","-55","192","10644","-10243","-2256","-6719","-2","-6","-5","4","-5","-10","-6","-4"
"17:29:23.213456","1501","-1330","366","-643","-54","238","10584","-10323","-2198","-6709","-2","-5","-4","-4","-8","-17","-8","-3"
"17:29:23.213843","1501","-1330","366","-643","-54","238","10584","-10323","-2198","-6709","1","-4","-8","-4","-6","-6","-4","-2"
"17:29:23.223030","1501","-1330","366","-643","-54","238","10584","-10323","-2198","-6709","0","-2","6","4","4","6","4","0"
"17:29:23.223382","1501","-1330","366","-643","-54","238","10584","-10323","-2198","-6709","-1","0","4","1","0","9","1","-1"
"17:29:23.236282","1538","-1509","402","-763","-166","346","10521","-10426","-2126","-6674","-3","-3","10","12","6","-10","-5","-6"
"17:29:23.236863","1538","-1509","402","-763","-166","346","10521","-10426","-2126","-6674","-2","2","-4","-2","6","33","4","-2"
"17:29:23.242956","1538","-1509","402","-763","-166","346","10521","-10426","-2126","-6674","-3","-3","-11","-3","9","-17","-14","-3"
"17:29:23.243324","1538","-1509","402","-763","-166","346","10521","-10426","-2126","-6674","-1","-2","1","5","2","-22","1","-2"
"17:29:23.250832","1533","-1284","458","-859","-227","456","10452","-10535","-2052","-6634","0","-2","3","-19","-29","3","2","0"
"17:29:23.251195","1533","-1284","458","-859","-227","456","10452","-10535","-2052","-6634","1","-2","7","21","16","21","12","8"
"17:29:23.265944","1533","-1284","458","-859","-227","456","10452","-10535","-2052","-6634","4","5","1","16","14","35","17","5"
"17:29:23.266422","1533","-1284","458","-859","-227","456","10452","-10535","-2052","-6634","0","-5","-16","-15","-2","-51","-19","-2"
"17:29:23.273443","1674","-1244","180","-814","-270","839","10394","-10665","-1957","-6544","-1","-6","-10","-10","-12","-14","-14","-1"
"17:29:23.273854","1674","-1244","180","-814","-270","839","10394","-10665","-1957","-6544","0","0","-7","-11","-36","-37","-16","-7"
"17:29:23.282980","1674","-1244","180","-814","-270","839","10394","-10665","-1957","-6544","3","0","6","-4","12","83","34","11"
"17:29:23.283333","1674","-1244","180","-814","-270","839","10394","-10665","-1957","-6544","0","-2","-4","8","22","28","10","4"
"17:29:23.296546","1761","-1492","58","-649","-297","1237","10377","-10795","-1827","-6395","1","4","6","7","7","-4","12","2"
