"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:33:15.602282","1346","-1595","313","22","-20","-9","11988","-9579","-4908","-2978","0","-4","-1","-2","-1","0","0","-1"
"17:33:15.602685","1346","-1595","313","22","-20","-9","11988","-9579","-4908","-2978","-3","-3","-1","-3","0","-2","-1","0"
"17:33:15.610256","1359","-1623","331","21","-37","-26","11991","-9575","-4912","-2975","-1","-4","-1","-2","-2","-2","0","-1"
"17:33:15.610601","1359","-1623","331","21","-37","-26","11991","-9575","-4912","-2975","-2","-2","-2","-2","-2","-1","1","-1"
"17:33:15.619604","1359","-1623","331","21","-37","-26","11991","-9575","-4912","-2975","-2","-6","-1","-1","-2","-2","-1","0"
"17:33:15.619956","1359","-1623","331","21","-37","-26","11991","-9575","-4912","-2975","2","2","1","0","-2","-1","-1","-3"
"17:33:15.632736","1364","-1596","312","46","-51","-30","11994","-9569","-4921","-2970","0","-2","-3","2","0","-1","-1","-2"
"17:33:15.633098","1364","-1596","312","46","-51","-30","11994","-9569","-4921","-2970","1","2","-2","1","1","0","-3","-1"
"17:33:15.642558","1364","-1596","312","46","-51","-30","11994","-9569","-4921","-2970","1","3","0","1","-2","-1","-1","-2"
"17:33:15.642967","1364","-1596","312","46","-51","-30","11994","-9569","-4921","-2970","1","1","0","-1","0","-1","0","-1"
"17:33:15.647633","1360","-1577","298","60","-55","-31","11997","-9561","-4932","-2964","-3","0","-1","-4","-1","0","-2","0"
"17:33:15.647974","1360","-1577","298","60","-55","-31","11997","-9561","-4932","-2964","1","-1","-2","-4","-1","-2","1","2"
"17:33:15.662553","1360","-1577","298","60","-55","-31","11997","-9561","-4932","-2964","0","-3","-2","0","-1","-2","0","0"
"17:33:15.662892","1360","-1577","298","60","-55","-31","11997","-9561","-4932","-2964","2","2","-1","-2","-2","-2","0","3"
"17:33:15.670266","1351","-1547","266","72","-61","-35","11999","-9553","-4946","-2958","-4","-1","-1","-2","0","-3","-1","0"
"17:33:15.670608","1351","-1547","266","72","-61","-35","11999","-9553","-4946","-2958","-1","-1","-3","-2","-1","-2","-2","0"
"17:33:15.679694","1351","-1547","266","72","-61","-35","11999","-9553","-4946","-2958","-3","-4","-2","-2","-1","-1","-1","-1"
"17:33:15.680054","1351","-1547","266","72","-61","-35","11999","-9553","-4946","-2958","-2","-2","-1","0","-1","0","-1","-1"
"17:33:15.692976","1357","-1519","271","76","-54","-32","12002","-9543","-4961","-2954","0","-3","-1","2","-2","0","-1","-1"
"17:33:15.693366","1357","-1519","271","76","-54","-32","12002","-9543","-4961","-2954","-3","-1","-1","-2","-2","1","-1","-1"
"17:33:15.703023","1357","-1519","271","76","-54","-32","12002","-9543","-4961","-2954","-3","-4","-2","-2","-4","-5","-2","-1"
"17:33:15.703441","1357","-1519","271","76","-54","-32","12002","-9543","-4961","-2954","-1","0","1","1","-1","-1","-2","-1"
"17:33:15.707272","1362","-1506","259","84","-63","-12","12005","-9534","-4976","-2945","2","-1","0","0","1","2","2","1"
"17:33:15.707706","1362","-1506","259","84","-63","-12","12005","-9534","-4976","-2945","0","2","0","5","2","1","1","-2"
"17:33:15.722554","1362","-1506","259","84","-63","-12","12005","-9534","-4976","-2945","-2","-3","-2","0","-3","0","-3","-2"
"17:33:15.722891","1362","-1506","259","84","-63","-12","12005","-9534","-4976","-2945","-3","-1","-2","-2","-7","-10","-5","-3"
"17:33:15.730267","1385","-1425","355","69","-157","80","12009","-9526","-4994","-2922","-1","-2","5","8","-1","-7","-2","0"
"17:33:15.730605","1385","-1425","355","69","-157","80","12009","-9526","-4994","-2922","2","-2","-1","-7","4","0","2","1"
"17:33:15.739736","1385","-1425","355","69","-157","80","12009","-9526","-4994","-2922","-1","-6","-16","5","4","7","0","0"
"17:33:15.740087","1385","-1425","355","69","-157","80","12009","-9526","-4994","-2922","-1","-4","-4","1","7","2","-3","1"
"17:33:15.752978","1478","-1193","521","-181","-317","260","11993","-9545","-5015","-2889","2","-1","-3","5","-1","13","9","1"
"17:33:15.753362","1478","-1193","521","-181","-317","260","11993","-9545","-5015","-2889","-2","4","14","18","-12","-9","1","-4"
"17:33:15.762211","1478","-1193","521","-181","-317","260","11993","-9545","-5015","-2889","-1","-1","4","4","17","-16","0","2"
"17:33:15.762630","1478","-1193","521","-181","-317","260","11993","-9545","-5015","-2889","-2","-2","-3","-35","-16","-15","-16","-4"
"17:33:15.767201","1641","-924","355","-640","-305","387","11921","-9629","-5030","-2884","-6","-7","-15","-25","-9","14","-4","-4"
"17:33:15.767522","1641","-924","355","-640","-305","387","11921","-9629","-5030","-2884","0","0","3","21","24","5","2","1"
"17:33:15.782909","1641","-924","355","-640","-305","387","11921","-9629","-5030","-2884","3","0","-1","14","9","21","13","8"
"17:33:15.783299","1641","-924","355","-640","-305","387","11921","-9629","-5030","-2884","-1","4","4","5","-11","-31","1","-2"
"17:33:15.789552","1799","-1056","133","-1007","-283","594","11803","-9782","-5018","-2874","-2","-6","1","2","-3","5","3","-1"
"17:33:15.789919","1799","-1056","133","-1007","-283","594","11803","-9782","-5018","-2874","1","10","4","-13","-17","14","-1","3"
"17:33:15.799743","1799","-1056","133","-1007","-283","594","11803","-9782","-5018","-2874","-3","-14","-5","-24","-18","6","2","-3"
"17:33:15.800104","1799","-1056","133","-1007","-283","594","11803","-9782","-5018","-2874","-4","-3","-12","-7","-8","-50","-19","-5"
"17:33:15.813015","1096","-2721","107","274","-265","1138","11854","-9856","-4888","-2626","-2","-5","2","-4","-20","-26","-11","-3"
"17:33:15.813404","1096","-2721","107","274","-265","1138","11854","-9856","-4888","-2626","-2","4","-5","1","38","48","7","-3"
"17:33:15.822608","1096","-2721","107","274","-265","1138","11854","-9856","-4888","-2626","12","3","15","35","15","2","7","13"
"17:33:15.822992","1096","-2721","107","274","-265","1138","11854","-9856","-4888","-2626","9","16","-2","1","-3","41","17","3"
"17:33:15.827659","1641","-2152","-143","817","-372","1721","11962","-9857","-4777","-2318","-11","-33","-2","-14","-26","-31","-15","-4"
"17:33:15.828038","1641","-2152","-143","817","-372","1721","11962","-9857","-4777","-2318","-5","7","-8","-18","-29","-34","-19","-6"
"17:33:15.842884","1641","-2152","-143","817","-372","1721","11962","-9857","-4777","-2318","-4","-8","1","-20","2","11","9","-2"
"17:33:15.843266","1641","-2152","-143","817","-372","1721","11962","-9857","-4777","-2318","22","26","17","27","23","24","16","16"
"17:33:15.850139","1220","-2241","-366","1161","-290","2193","12112","-9836","-4608","-1934","22","-4","3","8","17","10","3","4"
"17:33:15.850510","1220","-2241","-366","1161","-290","2193","12112","-9836","-4608","-1934","-22","-28","-8","1","-17","-11","-14","-3"
"17:33:15.858832","1220","-2241","-366","1161","-290","2193","12112","-9836","-4608","-1934","-8","-14","-29","-24","-26","-25","-8","-8"
"17:33:15.859144","1220","-2241","-366","1161","-290","2193","12112","-9836","-4608","-1934","-4","-1","-11","-47","-31","-76","-17","-8"
"17:33:15.875775","1053","-2312","-380","1208","-452","2378","12254","-9816","-4436","-1504","-10","6","-5","23","27","75","-1","-13"
"17:33:15.876300","1053","-2312","-380","1208","-452","2378","12254","-9816","-4436","-1504","7","20","30","38","60","52","21","5"
"17:33:15.883100","1053","-2312","-380","1208","-452","2378","12254","-9816","-4436","-1504","12","41","30","48","14","3","2","-6"
"17:33:15.883531","1053","-2312","-380","1208","-452","2378","12254","-9816","-4436","-1504","-1","-36","-24","3","3","9","-1","5"
"17:33:15.887690","1126","-2621","-236","1233","-644","2499","12379","-9791","-4273","-1036","-28","-53","-38","-29","-28","-49","-17","-8"
"17:33:15.888081","1126","-2621","-236","1233","-644","2499","12379","-9791","-4273","-1036","-20","-8","-23","-63","-40","-38","-13","-17"
"17:33:15.902018","1126","-2621","-236","1233","-644","2499","12379","-9791","-4273","-1036","18","44","21","-4","1","21","6","11"
"17:33:15.902233","1126","-2621","-236","1233","-644","2499","12379","-9791","-4273","-1036","10","62","20","10","23","30","12","2"
"17:33:15.909206","980","-2533","96","1184","-726","2535","12489","-9760","-4111","-557","4","-50","-8","0","-13","-10","-9","7"
"17:33:15.909415","980","-2533","96","1184","-726","2535","12489","-9760","-4111","-557","-20","5","9","23","-2","-5","1","-28"
"17:33:15.918401","980","-2533","96","1184","-726","2535","12489","-9760","-4111","-557","-7","6","-24","-33","-20","-31","-19","-2"
"17:33:15.918571","980","-2533","96","1184","-726","2535","12489","-9760","-4111","-557","-8","-26","-6","-22","-49","-3","1","-2"
"17:33:15.932074","1498","-2326","155","590","-611","2729","12530","-9802","-3916","-101","29","41","16","25","35","16","15","23"
"17:33:15.932316","1498","-2326","155","590","-611","2729","12530","-9802","-3916","-101","-1","1","6","60","16","-26","7","4"
"17:33:15.942322","1498","-2326","155","590","-611","2729","12530","-9802","-3916","-101","-8","2","20","20","4","17","-5","-12"
"17:33:15.942681","1498","-2326","155","590","-611","2729","12530","-9802","-3916","-101","-11","3","13","-13","-13","-16","-14","-11"
"17:33:15.947064","233","-2362","1004","-43","-751","1835","12502","-9878","-3807","237","-3","20","-15","-62","-5","11","0","3"
"17:33:15.947424","233","-2362","1004","-43","-751","1835","12502","-9878","-3807","237","28","14","7","44","16","7","8","22"
"17:33:15.962727","233","-2362","1004","-43","-751","1835","12502","-9878","-3807","237","4","-4","-7","-27","8","24","22","9"
"17:33:15.963070","233","-2362","1004","-43","-751","1835","12502","-9878","-3807","237","-14","-17","3","53","18","34","1","-12"
"17:33:15.970209","-105","-2473","481","-496","-556","4477","12400","-10120","-3384","897","-6","14","23","1","12","-23","1","-4"
"17:33:15.970758","-105","-2473","481","-496","-556","4477","12400","-10120","-3384","897","17","6","-14","-50","-40","-26","-6","3"
"17:33:15.979883","-105","-2473","481","-496","-556","4477","12400","-10120","-3384","897","-5","-71","-44","-57","-10","0","-14","-7"
"17:33:15.980220","-105","-2473","481","-496","-556","4477","12400","-10120","-3384","897","-2","-15","-10","7","14","4","9","10"
"17:33:15.992642","264","-2896","521","-673","-628","5071","12235","-10374","-2908","1628","-12","24","35","96","22","-14","4","-14"
"17:33:15.993262","264","-2896","521","-673","-628","5071","12235","-10374","-2908","1628","-5","-20","2","-20","-15","9","-2","10"
"17:33:16.001809","264","-2896","521","-673","-628","5071","12235","-10374","-2908","1628","-11","0","-24","-17","-13","13","-4","-1"
"17:33:16.002124","264","-2896","521","-673","-628","5071","12235","-10374","-2908","1628","5","-5","11","8","10","-1","3","-4"
"17:33:16.007504","-18","-3025","718","-560","-825","4906","12046","-10569","-2466","2358","10","15","-15","-54","-40","-25","-14","-8"
"17:33:16.007819","-18","-3025","718","-560","-825","4906","12046","-10569","-2466","2358","-4","2","22","29","27","21","-6","0"
"17:33:16.022695","-18","-3025","718","-560","-825","4906","12046","-10569","-2466","2358","8","-25","-1","-2","6","-15","15","1"
"17:33:16.023017","-18","-3025","718","-560","-825","4906","12046","-10569","-2466","2358","-15","-12","-29","-30","10","24","5","5"
"17:33:16.030246","-325","-3047","753","234","-902","4925","11909","-10625","-2004","3114","-8","19","13","56","1","2","5","5"
"17:33:16.030579","-325","-3047","753","234","-902","4925","11909","-10625","-2004","3114","15","-23","-6","-32","-22","-13","1","2"
"17:33:16.039413","-325","-3047","753","234","-902","4925","11909","-10625","-2004","3114","-26","5","0","5","8","-10","-18","-14"
"17:33:16.039750","-325","-3047","753","234","-902","4925","11909","-10625","-2004","3114","7","4","16","32","27","6","-2","-7"
"17:33:16.052749","-421","-2740","858","717","-895","4988","11791","-10586","-1515","3876","15","-14","-15","-24","-14","-3","6","4"
"17:33:16.053125","-421","-2740","858","717","-895","4988","11791","-10586","-1515","3876","-29","-10","-12","-30","-33","-30","-18","-13"
"17:33:16.062316","-421","-2740","858","717","-895","4988","11791","-10586","-1515","3876","6","12","18","22","-7","-5","-12","-8"
"17:33:16.062668","-421","-2740","858","717","-895","4988","11791","-10586","-1515","3876","7","-14","-24","6","20","12","10","12"
"17:33:16.067081","-471","-2480","919","1144","-876","4768","11698","-10457","-1031","4602","19","16","-1","-18","6","17","12","13"
"17:33:16.067397","-471","-2480","919","1144","-876","4768","11698","-10457","-1031","4602","-12","-9","-12","6","20","14","-2","-19"
"17:33:16.083011","-471","-2480","919","1144","-876","4768","11698","-10457","-1031","4602","-17","2","15","19","1","-31","-9","-5"
"17:33:16.083401","-471","-2480","919","1144","-876","4768","11698","-10457","-1031","4602","-7","5","8","15","-4","-9","-7","3"
"17:33:16.090427","-461","-2233","903","1520","-787","4569","11625","-10252","-540","5282","18","24","-13","-1","-13","12","11","3"
"17:33:16.090791","-461","-2233","903","1520","-787","4569","11625","-10252","-540","5282","66","14","26","-1","10","1","7","18"
"17:33:16.099654","-461","-2233","903","1520","-787","4569","11625","-10252","-540","5282","-62","-20","-44","-51","-12","-11","-5","-16"
"17:33:16.100012","-461","-2233","903","1520","-787","4569","11625","-10252","-540","5282","-18","-38","-1","-20","-28","-12","-16","-16"
"17:33:16.112830","-612","-2049","784","1764","-697","4397","11554","-9996","-42","5916","-36","-15","-2","20","39","15","1","-6"
"17:33:16.113151","-612","-2049","784","1764","-697","4397","11554","-9996","-42","5916","16","3","1","-6","-17","-3","3","2"
"17:33:16.122494","-612","-2049","784","1764","-697","4397","11554","-9996","-42","5916","17","32","18","33","-2","-3","-4","0"
"17:33:16.122891","-612","-2049","784","1764","-697","4397","11554","-9996","-42","5916","11","21","25","3","1","8","0","-1"
"17:33:16.128048","-719","-1923","831","1964","-683","3989","11502","-9691","425","6483","-15","-18","-17","-63","-19","-17","-12","-12"
"17:33:16.128439","-719","-1923","831","1964","-683","3989","11502","-9691","425","6483","5","-8","7","16","-1","1","5","8"
"17:33:16.142598","-719","-1923","831","1964","-683","3989","11502","-9691","425","6483","11","22","51","28","11","10","6","4"
"17:33:16.142969","-719","-1923","831","1964","-683","3989","11502","-9691","425","6483","-28","-18","-48","-27","-23","-8","0","-1"
"17:33:16.150287","-768","-1548","827","2032","-603","3628","11456","-9364","870","6983","-9","-9","30","5","10","-5","0","-8"
"17:33:16.150652","-768","-1548","827","2032","-603","3628","11456","-9364","870","6983","-17","-6","-54","-15","15","3","-6","-7"
"17:33:16.159887","-768","-1548","827","2032","-603","3628","11456","-9364","870","6983","15","9","15","10","-17","-1","4","6"
"17:33:16.160245","-768","-1548","827","2032","-603","3628","11456","-9364","870","6983","35","7","23","-1","19","2","4","17"
"17:33:16.173008","-725","-1258","821","2051","-335","3221","11417","-9040","1306","7392","-8","7","-14","19","-1","-3","-6","-9"
"17:33:16.173382","-725","-1258","821","2051","-335","3221","11417","-9040","1306","7392","-25","-19","-14","-18","-1","-1","-2","-3"
"17:33:16.182445","-725","-1258","821","2051","-335","3221","11417","-9040","1306","7392","-5","-13","6","-12","-12","-8","-5","0"
"17:33:16.182799","-725","-1258","821","2051","-335","3221","11417","-9040","1306","7392","20","9","-22","18","11","7","3","4"
"17:33:16.187814","-768","-1129","786","1888","-177","2738","11382","-8743","1699","7717","26","3","53","-1","-12","4","0","12"
"17:33:16.188276","-768","-1129","786","1888","-177","2738","11382","-8743","1699","7717","-46","9","-22","-2","-1","-7","-4","-20"
"17:33:16.202959","-768","-1129","786","1888","-177","2738","11382","-8743","1699","7717","10","-25","-38","-19","4","1","-2","3"
"17:33:16.203320","-768","-1129","786","1888","-177","2738","11382","-8743","1699","7717","7","24","20","3","-4","0","-3","-23"
"17:33:16.210490","-904","-1177","779","1758","-52","2281","11355","-8474","2052","7966","4","10","-15","-12","-11","-4","-3","16"
"17:33:16.210914","-904","-1177","779","1758","-52","2281","11355","-8474","2052","7966","11","13","-13","5","1","1","4","10"
"17:33:16.219769","-904","-1177","779","1758","-52","2281","11355","-8474","2052","7966","7","-9","-32","-12","1","3","-1","3"
"17:33:16.220117","-904","-1177","779","1758","-52","2281","11355","-8474","2052","7966","-2","-2","4","-28","-10","3","0","0"
"17:33:16.232906","-910","-1112","754","1921","159","1984","11354","-8203","2414","8148","33","3","60","56","13","-2","1","29"
"17:33:16.233274","-910","-1112","754","1921","159","1984","11354","-8203","2414","8148","-61","-4","-62","-28","-10","-3","-3","-37"
"17:33:16.242499","-910","-1112","754","1921","159","1984","11354","-8203","2414","8148","-17","34","93","19","7","-3","-3","-8"
"17:33:16.242854","-910","-1112","754","1921","159","1984","11354","-8203","2414","8148","-16","-24","6","3","13","6","2","-15"
"17:33:16.247728","-943","-916","805","2071","289","1670","11381","-7924","2778","8269","-8","-4","-51","-23","-4","-4","-2","-11"
"17:33:16.248088","-943","-916","805","2071","289","1670","11381","-7924","2778","8269","37","4","8","8","-4","1","1","36"
"17:33:16.262596","-943","-916","805","2071","289","1670","11381","-7924","2778","8269","8","1","-14","12","10","1","-2","-22"
"17:33:16.262958","-943","-916","805","2071","289","1670","11381","-7924","2778","8269","-28","21","11","-10","5","2","3","0"
"17:33:16.270609","-1167","-746","798","1966","342","1340","11416","-7668","3112","8343","7","-7","32","28","4","-1","-1","-7"
"17:33:16.270976","-1167","-746","798","1966","342","1340","11416","-7668","3112","8343","1","-12","-6","19","14","4","3","7"
"17:33:16.279528","-1167","-746","798","1966","342","1340","11416","-7668","3112","8343","65","19","-25","-7","-10","-5","0","27"
"17:33:16.279942","-1167","-746","798","1966","342","1340","11416","-7668","3112","8343","-33","-3","32","15","2","-4","-5","-20"
"17:33:16.292709","-1296","-668","882","1627","445","1041","11440","-7467","3402","8379","-20","-23","-35","-21","-3","2","1","-11"
"17:33:16.293076","-1296","-668","882","1627","445","1041","11440","-7467","3402","8379","15","-3","62","-23","-11","0","5","10"
"17:33:16.302445","-1296","-668","882","1627","445","1041","11440","-7467","3402","8379","14","-27","-34","3","2","2","2","15"
"17:33:16.302796","-1296","-668","882","1627","445","1041","11440","-7467","3402","8379","-18","5","47","51","5","-4","-3","-14"
"17:33:16.307907","-1463","-447","888","1332","537","726","11453","-7311","3670","8386","-9","24","-2","-8","7","4","3","0"
"17:33:16.308271","-1463","-447","888","1332","537","726","11453","-7311","3670","8386","24","40","94","40","8","8","5","8"
"17:33:16.322332","-1463","-447","888","1332","537","726","11453","-7311","3670","8386","-16","-8","57","-12","-7","-1","-3","-10"
"17:33:16.322663","-1463","-447","888","1332","537","726","11453","-7311","3670","8386","24","-10","-58","-39","-8","-1","0","16"
"17:33:16.329697","-1565","-354","918","822","609","422","11445","-7230","3881","8372","29","17","60","0","-5","-4","-2","20"
"17:33:16.330071","-1565","-354","918","822","609","422","11445","-7230","3881","8372","-24","-35","-13","17","5","-9","-9","-35"
"17:33:16.339440","-1565","-354","918","822","609","422","11445","-7230","3881","8372","-21","61","46","17","3","4","1","-12"
"17:33:16.339791","-1565","-354","918","822","609","422","11445","-7230","3881","8372","-22","-31","-91","0","-2","-4","-3","-13"
"17:33:16.353122","-1602","-497","821","227","662","-11","11425","-7260","4004","8315","-24","12","-50","-23","-23","-1","-3","-8"
"17:33:16.353512","-1602","-497","821","227","662","-11","11425","-7260","4004","8315","20","-13","-105","-53","-21","-14","-12","16"
"17:33:16.362690","-1602","-497","821","227","662","-11","11425","-7260","4004","8315","11","-35","-53","13","-4","-6","-1","0"
"17:33:16.363093","-1602","-497","821","227","662","-11","11425","-7260","4004","8315","-8","1","4","-36","-14","0","-5","-6"
"17:33:16.376100","-1522","-581","752","-271","674","-367","11399","-7374","4048","8229","17","-5","-23","-21","4","5","5","-1"
"17:33:16.376733","-1522","-581","752","-271","674","-367","11399","-7374","4048","8229","-18","-40","-61","-18","-19","-6","-8","3"
"17:33:16.382952","-1522","-581","752","-271","674","-367","11399","-7374","4048","8229","-29","-1","3","9","-2","2","-2","-1"
"17:33:16.383338","-1522","-581","752","-271","674","-367","11399","-7374","4048","8229","47","2","-36","25","3","4","3","24"
"17:33:16.389838","-1368","-711","761","-383","701","-683","11398","-7517","4045","8102","-20","-18","-29","-6","-2","-5","-7","-15"
"17:33:16.390244","-1368","-711","761","-383","701","-683","11398","-7517","4045","8102","2","-4","-26","-9","4","6","4","-6"
"17:33:16.405627","-1368","-711","761","-383","701","-683","11398","-7517","4045","8102","-13","-41","-50","-30","-11","-12","-7","6"
"17:33:16.406020","-1368","-711","761","-383","701","-683","11398","-7517","4045","8102","3","-8","49","48","6","-1","-2","-5"
"17:33:16.413065","-1309","-666","693","-278","706","-1068","11435","-7662","4023","7923","-12","-9","18","-10","6","-6","-4","-15"
"17:33:16.413455","-1309","-666","693","-278","706","-1068","11435","-7662","4023","7923","15","48","19","18","-4","-6","-2","6"
"17:33:16.422221","-1309","-666","693","-278","706","-1068","11435","-7662","4023","7923","-29","-55","-43","-33","-1","-8","-5","-13"
"17:33:16.422578","-1309","-666","693","-278","706","-1068","11435","-7662","4023","7923","-7","4","-23","-6","1","1","3","-6"
"17:33:16.435277","-1327","-645","507","-496","636","-1588","11491","-7855","3939","7691","25","13","-35","-3","-5","-4","-1","7"
"17:33:16.435593","-1327","-645","507","-496","636","-1588","11491","-7855","3939","7691","-23","-34","-28","-18","-11","-11","-7","-17"
"17:33:16.442825","-1327","-645","507","-496","636","-1588","11491","-7855","3939","7691","29","36","78","-2","-1","2","4","6"
"17:33:16.443190","-1327","-645","507","-496","636","-1588","11491","-7855","3939","7691","7","29","40","6","0","-1","-2","4"
"17:33:16.450583","-1328","-619","417","-744","544","-2231","11583","-8090","3758","7395","-47","-35","-62","14","12","3","3","-12"
"17:33:16.450941","-1328","-619","417","-744","544","-2231","11583","-8090","3758","7395","17","29","50","-9","1","9","7","-2"
"17:33:16.465473","-1328","-619","417","-744","544","-2231","11583","-8090","3758","7395","4","18","-60","4","0","2","1","22"
"17:33:16.465954","-1328","-619","417","-744","544","-2231","11583","-8090","3758","7395","10","-22","-31","1","7","1","3","9"
"17:33:16.472948","-1158","-859","415","-723","532","-2780","11714","-8337","3521","7022","1","1","25","-9","-10","-8","-5","-9"
"17:33:16.473373","-1158","-859","415","-723","532","-2780","11714","-8337","3521","7022","13","6","36","35","21","9","6","6"
"17:33:16.483457","-1158","-859","415","-723","532","-2780","11714","-8337","3521","7022","-10","-8","48","-1","-13","-3","-3","-11"
"17:33:16.483746","-1158","-859","415","-723","532","-2780","11714","-8337","3521","7022","22","13","-19","-8","0","-2","-2","11"
"17:33:16.495491","-949","-1135","424","-526","547","-3116","11876","-8565","3261","6586","-7","6","15","-2","3","0","-1","3"
"17:33:16.495813","-949","-1135","424","-526","547","-3116","11876","-8565","3261","6586","-2","-29","-13","5","9","2","-1","-3"
"17:33:16.502001","-949","-1135","424","-526","547","-3116","11876","-8565","3261","6586","26","16","27","20","9","10","7","5"
"17:33:16.502313","-949","-1135","424","-526","547","-3116","11876","-8565","3261","6586","-2","30","80","10","2","0","-3","-7"
"17:33:16.509850","-845","-1218","489","-115","379","-3359","12086","-8724","2982","6111","-14","7","-88","-63","-26","-9","-7","-8"
"17:33:16.510167","-845","-1218","489","-115","379","-3359","12086","-8724","2982","6111","-10","-13","30","7","3","-4","-3","-8"
"17:33:16.525233","-845","-1218","489","-115","379","-3359","12086","-8724","2982","6111","42","-7","17","-4","0","-3","-2","1"
"17:33:16.525553","-845","-1218","489","-115","379","-3359","12086","-8724","2982","6111","-8","9","-11","-4","1","-1","-1","5"
"17:33:16.541839","-769","-1133","415","55","282","-3583","12311","-8848","2677","5603","20","42","73","38","20","12","7","15"
"17:33:16.542216","-769","-1133","415","55","282","-3583","12311","-8848","2677","5603","-23","25","71","27","11","3","3","-11"
"17:33:16.544405","-769","-1133","415","55","282","-3583","12311","-8848","2677","5603","12","-16","-59","-34","-22","-6","-5","8"
"17:33:16.544798","-769","-1133","415","55","282","-3583","12311","-8848","2677","5603","-30","-17","-13","-18","-11","-5","-4","-13"
"17:33:16.556130","-533","-937","313","3","93","-3706","12525","-8957","2328","5090","-9","-18","14","3","2","3","-1","-9"
"17:33:16.556566","-533","-937","313","3","93","-3706","12525","-8957","2328","5090","34","25","-20","-14","-11","-5","-2","19"
"17:33:16.562270","-533","-937","313","3","93","-3706","12525","-8957","2328","5090","-39","-22","0","49","21","0","-3","-14"
"17:33:16.562629","-533","-937","313","3","93","-3706","12525","-8957","2328","5090","-17","21","22","-13","-8","0","3","4"
"17:33:16.569823","-150","-1130","300","-51","-59","-3547","12710","-9048","1961","4603","-25","-16","-60","11","4","-3","-1","-12"
