"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:27:53.054718","1380","-1297","734","4","6","-1","10971","-9091","-1827","-7881","-5","-8","2","0","-2","-2","-2","-21"
"17:27:53.055085","1380","-1297","734","4","6","-1","10971","-9091","-1827","-7881","-8","-17","-22","-3","-3","-4","-3","4"
"17:27:53.063225","1380","-1297","734","4","6","-1","10971","-9091","-1827","-7881","13","19","18","1","-4","-4","-4","-17"
"17:27:53.063641","1380","-1297","734","4","6","-1","10971","-9091","-1827","-7881","-42","1","-8","-4","0","-2","-4","-13"
"17:27:53.076965","1394","-1304","731","37","9","-6","10974","-9086","-1830","-7881","3","-13","0","-2","0","-1","-2","3"
"17:27:53.077379","1394","-1304","731","37","9","-6","10974","-9086","-1830","-7881","5","-15","-6","-2","0","0","-1","-40"
"17:27:53.084122","1394","-1304","731","37","9","-6","10974","-9086","-1830","-7881","-5","0","1","2","-2","1","-1","-12"
"17:27:53.084348","1394","-1304","731","37","9","-6","10974","-9086","-1830","-7881","13","7","11","2","0","1","2","29"
"17:27:53.091469","1373","-1269","740","60","8","-5","10980","-9076","-1835","-7882","44","19","8","2","-2","-2","-1","8"
"17:27:53.091709","1373","-1269","740","60","8","-5","10980","-9076","-1835","-7882","-21","-13","-3","0","-1","-1","-3","-19"
"17:27:53.107133","1373","-1269","740","60","8","-5","10980","-9076","-1835","-7882","16","3","-1","3","-1","-3","-2","6"
"17:27:53.107811","1373","-1269","740","60","8","-5","10980","-9076","-1835","-7882","-2","-1","-3","1","-1","3","1","6"
"17:27:53.115213","1390","-1252","737","42","11","-1","10984","-9069","-1839","-7884","7","18","-7","-6","-2","-1","-2","-15"
"17:27:53.115743","1390","-1252","737","42","11","-1","10984","-9069","-1839","-7884","-2","11","-5","-4","-4","-2","-1","23"
"17:27:53.122025","1390","-1252","737","42","11","-1","10984","-9069","-1839","-7884","17","-3","6","-4","-1","-1","-2","-15"
"17:27:53.122368","1390","-1252","737","42","11","-1","10984","-9069","-1839","-7884","-9","4","-6","-1","-3","-3","-3","-15"
"17:27:53.137656","1381","-1279","720","7","13","-8","10984","-9069","-1839","-7884","-46","-9","-4","0","0","-1","-2","-2"
"17:27:53.137984","1381","-1279","720","7","13","-8","10984","-9069","-1839","-7884","2","-2","-1","-1","0","-2","-3","-17"
"17:27:53.144442","1381","-1279","720","7","13","-8","10984","-9069","-1839","-7884","4","3","3","3","1","-2","-1","12"
"17:27:53.144964","1381","-1279","720","7","13","-8","10984","-9069","-1839","-7884","-11","-10","-3","0","2","1","2","-20"
"17:27:53.151915","1380","-1277","734","5","10","-25","10983","-9067","-1841","-7888","26","-12","-6","-4","-2","-1","1","6"
"17:27:53.152434","1380","-1277","734","5","10","-25","10983","-9067","-1841","-7888","-10","15","5","0","-2","-1","2","24"
"17:27:53.166449","1380","-1277","734","5","10","-25","10983","-9067","-1841","-7888","-16","8","8","-1","-1","-1","-4","-1"
"17:27:53.166753","1380","-1277","734","5","10","-25","10983","-9067","-1841","-7888","56","-3","2","-1","0","-1","0","14"
"17:27:53.174209","1371","-1270","731","1","10","-24","10981","-9065","-1842","-7892","-17","-10","-4","2","-1","1","-1","-43"
"17:27:53.174367","1371","-1270","731","1","10","-24","10981","-9065","-1842","-7892","32","-1","10","6","-1","0","0","10"
"17:27:53.181579","1371","-1270","731","1","10","-24","10981","-9065","-1842","-7892","-39","6","-8","-1","-1","-1","0","-18"
"17:27:53.181762","1371","-1270","731","1","10","-24","10981","-9065","-1842","-7892","-3","-2","-17","-5","-3","-3","2","28"
"17:27:53.196778","1350","-1301","736","9","12","-21","10982","-9062","-1841","-7894","28","26","5","2","0","0","0","-14"
"17:27:53.196939","1350","-1301","736","9","12","-21","10982","-9062","-1841","-7894","-1","1","-7","-6","-1","-2","-2","-5"
"17:27:53.203899","1350","-1301","736","9","12","-21","10982","-9062","-1841","-7894","5","-7","-9","1","1","0","1","2"
"17:27:53.204086","1350","-1301","736","9","12","-21","10982","-9062","-1841","-7894","-13","-4","3","1","0","-1","-2","-5"
"17:27:53.211169","1348","-1277","739","33","13","-8","10986","-9056","-1841","-7895","2","21","3","-2","-1","-2","-3","1"
"17:27:53.211326","1348","-1277","739","33","13","-8","10986","-9056","-1841","-7895","6","-3","-1","-1","-2","-1","-3","-6"
"17:27:53.227043","1348","-1277","739","33","13","-8","10986","-9056","-1841","-7895","-18","-16","-4","-5","-3","-3","0","33"
"17:27:53.227356","1348","-1277","739","33","13","-8","10986","-9056","-1841","-7895","-3","7","1","1","-1","0","0","-7"
"17:27:53.235197","1354","-1261","732","16","20","1","10989","-9052","-1839","-7897","-14","4","2","0","0","-1","-4","-21"
"17:27:53.235515","1354","-1261","732","16","20","1","10989","-9052","-1839","-7897","4","20","2","1","1","0","1","10"
"17:27:53.241652","1354","-1261","732","16","20","1","10989","-9052","-1839","-7897","4","18","8","0","0","0","1","14"
"17:27:53.241961","1354","-1261","732","16","20","1","10989","-9052","-1839","-7897","8","-16","-1","0","-1","-2","-6","-27"
