"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:37:25.558906","1128","-1556","681","189","-283","126","13148","-6608","-6607","2872","-6","-9","-1","-1","1","1","1","2"
"17:37:25.563968","1121","-1567","678","168","-270","116","13136","-6580","-6640","2914","9","4","-3","-2","-5","-1","-3","-4"
"17:37:25.564277","1121","-1567","678","168","-270","116","13136","-6580","-6640","2914","14","2","-3","1","0","0","0","3"
"17:37:25.573492","1121","-1567","678","168","-270","116","13136","-6580","-6640","2914","0","3","6","-1","1","-1","-1","0"
"17:37:25.573794","1121","-1567","678","168","-270","116","13136","-6580","-6640","2914","-3","4","-1","-3","-2","-1","0","-1"
"17:37:25.579534","1132","-1551","678","137","-248","123","13123","-6557","-6670","2953","-21","-23","-6","0","-1","0","2","0"
"17:37:25.579855","1132","-1551","678","137","-248","123","13123","-6557","-6670","2953","4","8","11","1","-1","-1","-2","-2"
"17:37:25.596151","1132","-1551","678","137","-248","123","13123","-6557","-6670","2953","-5","-5","-10","-1","1","0","0","-2"
"17:37:25.596465","1132","-1551","678","137","-248","123","13123","-6557","-6670","2953","0","0","-4","-2","1","-2","-3","-2"
"17:37:25.602205","1132","-1536","660","116","-234","125","13110","-6537","-6700","2989","1","1","7","0","1","-1","-2","-1"
"17:37:25.602532","1132","-1536","660","116","-234","125","13110","-6537","-6700","2989","-1","4","1","-3","-2","0","0","-2"
"17:37:25.619341","1132","-1536","660","116","-234","125","13110","-6537","-6700","2989","4","-1","2","-2","-3","-1","-1","0"
"17:37:25.619705","1132","-1536","660","116","-234","125","13110","-6537","-6700","2989","1","4","-1","-5","-4","-2","-2","0"
"17:37:25.624846","1123","-1542","645","103","-225","120","13095","-6521","-6729","3024","-7","-5","-5","2","0","-1","-2","-1"
"17:37:25.625235","1123","-1542","645","103","-225","120","13095","-6521","-6729","3024","2","2","-9","1","-1","-2","0","0"
"17:37:25.640451","1123","-1542","645","103","-225","120","13095","-6521","-6729","3024","-3","-6","0","-1","0","-1","-2","-1"
"17:37:25.640860","1123","-1542","645","103","-225","120","13095","-6521","-6729","3024","-2","2","-4","-5","-4","-2","-2","0"
"17:37:25.641911","1128","-1544","657","124","-206","108","13084","-6500","-6755","3056","-7","-5","-5","1","2","0","-1","-2"
"17:37:25.642257","1128","-1544","657","124","-206","108","13084","-6500","-6755","3056","8","-6","1","-1","0","1","1","0"
"17:37:25.656621","1128","-1544","657","124","-206","108","13084","-6500","-6755","3056","-3","-1","8","3","0","-2","0","0"
"17:37:25.656983","1128","-1544","657","124","-206","108","13084","-6500","-6755","3056","-36","-16","-25","-6","-2","-4","-4","-8"
"17:37:25.662326","1135","-1552","666","133","-192","95","13076","-6478","-6779","3087","1","2","7","-1","-1","0","-1","2"
"17:37:25.662730","1135","-1552","666","133","-192","95","13076","-6478","-6779","3087","2","0","-4","-3","-1","-1","-3","-4"
"17:37:25.679126","1135","-1552","666","133","-192","95","13076","-6478","-6779","3087","-4","-4","0","-1","-1","-1","0","-2"
"17:37:25.679480","1135","-1552","666","133","-192","95","13076","-6478","-6779","3087","10","-2","5","3","0","0","1","2"
"17:37:25.684806","1117","-1563","672","121","-165","102","13068","-6459","-6798","3117","1","7","-2","2","2","1","-1","-1"
"17:37:25.685174","1117","-1563","672","121","-165","102","13068","-6459","-6798","3117","-1","6","-1","0","-2","-1","-1","-3"
"17:37:25.694308","1117","-1563","672","121","-165","102","13068","-6459","-6798","3117","12","10","2","-4","-5","-3","-2","-1"
"17:37:25.694671","1117","-1563","672","121","-165","102","13068","-6459","-6798","3117","1","3","2","-1","-3","0","-1","-2"
"17:37:25.699710","1135","-1573","650","66","-166","103","13055","-6450","-6820","3143","-1","-4","-4","-2","-2","-1","-3","-1"
"17:37:25.700072","1135","-1573","650","66","-166","103","13055","-6450","-6820","3143","2","1","2","1","2","1","1","1"
"17:37:25.716385","1135","-1573","650","66","-166","103","13055","-6450","-6820","3143","1","5","2","-3","-2","0","0","-3"
"17:37:25.716786","1135","-1573","650","66","-166","103","13055","-6450","-6820","3143","6","2","-7","5","5","-2","-1","0"
"17:37:25.722133","1134","-1572","643","55","-197","71","13040","-6438","-6850","3165","-4","-2","-2","-2","-2","-2","0","-1"
"17:37:25.722451","1134","-1572","643","55","-197","71","13040","-6438","-6850","3165","0","-1","0","-9","-4","-1","-2","1"
"17:37:25.737236","1134","-1572","643","55","-197","71","13040","-6438","-6850","3165","-3","-1","1","12","1","-2","-2","-1"
"17:37:25.737613","1134","-1572","643","55","-197","71","13040","-6438","-6850","3165","0","-6","-1","-7","-1","-1","-3","-1"
"17:37:25.744880","1150","-1529","670","29","-142","51","13031","-6426","-6873","3178","-5","-3","-1","4","-2","-4","-1","-3"
"17:37:25.745251","1150","-1529","670","29","-142","51","13031","-6426","-6873","3178","-2","-6","-12","-13","-5","-1","0","-1"
"17:37:25.754481","1150","-1529","670","29","-142","51","13031","-6426","-6873","3178","-1","0","-5","-6","-2","-1","-1","0"
"17:37:25.754856","1150","-1529","670","29","-142","51","13031","-6426","-6873","3178","5","5","4","5","2","2","1","0"
"17:37:25.759699","1147","-1491","675","35","-115","46","13025","-6413","-6893","3187","-1","0","2","2","2","1","0","-1"
"17:37:25.760070","1147","-1491","675","35","-115","46","13025","-6413","-6893","3187","2","5","16","17","1","0","-1","0"
"17:37:25.776811","1147","-1491","675","35","-115","46","13025","-6413","-6893","3187","-1","-6","-16","-11","-3","-2","0","0"
"17:37:25.777167","1147","-1491","675","35","-115","46","13025","-6413","-6893","3187","2","2","2","-1","-4","-2","-4","-3"
"17:37:25.782038","1184","-1492","692","16","-68","49","13022","-6401","-6907","3191","-1","-2","8","-2","1","2","1","-1"
"17:37:25.782405","1184","-1492","692","16","-68","49","13022","-6401","-6907","3191","0","0","-17","-10","-6","-5","-1","0"
"17:37:25.799051","1184","-1492","692","16","-68","49","13022","-6401","-6907","3191","0","-2","10","2","-6","-7","-3","-1"
"17:37:25.799406","1184","-1492","692","16","-68","49","13022","-6401","-6907","3191","1","1","-2","-12","-9","-3","-3","-2"
"17:37:25.804595","1166","-1445","883","-148","-120","113","13012","-6405","-6919","3197","-5","3","20","17","8","-6","-4","-4"
"17:37:25.804965","1166","-1445","883","-148","-120","113","13012","-6405","-6919","3197","-4","-7","-3","2","6","2","0","-1"
"17:37:25.814385","1166","-1445","883","-148","-120","113","13012","-6405","-6919","3197","-1","-3","-10","-13","-5","-9","-3","-2"
"17:37:25.814743","1166","-1445","883","-148","-120","113","13012","-6405","-6919","3197","2","10","14","-6","-31","-10","-5","1"
"17:37:25.819682","1171","-1224","1020","-853","-254","169","12955","-6489","-6964","3163","-2","-5","0","20","-9","1","1","-3"
"17:37:25.820057","1171","-1224","1020","-853","-254","169","12955","-6489","-6964","3163","-3","-16","-35","-47","-1","-19","-9","-3"
"17:37:25.836828","1171","-1224","1020","-853","-254","169","12955","-6489","-6964","3163","-4","0","7","6","42","44","7","-1"
"17:37:25.837190","1171","-1224","1020","-853","-254","169","12955","-6489","-6964","3163","2","-1","-3","8","-18","12","10","7"
"17:37:25.842149","1206","-1085","660","-1804","-220","166","12806","-6739","-7048","3059","-1","-1","-35","-35","-5","21","6","1"
"17:37:25.842514","1206","-1085","660","-1804","-220","166","12806","-6739","-7048","3059","9","12","11","28","14","16","16","8"
"17:37:25.859112","1206","-1085","660","-1804","-220","166","12806","-6739","-7048","3059","8","9","24","1","3","-28","-8","6"
"17:37:25.859466","1206","-1085","660","-1804","-220","166","12806","-6739","-7048","3059","-15","5","10","-8","-27","-73","-19","-20"
"17:37:25.864830","1394","-1940","603","-2515","-51","498","12596","-7122","-7101","2936","25","-4","1","7","-24","6","-18","28"
"17:37:25.865205","1394","-1940","603","-2515","-51","498","12596","-7122","-7101","2936","-14","-6","3","18","48","88","16","-37"
"17:37:25.874533","1394","-1940","603","-2515","-51","498","12596","-7122","-7101","2936","3","9","-7","18","26","29","21","24"
"17:37:25.875122","1394","-1940","603","-2515","-51","498","12596","-7122","-7101","2936","45","24","13","14","21","31","26","30"
"17:37:25.879461","1286","-2387","414","-3128","157","1160","12318","-7644","-7086","2840","-22","-13","-9","-14","-1","-42","-14","-42"
"17:37:25.879866","1286","-2387","414","-3128","157","1160","12318","-7644","-7086","2840","-29","-8","-8","-29","-50","-114","-43","-24"
"17:37:25.896845","1286","-2387","414","-3128","157","1160","12318","-7644","-7086","2840","2","10","7","19","-18","9","-28","-48"
"17:37:25.897274","1286","-2387","414","-3128","157","1160","12318","-7644","-7086","2840","25","3","4","5","15","20","23","59"
"17:37:25.902516","1131","-2667","572","-3860","221","1757","11949","-8296","-7016","2760","-26","21","0","-15","-12","20","29","1"
"17:37:25.902914","1131","-2667","572","-3860","221","1757","11949","-8296","-7016","2760","-33","-3","-7","13","34","39","7","-8"
"17:37:25.920068","1131","-2667","572","-3860","221","1757","11949","-8296","-7016","2760","-11","6","1","-5","-16","-3","-13","-21"
"17:37:25.920510","1131","-2667","572","-3860","221","1757","11949","-8296","-7016","2760","0","-59","-25","-6","-7","-23","-6","12"
"17:37:25.924923","590","-5884","2107","-2880","226","2374","11625","-8852","-6853","2827","68","71","-8","-9","-4","-29","-6","4"
"17:37:25.925349","590","-5884","2107","-2880","226","2374","11625","-8852","-6853","2827","20","-14","28","13","-14","4","7","19"
"17:37:25.934584","590","-5884","2107","-2880","226","2374","11625","-8852","-6853","2827","-75","-5","12","-8","-6","-23","2","-8"
"17:37:25.934945","590","-5884","2107","-2880","226","2374","11625","-8852","-6853","2827","-5","-27","-42","-6","13","18","-14","-127"
"17:37:25.939232","215","-5109","581","1280","-88","3678","11618","-8954","-6463","3394","-56","-20","17","-2","7","-2","0","62"
"17:37:25.939594","215","-5109","581","1280","-88","3678","11618","-8954","-6463","3394","-16","28","23","-1","-20","-42","-20","54"
"17:37:25.956597","215","-5109","581","1280","-88","3678","11618","-8954","-6463","3394","28","-23","-43","-10","-6","14","-4","-15"
"17:37:25.956992","215","-5109","581","1280","-88","3678","11618","-8954","-6463","3394","10","-28","2","-3","14","26","12","23"
"17:37:25.962425","106","-3748","315","2833","-599","3473","11702","-8819","-6076","4100","-56","-20","5","13","17","9","-9","-79"
"17:37:25.962797","106","-3748","315","2833","-599","3473","11702","-8819","-6076","4100","51","50","13","0","-11","-1","14","73"
"17:37:25.979534","106","-3748","315","2833","-599","3473","11702","-8819","-6076","4100","-2","-40","-10","-10","-9","-14","-8","20"
"17:37:25.980050","106","-3748","315","2833","-599","3473","11702","-8819","-6076","4100","-33","-3","-2","-6","-9","-13","-4","15"
"17:37:25.984616","-230","-3042","154","2711","-1215","3490","11700","-8654","-5759","4845","34","-6","-3","5","6","2","-2","-10"
"17:37:25.985092","-230","-3042","154","2711","-1215","3490","11700","-8654","-5759","4845","30","-5","14","5","6","15","4","2"
"17:37:25.993806","-230","-3042","154","2711","-1215","3490","11700","-8654","-5759","4845","-7","16","8","1","4","8","25","38"
"17:37:25.994194","-230","-3042","154","2711","-1215","3490","11700","-8654","-5759","4845","-4","14","-9","2","10","-5","-5","-6"
"17:37:25.999144","-631","-2933","-286","2581","-1694","3511","11618","-8471","-5494","5615","7","-14","2","-11","-7","6","-16","-21"
"17:37:25.999500","-631","-2933","-286","2581","-1694","3511","11618","-8471","-5494","5615","20","1","3","5","-9","-4","-11","-26"
"17:37:26.017966","-631","-2933","-286","2581","-1694","3511","11618","-8471","-5494","5615","-2","-1","-8","2","1","-11","1","-19"
"17:37:26.018496","-631","-2933","-286","2581","-1694","3511","11618","-8471","-5494","5615","-21","1","9","13","9","-5","-28","-35"
"17:37:26.027005","-928","-2768","-445","2603","-2280","3397","11475","-8224","-5297","6409","11","-8","1","-7","2","11","21","-13"
"17:37:26.029031","-928","-2768","-445","2603","-2280","3397","11475","-8224","-5297","6409","-27","-19","-24","-12","-1","1","-32","-19"
"17:37:26.038717","-928","-2768","-445","2603","-2280","3397","11475","-8224","-5297","6409","36","3","-5","2","-4","-1","-4","-7"
"17:37:26.039184","-928","-2768","-445","2603","-2280","3397","11475","-8224","-5297","6409","-35","5","16","-3","-1","1","32","37"
"17:37:26.044738","-1009","-2831","-572","2777","-2817","3369","11282","-7898","-5144","7233","8","3","-6","1","0","-1","26","66"
"17:37:26.045064","-1009","-2831","-572","2777","-2817","3369","11282","-7898","-5144","7233","0","-15","-14","-4","1","1","21","21"
"17:37:26.054018","-1009","-2831","-572","2777","-2817","3369","11282","-7898","-5144","7233","-4","-3","-2","-26","-13","-9","-39","-47"
"17:37:26.054322","-1009","-2831","-572","2777","-2817","3369","11282","-7898","-5144","7233","6","12","6","10","6","3","0","2"
"17:37:26.066963","-984","-2714","-812","3094","-3381","3280","11053","-7461","-5029","8081","19","-11","-3","23","0","-7","1","-10"
"17:37:26.067283","-984","-2714","-812","3094","-3381","3280","11053","-7461","-5029","8081","-20","-10","-7","2","-1","2","31","7"
"17:37:26.075909","-984","-2714","-812","3094","-3381","3280","11053","-7461","-5029","8081","0","-1","1","-10","-8","-11","-16","-17"
"17:37:26.076222","-984","-2714","-812","3094","-3381","3280","11053","-7461","-5029","8081","-8","6","-7","-14","3","1","-57","-98"
"17:37:26.081608","-858","-2283","-727","3588","-3734","3008","10830","-6887","-4917","8919","-3","7","0","2","-1","-2","-35","-36"
"17:37:26.081923","-858","-2283","-727","3588","-3734","3008","10830","-6887","-4917","8919","18","-8","14","8","6","7","33","33"
"17:37:26.099151","-858","-2283","-727","3588","-3734","3008","10830","-6887","-4917","8919","8","-1","-10","-14","-14","0","54","78"
"17:37:26.099468","-858","-2283","-727","3588","-3734","3008","10830","-6887","-4917","8919","-5","2","-2","-3","-6","-1","8","19"
"17:37:26.104852","-600","-1924","-720","3814","-3813","2869","10591","-6239","-4785","9718","-3","-1","-2","-4","-2","-2","-23","0"
"17:37:26.105173","-600","-1924","-720","3814","-3813","2869","10591","-6239","-4785","9718","-16","-3","-7","-11","-14","-13","-58","-73"
"17:37:26.113680","-600","-1924","-720","3814","-3813","2869","10591","-6239","-4785","9718","-1","2","3","35","14","-2","-14","-33"
"17:37:26.114034","-600","-1924","-720","3814","-3813","2869","10591","-6239","-4785","9718","10","8","-4","-15","-8","2","14","20"
"17:37:26.127081","-271","-1596","-692","3865","-3822","2847","10318","-5550","-4631","10474","-14","-15","-7","-14","-9","-10","-16","-16"
"17:37:26.127473","-271","-1596","-692","3865","-3822","2847","10318","-5550","-4631","10474","1","1","-6","-20","-4","2","8","6"
"17:37:26.137030","-271","-1596","-692","3865","-3822","2847","10318","-5550","-4631","10474","2","-4","1","20","10","5","-6","-1"
"17:37:26.137442","-271","-1596","-692","3865","-3822","2847","10318","-5550","-4631","10474","-12","2","11","30","18","-5","-74","-37"
"17:37:26.142333","126","-1268","-476","3691","-3790","2776","10005","-4848","-4481","11169","6","2","5","-6","-7","5","63","27"
"17:37:26.142718","126","-1268","-476","3691","-3790","2776","10005","-4848","-4481","11169","4","1","-13","-32","-4","7","49","22"
"17:37:26.159977","126","-1268","-476","3691","-3790","2776","10005","-4848","-4481","11169","-7","-1","3","25","17","-4","-2","5"
"17:37:26.160335","126","-1268","-476","3691","-3790","2776","10005","-4848","-4481","11169","1","2","5","2","-13","-3","-26","-39"
"17:37:26.164982","537","-1179","-190","3139","-3623","2700","9647","-4193","-4368","11777","8","-1","-4","-13","-4","-2","25","60"
"17:37:26.165356","537","-1179","-190","3139","-3623","2700","9647","-4193","-4368","11777","8","11","7","13","-8","-7","34","15"
"17:37:26.174134","537","-1179","-190","3139","-3623","2700","9647","-4193","-4368","11777","4","-2","-4","-19","-5","9","61","40"
"17:37:26.174534","537","-1179","-190","3139","-3623","2700","9647","-4193","-4368","11777","-1","-3","-6","-13","9","12","28","44"
"17:37:26.187065","799","-983","-113","2598","-3240","2604","9265","-3619","-4276","12296","-8","-6","-2","3","8","7","-10","-17"
"17:37:26.187425","799","-983","-113","2598","-3240","2604","9265","-3619","-4276","12296","1","-3","-1","13","8","3","-37","-42"
"17:37:26.196706","799","-983","-113","2598","-3240","2604","9265","-3619","-4276","12296","5","10","4","-4","-2","-8","-35","-17"
"17:37:26.197067","799","-983","-113","2598","-3240","2604","9265","-3619","-4276","12296","13","4","11","-17","-5","7","75","50"
"17:37:26.202503","950","-910","1","1965","-2916","2443","8872","-3131","-4232","12728","-4","-7","-3","7","2","-2","-12","-28"
"17:37:26.202862","950","-910","1","1965","-2916","2443","8872","-3131","-4232","12728","-2","2","5","20","11","10","45","42"
"17:37:26.217112","950","-910","1","1965","-2916","2443","8872","-3131","-4232","12728","-4","-3","5","26","-4","-11","-30","-27"
"17:37:26.217473","950","-910","1","1965","-2916","2443","8872","-3131","-4232","12728","3","0","-3","-10","-3","-1","18","19"
"17:37:26.224938","1696","-629","551","1550","-2192","2267","8513","-2749","-4173","13076","-5","-3","-19","-9","6","-1","1","8"
"17:37:26.225395","1696","-629","551","1550","-2192","2267","8513","-2749","-4173","13076","-4","-12","-23","-30","-13","-14","66","16"
"17:37:26.234263","1696","-629","551","1550","-2192","2267","8513","-2749","-4173","13076","3","0","-6","-33","-20","11","55","34"
"17:37:26.234618","1696","-629","551","1550","-2192","2267","8513","-2749","-4173","13076","-1","-2","4","25","12","1","-37","-17"
"17:37:26.247004","2108","-70","418","775","-1521","1816","8218","-2499","-4170","13314","3","6","3","-24","-20","-10","-5","4"
"17:37:26.247370","2108","-70","418","775","-1521","1816","8218","-2499","-4170","13314","-2","2","10","22","11","5","-27","-26"
"17:37:26.257468","2108","-70","418","775","-1521","1816","8218","-2499","-4170","13314","14","3","-1","-27","9","-15","-26","3"
"17:37:26.257824","2108","-70","418","775","-1521","1816","8218","-2499","-4170","13314","-3","5","5","59","40","1","-63","-45"
"17:37:26.262577","2571","96","551","-527","-904","1298","8041","-2252","-4379","13398","4","-8","-3","-15","-11","41","67","45"
"17:37:26.262952","2571","96","551","-527","-904","1298","8041","-2252","-4379","13398","-36","-15","-15","20","3","-8","-63","-64"
"17:37:26.277565","2571","96","551","-527","-904","1298","8041","-2252","-4379","13398","16","2","-5","-10","-8","2","50","24"
"17:37:26.277960","2571","96","551","-527","-904","1298","8041","-2252","-4379","13398","-2","11","-8","-25","-3","9","20","28"
"17:37:26.284834","3390","-308","781","-1519","-569","655","7880","-2333","-4634","13395","-10","-9","2","44","12","-19","-80","-41"
"17:37:26.285223","3390","-308","781","-1519","-569","655","7880","-2333","-4634","13395","4","-7","-7","-29","-30","-7","-14","-12"
"17:37:26.294003","3390","-308","781","-1519","-569","655","7880","-2333","-4634","13395","7","-4","-3","-16","-6","-9","-21","-20"
"17:37:26.294361","3390","-308","781","-1519","-569","655","7880","-2333","-4634","13395","5","-7","-18","-30","-21","-28","-32","-25"
"17:37:26.307298","2682","-974","836","-1920","-586","193","7788","-2373","-4992","13313","-30","1","-1","-13","-2","-1","20","4"
"17:37:26.307677","2682","-974","836","-1920","-586","193","7788","-2373","-4992","13313","2","1","9","-7","4","-7","-58","-29"
"17:37:26.316715","2682","-974","836","-1920","-586","193","7788","-2373","-4992","13313","11","9","22","62","8","-7","-37","-10"
"17:37:26.317078","2682","-974","836","-1920","-586","193","7788","-2373","-4992","13313","-15","-6","-10","-34","0","1","-4","-14"
"17:37:26.321801","2119","-1145","1103","-1381","-571","-193","7800","-2244","-5343","13191","10","5","3","-50","-6","2","6","5"
"17:37:26.322236","2119","-1145","1103","-1381","-571","-193","7800","-2244","-5343","13191","-2","0","12","83","16","-15","-69","-41"
"17:37:26.337231","2119","-1145","1103","-1381","-571","-193","7800","-2244","-5343","13191","-8","2","11","43","3","-6","-15","-3"
"17:37:26.337611","2119","-1145","1103","-1381","-571","-193","7800","-2244","-5343","13191","-4","-15","0","8","-1","2","39","26"
"17:37:26.344650","1111","-1165","1152","-967","-297","-781","7895","-2169","-5572","13052","9","4","-3","2","14","2","29","28"
"17:37:26.345029","1111","-1165","1152","-967","-297","-781","7895","-2169","-5572","13052","4","-1","-10","-61","-18","4","1","2"
"17:37:26.354160","1111","-1165","1152","-967","-297","-781","7895","-2169","-5572","13052","-6","-4","-10","-23","1","4","0","-3"
"17:37:26.354518","1111","-1165","1152","-967","-297","-781","7895","-2169","-5572","13052","21","12","6","16","-10","-8","13","19"
"17:37:26.366847","745","-1469","980","-1183","164","-1268","8061","-2193","-5807","12842","-10","2","0","-8","-7","-5","-31","-27"
"17:37:26.367170","745","-1469","980","-1183","164","-1268","8061","-2193","-5807","12842","5","7","5","7","14","16","11","7"
"17:37:26.376378","745","-1469","980","-1183","164","-1268","8061","-2193","-5807","12842","-15","-5","-1","-5","-2","6","11","2"
"17:37:26.376782","745","-1469","980","-1183","164","-1268","8061","-2193","-5807","12842","9","0","1","-10","-11","-13","4","10"
"17:37:26.382407","939","-1771","782","-1124","801","-1437","8285","-2293","-6009","12586","3","-3","3","10","0","-12","-12","-4"
"17:37:26.382768","939","-1771","782","-1124","801","-1437","8285","-2293","-6009","12586","4","2","1","3","4","11","17","13"
"17:37:26.397032","939","-1771","782","-1124","801","-1437","8285","-2293","-6009","12586","-4","-3","-4","-12","-5","-5","13","11"
"17:37:26.397403","939","-1771","782","-1124","801","-1437","8285","-2293","-6009","12586","-3","1","-1","-8","-8","28","18","4"
"17:37:26.405136","1315","-1980","510","-736","1374","-1229","8526","-2434","-6137","12335","4","-9","-1","18","2","-16","-17","-5"
"17:37:26.405506","1315","-1980","510","-736","1374","-1229","8526","-2434","-6137","12335","-1","-2","0","3","-2","4","15","6"
"17:37:26.414423","1315","-1980","510","-736","1374","-1229","8526","-2434","-6137","12335","-6","-4","-4","-19","-6","4","-13","-15"
"17:37:26.414780","1315","-1980","510","-736","1374","-1229","8526","-2434","-6137","12335","-3","7","7","5","-5","-12","-8","-5"
"17:37:26.426653","1452","-1833","406","-411","1733","-879","8749","-2635","-6085","12162","-2","-5","1","15","12","10","7","-7"
"17:37:26.426965","1452","-1833","406","-411","1733","-879","8749","-2635","-6085","12162","8","-8","-3","-8","-1","-8","1","8"
"17:37:26.436215","1452","-1833","406","-411","1733","-879","8749","-2635","-6085","12162","-11","-3","-5","-12","-7","-11","-11","-6"
"17:37:26.436563","1452","-1833","406","-411","1733","-879","8749","-2635","-6085","12162","-3","-4","1","2","-5","6","11","4"
"17:37:26.441850","1327","-1681","472","-549","1981","-465","8926","-2908","-6008","12008","3","8","-1","8","1","0","-2","1"
"17:37:26.442164","1327","-1681","472","-549","1981","-465","8926","-2908","-6008","12008","2","9","-2","-9","14","9","5","1"
"17:37:26.457352","1327","-1681","472","-549","1981","-465","8926","-2908","-6008","12008","-3","-12","-3","-2","-4","-17","-6","-6"
"17:37:26.457716","1327","-1681","472","-549","1981","-465","8926","-2908","-6008","12008","-1","-1","1","8","1","10","1","2"
"17:37:26.465002","1203","-1468","650","-845","2328","-210","9080","-3268","-5918","11844","0","-5","-2","-2","-2","-7","-9","-10"
"17:37:26.465376","1203","-1468","650","-845","2328","-210","9080","-3268","-5918","11844","-1","3","2","-3","18","14","8","4"
"17:37:26.474165","1203","-1468","650","-845","2328","-210","9080","-3268","-5918","11844","-2","1","0","3","15","10","0","1"
"17:37:26.474624","1203","-1468","650","-845","2328","-210","9080","-3268","-5918","11844","-1","-2","-1","-11","-22","-15","-5","-1"
"17:37:26.487121","1141","-1511","756","-1111","2704","-89","9227","-3707","-5814","11651","1","1","1","2","-20","-17","-10","-2"
"17:37:26.487622","1141","-1511","756","-1111","2704","-89","9227","-3707","-5814","11651","-4","0","-1","-6","-51","-25","-3","0"
"17:37:26.497198","1141","-1511","756","-1111","2704","-89","9227","-3707","-5814","11651","7","1","-1","9","56","26","13","16"
"17:37:26.497486","1141","-1511","756","-1111","2704","-89","9227","-3707","-5814","11651","1","-3","0","3","15","19","10","3"
"17:37:26.501884","596","-1754","400","-1510","3151","-103","9371","-4252","-5709","11399","27","7","2","2","7","-10","-5","2"
"17:37:26.502173","596","-1754","400","-1510","3151","-103","9371","-4252","-5709","11399","-27","-2","1","-1","-48","-27","-5","-4"
"17:37:26.516871","596","-1754","400","-1510","3151","-103","9371","-4252","-5709","11399","-15","-2","-2","-8","-91","-33","-10","-13"
"17:37:26.517199","596","-1754","400","-1510","3151","-103","9371","-4252","-5709","11399","-2","-4","-11","-15","94","39","11","4"
"17:37:26.524771","-249","-1984","343","-1703","3393","-168","9508","-4850","-5588","11104","8","3","3","9","16","26","8","4"
"17:37:26.525121","-249","-1984","343","-1703","3393","-168","9508","-4850","-5588","11104","7","2","4","14","20","-8","-6","4"
"17:37:26.533680","-249","-1984","343","-1703","3393","-168","9508","-4850","-5588","11104","6","1","-6","-23","-44","-17","-7","2"
"17:37:26.533995","-249","-1984","343","-1703","3393","-168","9508","-4850","-5588","11104","-2","0","-7","-33","-36","-38","-10","-4"
"17:37:26.546853","-850","-2040","185","-1325","3381","-317","9660","-5400","-5414","10800","-15","-7","-1","-3","-21","-17","-7","-10"
"17:37:26.547173","-850","-2040","185","-1325","3381","-317","9660","-5400","-5414","10800","1","-5","4","63","34","10","2","-4"
"17:37:26.556644","-850","-2040","185","-1325","3381","-317","9660","-5400","-5414","10800","-6","0","5","6","8","3","5","-2"
"17:37:26.557003","-850","-2040","185","-1325","3381","-317","9660","-5400","-5414","10800","2","1","2","22","21","4","3","-1"
"17:37:26.562375","-1046","-1569","42","-912","3492","-390","9837","-5906","-5171","10491","-7","1","0","11","-2","10","-4","2"
"17:37:26.562720","-1046","-1569","42","-912","3492","-390","9837","-5906","-5171","10491","1","-3","-1","-36","1","15","1","-12"
"17:37:26.577581","-1046","-1569","42","-912","3492","-390","9837","-5906","-5171","10491","4","-1","0","20","18","-4","2","-2"
