"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:28:43.246394","1411","-1476","444","33","-46","15","10621","-10219","-1789","-6928","1","-15","-1","-1","-3","-2","-3","1"
"17:28:43.246765","1411","-1476","444","33","-46","15","10621","-10219","-1789","-6928","57","8","2","-1","1","-1","1","3"
"17:28:43.260304","1411","-1476","444","33","-46","15","10621","-10219","-1789","-6928","-18","-16","-7","-3","-1","-1","-2","-9"
"17:28:43.260832","1411","-1476","444","33","-46","15","10621","-10219","-1789","-6928","11","7","1","1","-1","1","2","6"
"17:28:43.267740","1431","-1485","463","84","-33","8","10632","-10209","-1801","-6925","-27","2","0","-3","0","0","-3","-6"
"17:28:43.268030","1431","-1485","463","84","-33","8","10632","-10209","-1801","-6925","2","-3","-1","-3","-3","-1","-1","2"
"17:28:43.277139","1431","-1485","463","84","-33","8","10632","-10209","-1801","-6925","-1","6","-2","-2","0","-1","-1","-3"
"17:28:43.277526","1431","-1485","463","84","-33","8","10632","-10209","-1801","-6925","12","-3","-2","-1","-1","-1","0","-4"
"17:28:43.290057","1424","-1450","463","97","-25","-1","10643","-10195","-1814","-6924","14","4","1","1","1","1","2","3"
"17:28:43.290584","1424","-1450","463","97","-25","-1","10643","-10195","-1814","-6924","-13","3","2","2","-3","-2","-1","-2"
"17:28:43.299022","1424","-1450","463","97","-25","-1","10643","-10195","-1814","-6924","-5","0","1","-1","-1","-1","0","2"
"17:28:43.299483","1424","-1450","463","97","-25","-1","10643","-10195","-1814","-6924","-8","-4","-1","1","-1","0","0","0"
"17:28:43.304761","1447","-1449","443","72","-17","-27","10647","-10185","-1829","-6928","3","3","-1","-2","-1","-1","0","1"
"17:28:43.305087","1447","-1449","443","72","-17","-27","10647","-10185","-1829","-6928","-10","-2","1","-2","0","-1","-1","-1"
"17:28:43.320211","1447","-1449","443","72","-17","-27","10647","-10185","-1829","-6928","2","3","-2","0","-1","-1","0","3"
"17:28:43.320560","1447","-1449","443","72","-17","-27","10647","-10185","-1829","-6928","8","-4","-3","-1","0","0","0","-1"
"17:28:43.327212","1470","-1383","437","55","2","-45","10647","-10174","-1846","-6939","-9","8","-1","0","0","-2","-4","-10"
"17:28:43.327524","1470","-1383","437","55","2","-45","10647","-10174","-1846","-6939","-9","-7","0","1","-2","-2","1","-1"
