"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:27:08.535301","1385","-1482","359","4","-17","4","10065","-10449","-1186","-7519","3","5","2","-1","-1","0","-1","-3"
"17:27:08.535678","1385","-1482","359","4","-17","4","10065","-10449","-1186","-7519","-3","-16","-5","-4","-2","-1","-2","-3"
"17:27:08.549850","1385","-1482","359","4","-17","4","10065","-10449","-1186","-7519","0","1","-7","-2","0","-2","-3","-4"
"17:27:08.550276","1385","-1482","359","4","-17","4","10065","-10449","-1186","-7519","-1","0","0","0","0","-3","-1","1"
"17:27:08.557356","1391","-1473","346","6","-17","-2","10065","-10451","-1189","-7517","-1","-1","-3","0","-3","-2","-1","2"
"17:27:08.557844","1391","-1473","346","6","-17","-2","10065","-10451","-1189","-7517","-4","-1","4","0","1","0","0","0"
"17:27:08.564370","1391","-1473","346","6","-17","-2","10065","-10451","-1189","-7517","-2","-2","0","-3","-3","-1","-1","0"
"17:27:08.564911","1391","-1473","346","6","-17","-2","10065","-10451","-1189","-7517","-1","-2","-4","-4","-1","-1","0","-2"
"17:27:08.579623","1395","-1462","373","3","-15","-4","10065","-10451","-1190","-7518","-3","-2","6","0","-1","-1","-2","-2"
"17:27:08.580132","1395","-1462","373","3","-15","-4","10065","-10451","-1190","-7518","0","4","1","0","-1","-2","0","-2"
"17:27:08.586629","1395","-1462","373","3","-15","-4","10065","-10451","-1190","-7518","-2","2","-5","-1","0","-2","0","-3"
"17:27:08.586964","1395","-1462","373","3","-15","-4","10065","-10451","-1190","-7518","1","-2","2","-1","-1","2","0","-3"
"17:27:08.594811","1408","-1465","364","8","-8","0","10064","-10451","-1190","-7518","0","0","-2","1","-1","0","1","-3"
"17:27:08.595304","1408","-1465","364","8","-8","0","10064","-10451","-1190","-7518","-1","0","0","1","-1","0","1","1"
"17:27:08.609341","1408","-1465","364","8","-8","0","10064","-10451","-1190","-7518","2","2","-1","-4","-1","-1","0","-1"
"17:27:08.609677","1408","-1465","364","8","-8","0","10064","-10451","-1190","-7518","-2","-1","-3","0","0","-1","-1","1"
"17:27:08.617261","1383","-1441","360","14","-15","6","10064","-10451","-1190","-7518","-4","-3","-7","-1","-2","1","0","2"
"17:27:08.617758","1383","-1441","360","14","-15","6","10064","-10451","-1190","-7518","-2","0","0","-2","-2","-2","-2","1"
"17:27:08.624219","1383","-1441","360","14","-15","6","10064","-10451","-1190","-7518","0","-1","-1","-2","-1","0","0","0"
"17:27:08.624721","1383","-1441","360","14","-15","6","10064","-10451","-1190","-7518","-1","0","0","-2","0","-2","-2","-1"
"17:27:08.640256","1380","-1436","357","-5","-14","5","10064","-10451","-1191","-7518","0","-1","4","1","1","0","-1","0"
"17:27:08.640877","1380","-1436","357","-5","-14","5","10064","-10451","-1191","-7518","1","2","0","-2","-1","0","-1","-1"
