"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:33:26.244990","1379","-1462","332","11","-5","1","12061","-9388","-4991","-3152","-2","-3","1","-3","-3","-1","0","-1"
"17:33:26.245327","1379","-1462","332","11","-5","1","12061","-9388","-4991","-3152","2","6","-2","-2","-1","-2","-1","-2"
"17:33:26.260353","1379","-1462","332","11","-5","1","12061","-9388","-4991","-3152","-1","-1","0","0","-3","-2","0","1"
"17:33:26.260699","1379","-1462","332","11","-5","1","12061","-9388","-4991","-3152","-1","2","2","-2","0","1","0","-1"
"17:33:26.267764","1385","-1455","333","-3","4","4","12061","-9387","-4991","-3152","-3","-8","-6","-7","-2","-2","-1","-1"
"17:33:26.268643","1385","-1455","333","-3","4","4","12061","-9387","-4991","-3152","-4","-5","-2","0","-1","-2","-1","0"
"17:33:26.276902","1385","-1455","333","-3","4","4","12061","-9387","-4991","-3152","2","1","-2","-2","-2","-1","-1","-1"
"17:33:26.277259","1385","-1455","333","-3","4","4","12061","-9387","-4991","-3152","0","1","0","-1","-1","-2","0","0"
"17:33:26.290784","1395","-1432","342","0","-1","20","12062","-9385","-4992","-3153","0","2","-3","-5","-1","0","1","-2"
"17:33:26.291388","1395","-1432","342","0","-1","20","12062","-9385","-4992","-3153","-3","-17","0","4","-1","0","-2","-4"
"17:33:26.297672","1395","-1432","342","0","-1","20","12062","-9385","-4992","-3153","6","12","3","-1","1","-1","-2","-2"
"17:33:26.297989","1395","-1432","342","0","-1","20","12062","-9385","-4992","-3153","0","-4","7","7","-1","-1","-3","-2"
"17:33:26.304805","1397","-1437","325","-9","-4","24","12062","-9385","-4993","-3153","0","-4","-10","-12","-2","-1","1","-1"
"17:33:26.305126","1397","-1437","325","-9","-4","24","12062","-9385","-4993","-3153","-2","-8","-2","-24","-3","0","0","-2"
"17:33:26.319646","1397","-1437","325","-9","-4","24","12062","-9385","-4993","-3153","-2","-3","8","-4","-5","-2","-2","-3"
"17:33:26.320007","1397","-1437","325","-9","-4","24","12062","-9385","-4993","-3153","-1","2","0","1","1","-1","-2","-1"
"17:33:26.327084","1384","-1466","322","-32","-6","23","12059","-9390","-4992","-3153","-3","-6","-3","5","0","-2","0","0"
"17:33:26.327471","1384","-1466","322","-32","-6","23","12059","-9390","-4992","-3153","4","10","0","7","1","-2","-1","-1"
"17:33:26.337321","1384","-1466","322","-32","-6","23","12059","-9390","-4992","-3153","6","2","-2","-6","0","-2","-3","0"
"17:33:26.337701","1384","-1466","322","-32","-6","23","12059","-9390","-4992","-3153","-10","-11","-2","-6","-1","-1","-3","-2"
"17:33:26.350498","1385","-1498","329","-36","-11","14","12055","-9395","-4991","-3152","-2","0","2","3","0","0","-2","-1"
"17:33:26.351003","1385","-1498","329","-36","-11","14","12055","-9395","-4991","-3152","1","20","3","7","3","0","1","0"
"17:33:26.357253","1385","-1498","329","-36","-11","14","12055","-9395","-4991","-3152","3","-29","-2","-21","-5","-1","-2","-1"
"17:33:26.357612","1385","-1498","329","-36","-11","14","12055","-9395","-4991","-3152","-6","7","-3","-5","-2","-1","-1","-2"
"17:33:26.365329","1396","-1550","322","-22","-2","-3","12053","-9399","-4989","-3152","-3","2","-8","-2","-3","-1","-1","-3"
"17:33:26.365672","1396","-1550","322","-22","-2","-3","12053","-9399","-4989","-3152","-2","4","0","1","-1","-3","-1","1"
"17:33:26.379757","1396","-1550","322","-22","-2","-3","12053","-9399","-4989","-3152","-2","7","-6","5","0","0","0","0"
"17:33:26.380104","1396","-1550","322","-22","-2","-3","12053","-9399","-4989","-3152","7","0","-5","0","1","-1","-1","-1"
"17:33:26.387604","1392","-1557","318","15","14","7","12053","-9400","-4989","-3152","0","6","18","1","-1","-2","-1","0"
"17:33:26.387946","1392","-1557","318","15","14","7","12053","-9400","-4989","-3152","-5","-7","-3","2","-1","1","1","-3"
"17:33:26.397545","1392","-1557","318","15","14","7","12053","-9400","-4989","-3152","-3","2","-2","5","0","1","-1","2"
"17:33:26.397917","1392","-1557","318","15","14","7","12053","-9400","-4989","-3152","-1","-6","-3","1","2","0","-1","0"
