"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:42:20.993455","1116","-2284","-62","-2086","-501","2732","10749","-6335","-8771","5986","-3","-5","2","2","7","14","-11","2"
"17:42:20.993811","1116","-2284","-62","-2086","-501","2732","10749","-6335","-8771","5986","3","7","5","-6","-28","-56","-1","0"
"17:42:21.006755","-23","-4176","976","-2104","-566","3324","10319","-6870","-8711","6234","-3","3","-3","-6","-4","-15","-10","-5"
"17:42:21.007161","-23","-4176","976","-2104","-566","3324","10319","-6870","-8711","6234","-1","-7","-5","1","1","-19","6","4"
"17:42:21.016344","-23","-4176","976","-2104","-566","3324","10319","-6870","-8711","6234","0","-3","12","0","-5","28","-10","-6"
"17:42:21.016734","-23","-4176","976","-2104","-566","3324","10319","-6870","-8711","6234","1","-2","1","3","8","29","11","7"
"17:42:21.021946","799","-4176","352","-57","-1067","4083","9923","-7188","-8516","6766","-1","-7","-8","2","2","-40","-7","-10"
"17:42:21.022302","799","-4176","352","-57","-1067","4083","9923","-7188","-8516","6766","-1","2","5","9","3","0","-4","5"
"17:42:21.036934","799","-4176","352","-57","-1067","4083","9923","-7188","-8516","6766","-4","-4","-1","-1","4","38","-3","-3"
"17:42:21.037294","799","-4176","352","-57","-1067","4083","9923","-7188","-8516","6766","2","-1","-3","-2","-4","3","16","5"
"17:42:21.043754","219","-2847","205","1264","-1022","4267","9596","-7368","-8186","7419","-3","-8","-8","-13","-26","-47","-14","-9"
"17:42:21.044062","219","-2847","205","1264","-1022","4267","9596","-7368","-8186","7419","-2","-7","-7","-8","-16","-31","-9","-2"
"17:42:21.053757","219","-2847","205","1264","-1022","4267","9596","-7368","-8186","7419","-2","-2","-2","8","21","57","2","-3"
"17:42:21.054081","219","-2847","205","1264","-1022","4267","9596","-7368","-8186","7419","-3","-9","-12","-13","1","-2","12","8"
"17:42:21.066915","-114","-2266","339","1131","-923","4511","9225","-7571","-7813","8060","3","4","11","3","-2","-6","-6","-4"
"17:42:21.067277","-114","-2266","339","1131","-923","4511","9225","-7571","-7813","8060","-1","-3","1","3","12","2","-1","3"
"17:42:21.076329","-114","-2266","339","1131","-923","4511","9225","-7571","-7813","8060","3","2","3","4","-2","-7","12","3"
"17:42:21.076722","-114","-2266","339","1131","-923","4511","9225","-7571","-7813","8060","-3","2","3","-1","-8","-17","-16","-4"
"17:42:21.081694","-414","-2132","403","289","-1044","4732","8729","-7845","-7485","8641","-5","-11","-14","-14","-11","2","-6","-3"
"17:42:21.082047","-414","-2132","403","289","-1044","4732","8729","-7845","-7485","8641","-1","1","1","2","4","11","8","1"
"17:42:21.096651","-414","-2132","403","289","-1044","4732","8729","-7845","-7485","8641","4","0","-1","1","3","1","8","-5"
"17:42:21.097012","-414","-2132","403","289","-1044","4732","8729","-7845","-7485","8641","0","-3","-2","8","8","17","5","4"
"17:42:21.104525","-574","-2345","228","-73","-1341","4720","8152","-8104","-7202","9189","0","-5","1","0","18","31","5","2"
"17:42:21.104900","-574","-2345","228","-73","-1341","4720","8152","-8104","-7202","9189","-2","-1","-6","-6","-16","-28","-11","-3"
"17:42:21.114095","-574","-2345","228","-73","-1341","4720","8152","-8104","-7202","9189","-2","0","-1","4","-1","-15","-5","-5"
"17:42:21.114467","-574","-2345","228","-73","-1341","4720","8152","-8104","-7202","9189","-1","1","4","-6","-10","-1","-2","-1"
"17:42:21.126926","-587","-2345","181","131","-1464","4555","7580","-8295","-6907","9719","1","0","2","4","0","4","1","2"
"17:42:21.127287","-587","-2345","181","131","-1464","4555","7580","-8295","-6907","9719","-4","-8","-9","-6","-4","-7","1","0"
"17:42:21.136288","-587","-2345","181","131","-1464","4555","7580","-8295","-6907","9719","-1","3","1","-4","-3","4","14","5"
"17:42:21.136679","-587","-2345","181","131","-1464","4555","7580","-8295","-6907","9719","-3","-5","-11","-3","-3","-12","-14","-7"
"17:42:21.150018","-522","-2164","144","431","-1579","4418","7022","-8415","-6588","10243","-2","0","2","8","14","14","14","3"
"17:42:21.150376","-522","-2164","144","431","-1579","4418","7022","-8415","-6588","10243","0","3","1","-1","-4","-2","-7","-3"
"17:42:21.156887","-522","-2164","144","431","-1579","4418","7022","-8415","-6588","10243","-2","-1","0","-2","3","-12","-15","-8"
"17:42:21.157252","-522","-2164","144","431","-1579","4418","7022","-8415","-6588","10243","0","-2","-1","3","1","0","5","-3"
"17:42:21.164515","-421","-1962","132","703","-1643","4240","6490","-8471","-6246","10749","-1","-6","-5","-4","3","18","9","8"
"17:42:21.164880","-421","-1962","132","703","-1643","4240","6490","-8471","-6246","10749","-2","1","5","0","-3","1","-4","-6"
"17:42:21.179278","-421","-1962","132","703","-1643","4240","6490","-8471","-6246","10749","-1","3","5","3","-7","-17","-15","-5"
"17:42:21.179634","-421","-1962","132","703","-1643","4240","6490","-8471","-6246","10749","-1","-1","-6","-12","-11","-17","-14","-8"
"17:42:21.186688","-276","-1795","158","940","-1693","3914","6002","-8460","-5898","11227","1","0","0","-1","7","18","14","8"
"17:42:21.187117","-276","-1795","158","940","-1693","3914","6002","-8460","-5898","11227","3","-2","-5","4","16","26","14","6"
"17:42:21.196183","-276","-1795","158","940","-1693","3914","6002","-8460","-5898","11227","0","0","1","-4","-4","-11","-14","-8"
"17:42:21.196583","-276","-1795","158","940","-1693","3914","6002","-8460","-5898","11227","0","-6","-7","-6","-8","1","10","6"
"17:42:21.209747","-192","-1691","280","1126","-1608","3550","5571","-8403","-5545","11663","-5","-2","-1","-1","-7","-10","-17","-10"
"17:42:21.210110","-192","-1691","280","1126","-1608","3550","5571","-8403","-5545","11663","1","1","-2","-5","3","0","17","7"
"17:42:21.216897","-192","-1691","280","1126","-1608","3550","5571","-8403","-5545","11663","-3","-3","-7","8","3","1","6","7"
"17:42:21.217222","-192","-1691","280","1126","-1608","3550","5571","-8403","-5545","11663","1","8","12","-5","1","0","-3","-2"
"17:42:21.224120","-255","-1530","458","1257","-1513","3112","5204","-8309","-5197","12054","1","-1","0","3","-7","-7","-7","-5"
"17:42:21.224432","-255","-1530","458","1257","-1513","3112","5204","-8309","-5197","12054","0","-3","-5","-4","10","-7","-8","-3"
"17:42:21.239015","-255","-1530","458","1257","-1513","3112","5204","-8309","-5197","12054","-3","-1","1","-3","-3","0","-25","-16"
"17:42:21.239326","-255","-1530","458","1257","-1513","3112","5204","-8309","-5197","12054","-1","0","5","20","15","12","14","6"
"17:42:21.246728","-329","-1317","395","1257","-1399","2683","4889","-8195","-4875","12394","0","1","0","-10","-10","-6","3","0"
"17:42:21.247042","-329","-1317","395","1257","-1399","2683","4889","-8195","-4875","12394","1","-1","0","-4","-3","-4","-2","-1"
"17:42:21.255539","-329","-1317","395","1257","-1399","2683","4889","-8195","-4875","12394","-3","0","4","9","0","-3","-3","-4"
"17:42:21.255840","-329","-1317","395","1257","-1399","2683","4889","-8195","-4875","12394","0","0","-1","-4","1","-2","-3","-2"
"17:42:21.269565","-484","-1129","380","1136","-1267","2196","4629","-8074","-4597","12676","1","2","0","4","10","10","-3","-7"
"17:42:21.269885","-484","-1129","380","1136","-1267","2196","4629","-8074","-4597","12676","2","0","-2","-12","-24","-17","3","5"
"17:42:21.277064","-484","-1129","380","1136","-1267","2196","4629","-8074","-4597","12676","-2","-3","-4","5","21","6","6","3"
"17:42:21.277513","-484","-1129","380","1136","-1267","2196","4629","-8074","-4597","12676","-2","-4","1","5","0","-5","-14","-8"
"17:42:21.284215","-592","-964","489","900","-1128","1687","4420","-7953","-4383","12901","2","3","-4","-7","7","12","14","8"
"17:42:21.284665","-592","-964","489","900","-1128","1687","4420","-7953","-4383","12901","-3","-2","1","2","-10","0","-7","-6"
"17:42:21.298801","-592","-964","489","900","-1128","1687","4420","-7953","-4383","12901","-2","-3","-6","-6","-9","-2","6","2"
"17:42:21.299153","-592","-964","489","900","-1128","1687","4420","-7953","-4383","12901","1","0","0","-2","5","-3","-7","-2"
"17:42:21.306242","-602","-877","483","543","-955","1297","4246","-7845","-4251","13068","-5","-5","-3","4","-6","-13","-5","-6"
"17:42:21.306589","-602","-877","483","543","-955","1297","4246","-7845","-4251","13068","0","0","-1","-6","7","2","0","6"
"17:42:21.315704","-602","-877","483","543","-955","1297","4246","-7845","-4251","13068","1","-1","-5","-4","-11","5","8","4"
"17:42:21.316049","-602","-877","483","543","-955","1297","4246","-7845","-4251","13068","-3","-4","-7","-1","-4","-8","-5","-3"
"17:42:21.330102","-541","-923","475","200","-798","922","4108","-7755","-4198","13183","0","-3","-4","-2","3","9","1","0"
"17:42:21.330591","-541","-923","475","200","-798","922","4108","-7755","-4198","13183","-1","1","-2","0","3","3","-8","-4"
"17:42:21.336944","-541","-923","475","200","-798","922","4108","-7755","-4198","13183","2","6","2","-9","-14","-7","6","3"
"17:42:21.337275","-541","-923","475","200","-798","922","4108","-7755","-4198","13183","-1","1","0","-4","-20","-7","1","3"
"17:42:21.343772","-514","-1020","560","46","-607","539","4024","-7673","-4197","13257","-3","-5","-6","12","43","6","-2","-2"
"17:42:21.344123","-514","-1020","560","46","-607","539","4024","-7673","-4197","13257","-1","-3","2","4","7","-2","-4","-1"
"17:42:21.359261","-514","-1020","560","46","-607","539","4024","-7673","-4197","13257","2","0","-2","-5","6","4","-1","0"
"17:42:21.359588","-514","-1020","560","46","-607","539","4024","-7673","-4197","13257","0","0","1","-5","-18","-6","1","1"
"17:42:21.366906","-440","-1068","569","58","-370","176","4008","-7605","-4219","13294","1","2","3","-2","-15","0","-3","0"
"17:42:21.367236","-440","-1068","569","58","-370","176","4008","-7605","-4219","13294","-1","-1","-9","-3","-3","-2","-5","-4"
"17:42:21.375943","-440","-1068","569","58","-370","176","4008","-7605","-4219","13294","-2","-3","-2","-4","-8","-5","-6","-6"
"17:42:21.376286","-440","-1068","569","58","-370","176","4008","-7605","-4219","13294","-3","-1","1","-2","-4","-7","-8","-4"
"17:42:21.390621","-484","-1092","711","64","-105","-192","4058","-7552","-4253","13298","-2","-1","1","-2","-15","-14","-2","-1"
"17:42:21.391211","-484","-1092","711","64","-105","-192","4058","-7552","-4253","13298","-3","-1","3","3","7","10","3","1"
"17:42:21.396149","-484","-1092","711","64","-105","-192","4058","-7552","-4253","13298","-1","-1","-2","-3","-6","1","0","-3"
"17:42:21.396545","-484","-1092","711","64","-105","-192","4058","-7552","-4253","13298","0","-2","-2","12","13","12","6","1"
"17:42:21.404280","-803","-1130","787","38","108","-571","4160","-7524","-4298","13268","2","6","5","5","-2","-4","7","4"
"17:42:21.404675","-803","-1130","787","38","108","-571","4160","-7524","-4298","13268","-3","-3","0","-15","-12","-5","2","4"
"17:42:21.419165","-803","-1130","787","38","108","-571","4160","-7524","-4298","13268","-2","-8","-7","1","-6","-9","-7","-2"
"17:42:21.419501","-803","-1130","787","38","108","-571","4160","-7524","-4298","13268","1","4","5","6","14","8","-3","-5"
"17:42:21.426436","-1083","-1279","786","-32","267","-816","4289","-7526","-4362","13205","0","1","0","-8","-18","-12","-6","-6"
"17:42:21.426771","-1083","-1279","786","-32","267","-816","4289","-7526","-4362","13205","-2","-3","-2","18","3","-8","2","1"
"17:42:21.436008","-1083","-1279","786","-32","267","-816","4289","-7526","-4362","13205","0","1","4","-16","2","10","1","3"
"17:42:21.436356","-1083","-1279","786","-32","267","-816","4289","-7526","-4362","13205","-1","-2","-8","-14","3","4","9","1"
"17:42:21.450078","-1392","-1461","766","-118","325","-817","4405","-7555","-4431","13127","-2","-2","-4","-14","-16","-7","-6","-5"
"17:42:21.450654","-1392","-1461","766","-118","325","-817","4405","-7555","-4431","13127","-9","0","5","13","0","-5","-17","-13"
"17:42:21.457165","-1392","-1461","766","-118","325","-817","4405","-7555","-4431","13127","8","1","-1","8","7","-5","-12","-3"
"17:42:21.457551","-1392","-1461","766","-118","325","-817","4405","-7555","-4431","13127","-15","-11","-3","9","8","16","38","19"
"17:42:21.464584","-1591","-1589","809","-72","259","-596","4484","-7589","-4474","13066","1","0","-7","-5","-1","3","-5","-2"
"17:42:21.464966","-1591","-1589","809","-72","259","-596","4484","-7589","-4474","13066","4","3","5","-19","-18","-12","-17","-7"
"17:42:21.479294","-1591","-1589","809","-72","259","-596","4484","-7589","-4474","13066","-2","3","3","-5","-6","-8","12","5"
"17:42:21.479677","-1591","-1589","809","-72","259","-596","4484","-7589","-4474","13066","-3","-7","-1","-3","0","-2","-3","-3"
"17:42:21.486749","-1559","-1614","873","33","212","-197","4516","-7624","-4471","13035","-3","2","-1","8","11","3","4","2"
"17:42:21.487113","-1559","-1614","873","33","212","-197","4516","-7624","-4471","13035","-4","-2","0","10","9","14","17","5"
"17:42:21.496013","-1559","-1614","873","33","212","-197","4516","-7624","-4471","13035","1","1","1","4","-7","-2","-2","-2"
"17:42:21.496360","-1559","-1614","873","33","212","-197","4516","-7624","-4471","13035","0","-7","-3","-4","-5","-6","-13","-5"
"17:42:21.509940","-1448","-1556","844","69","212","171","4502","-7671","-4436","13025","-2","0","-2","-3","-6","-6","4","-1"
"17:42:21.510301","-1448","-1556","844","69","212","171","4502","-7671","-4436","13025","1","2","1","-3","-7","-11","-23","-12"
"17:42:21.517060","-1448","-1556","844","69","212","171","4502","-7671","-4436","13025","-6","-9","-2","0","6","-2","-4","-4"
"17:42:21.517421","-1448","-1556","844","69","212","171","4502","-7671","-4436","13025","2","7","-4","-9","-4","3","-10","-7"
"17:42:21.524343","-1361","-1556","790","-23","138","399","4448","-7720","-4405","13025","1","-4","3","7","3","6","0","3"
"17:42:21.524753","-1361","-1556","790","-23","138","399","4448","-7720","-4405","13025","0","4","1","-12","-9","-8","-5","-4"
"17:42:21.539249","-1361","-1556","790","-23","138","399","4448","-7720","-4405","13025","-3","-3","1","12","5","8","6","1"
"17:42:21.539602","-1361","-1556","790","-23","138","399","4448","-7720","-4405","13025","1","2","1","-3","-8","-12","-2","3"
"17:42:21.546964","-1271","-1584","820","-39","6","497","4379","-7748","-4380","13040","-3","-4","-1","-1","7","7","1","-2"
"17:42:21.547331","-1271","-1584","820","-39","6","497","4379","-7748","-4380","13040","1","2","4","6","9","1","-16","-6"
"17:42:21.556146","-1271","-1584","820","-39","6","497","4379","-7748","-4380","13040","-1","-3","-10","-17","-15","-16","-1","0"
"17:42:21.556528","-1271","-1584","820","-39","6","497","4379","-7748","-4380","13040","3","-2","2","2","3","6","-2","-1"
"17:42:21.569818","-1124","-1497","809","32","-114","483","4316","-7748","-4353","13070","0","3","2","-10","-5","3","5","-3"
"17:42:21.570175","-1124","-1497","809","32","-114","483","4316","-7748","-4353","13070","5","-2","-3","2","2","8","12","8"
"17:42:21.577046","-1124","-1497","809","32","-114","483","4316","-7748","-4353","13070","-1","4","3","4","5","-3","-26","-13"
"17:42:21.577409","-1124","-1497","809","32","-114","483","4316","-7748","-4353","13070","1","3","-1","-4","-6","-9","13","6"
"17:42:21.584243","-1004","-1344","781","38","-183","412","4261","-7731","-4333","13105","-2","0","3","3","-6","-12","-9","-4"
"17:42:21.584662","-1004","-1344","781","38","-183","412","4261","-7731","-4333","13105","-1","-2","2","12","11","11","13","5"
"17:42:21.599223","-1004","-1344","781","38","-183","412","4261","-7731","-4333","13105","1","-1","-2","-1","-1","2","-2","1"
"17:42:21.599585","-1004","-1344","781","38","-183","412","4261","-7731","-4333","13105","0","0","-2","-2","-2","-3","-12","-14"
"17:42:21.607057","-849","-1274","775","-69","-236","351","4207","-7702","-4339","13137","4","0","-1","3","4","2","-1","4"
"17:42:21.607422","-849","-1274","775","-69","-236","351","4207","-7702","-4339","13137","-1","-2","-3","-7","-8","-7","16","5"
"17:42:21.616085","-849","-1274","775","-69","-236","351","4207","-7702","-4339","13137","-1","4","2","-6","-11","0","7","2"
"17:42:21.616443","-849","-1274","775","-69","-236","351","4207","-7702","-4339","13137","-4","-2","-1","7","17","1","-8","-6"
"17:42:21.630397","-712","-1251","744","-214","-197","225","4165","-7675","-4379","13153","-1","2","-1","-3","-5","-1","1","-1"
"17:42:21.630756","-712","-1251","744","-214","-197","225","4165","-7675","-4379","13153","-5","-5","-4","-3","0","-2","-7","-6"
"17:42:21.637091","-712","-1251","744","-214","-197","225","4165","-7675","-4379","13153","2","-1","-1","0","3","0","0","0"
"17:42:21.637468","-712","-1251","744","-214","-197","225","4165","-7675","-4379","13153","0","-3","-2","0","-4","-4","0","3"
"17:42:21.644441","-633","-1242","713","-306","-115","13","4152","-7651","-4449","13147","-1","-4","-2","-3","-6","-3","-8","-3"
"17:42:21.644868","-633","-1242","713","-306","-115","13","4152","-7651","-4449","13147","0","1","-2","-2","4","2","4","1"
"17:42:21.659241","-633","-1242","713","-306","-115","13","4152","-7651","-4449","13147","0","-2","1","5","0","0","5","0"
"17:42:21.659599","-633","-1242","713","-306","-115","13","4152","-7651","-4449","13147","1","2","4","-8","-11","-7","-8","-2"
"17:42:21.666574","-649","-1263","726","-351","-20","-226","4173","-7632","-4540","13121","-3","-3","-3","3","8","8","-2","-3"
"17:42:21.666935","-649","-1263","726","-351","-20","-226","4173","-7632","-4540","13121","-2","1","1","-2","-2","1","-3","-2"
"17:42:21.676094","-649","-1263","726","-351","-20","-226","4173","-7632","-4540","13121","-4","-2","-3","1","5","2","3","1"
"17:42:21.676449","-649","-1263","726","-351","-20","-226","4173","-7632","-4540","13121","0","0","1","0","-1","-4","-5","-2"
"17:42:21.689829","-720","-1302","744","-341","95","-484","4235","-7618","-4642","13073","1","1","4","2","4","-1","1","0"
"17:42:21.690208","-720","-1302","744","-341","95","-484","4235","-7618","-4642","13073","2","-4","-5","-1","-1","4","19","10"
"17:42:21.696208","-720","-1302","744","-341","95","-484","4235","-7618","-4642","13073","1","-3","-2","2","6","8","11","4"
"17:42:21.696629","-720","-1302","744","-341","95","-484","4235","-7618","-4642","13073","-2","-1","-3","-1","0","0","-4","0"
"17:42:21.704250","-736","-1281","740","-262","292","-749","4349","-7616","-4741","13001","-1","0","-4","-5","-5","-3","-2","1"
"17:42:21.704765","-736","-1281","740","-262","292","-749","4349","-7616","-4741","13001","-1","2","3","2","-1","-4","-5","-6"
"17:42:21.719201","-736","-1281","740","-262","292","-749","4349","-7616","-4741","13001","-3","-2","-1","-1","0","0","-3","-2"
"17:42:21.719583","-736","-1281","740","-262","292","-749","4349","-7616","-4741","13001","-1","-3","0","3","0","0","-2","1"
"17:42:21.726786","-741","-1281","712","-207","452","-1036","4514","-7621","-4846","12903","0","-2","0","0","1","0","6","2"
"17:42:21.727098","-741","-1281","712","-207","452","-1036","4514","-7621","-4846","12903","-1","-2","-4","1","-1","0","-5","-3"
"17:42:21.736129","-741","-1281","712","-207","452","-1036","4514","-7621","-4846","12903","-2","2","-1","-8","-6","-1","1","1"
"17:42:21.736477","-741","-1281","712","-207","452","-1036","4514","-7621","-4846","12903","-6","-4","-6","-3","0","-2","-5","-3"
"17:42:21.751266","-746","-1302","647","-237","626","-1257","4714","-7644","-4963","12773","-5","-7","-1","-1","-4","-5","-11","-4"
"17:42:21.751675","-746","-1302","647","-237","626","-1257","4714","-7644","-4963","12773","1","1","1","-1","-2","0","5","3"
"17:42:21.756985","-746","-1302","647","-237","626","-1257","4714","-7644","-4963","12773","1","3","1","2","2","2","-1","-3"
"17:42:21.757343","-746","-1302","647","-237","626","-1257","4714","-7644","-4963","12773","1","4","2","1","0","2","4","1"
"17:42:21.764234","-705","-1349","611","-300","856","-1449","4947","-7689","-5093","12606","-2","1","-6","-2","-2","-2","-3","-1"
"17:42:21.764591","-705","-1349","611","-300","856","-1449","4947","-7689","-5093","12606","-1","-2","-1","0","-3","-2","-5","-3"
"17:42:21.778802","-705","-1349","611","-300","856","-1449","4947","-7689","-5093","12606","-2","-4","0","0","2","-1","0","2"
"17:42:21.779125","-705","-1349","611","-300","856","-1449","4947","-7689","-5093","12606","1","-1","-1","-2","-1","-1","3","0"
"17:42:21.787034","-690","-1400","572","-356","1125","-1647","5207","-7767","-5221","12399","-1","-4","-3","0","-1","-3","-1","-2"
"17:42:21.787348","-690","-1400","572","-356","1125","-1647","5207","-7767","-5221","12399","-2","-2","0","-4","-1","-1","-5","-2"
"17:42:21.795667","-690","-1400","572","-356","1125","-1647","5207","-7767","-5221","12399","1","0","0","3","-2","0","5","0"
"17:42:21.795974","-690","-1400","572","-356","1125","-1647","5207","-7767","-5221","12399","-2","1","2","2","2","2","-1","-2"
"17:42:21.809953","-661","-1409","478","-335","1413","-1875","5513","-7867","-5346","12148","-1","-2","-3","-1","-2","-3","-2","-2"
"17:42:21.810266","-661","-1409","478","-335","1413","-1875","5513","-7867","-5346","12148","-2","-2","-2","-3","-1","-1","-1","-1"
"17:42:21.816890","-661","-1409","478","-335","1413","-1875","5513","-7867","-5346","12148","8","13","3","0","2","0","-4","0"
"17:42:21.817202","-661","-1409","478","-335","1413","-1875","5513","-7867","-5346","12148","-7","-13","-1","2","3","0","0","0"
"17:42:21.824396","-735","-1452","360","-334","1677","-2198","5870","-7979","-5479","11844","-5","-7","-12","-6","0","1","0","-1"
"17:42:21.824806","-735","-1452","360","-334","1677","-2198","5870","-7979","-5479","11844","-3","-3","-3","-7","-4","-4","-3","-5"
"17:42:21.838929","-735","-1452","360","-334","1677","-2198","5870","-7979","-5479","11844","-3","-3","-1","-3","-2","-3","-1","-1"
"17:42:21.839455","-735","-1452","360","-334","1677","-2198","5870","-7979","-5479","11844","5","13","2","0","-3","-4","-2","0"
