"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:24:02.563096","1396","-1376","511","11","3","-1","8717","-10022","417","-9583","-33","6","-1","-1","2","-1","2","1"
"17:24:02.563471","1396","-1376","511","11","3","-1","8717","-10022","417","-9583","-3","-4","0","-2","1","-3","-1","-1"
"17:24:02.571975","1396","-1376","511","11","3","-1","8717","-10022","417","-9583","1","13","0","-1","-3","-3","-1","1"
"17:24:02.572328","1396","-1376","511","11","3","-1","8717","-10022","417","-9583","-4","-15","-2","0","0","-1","-1","-2"
"17:24:02.585192","1410","-1380","507","27","2","5","8720","-10020","414","-9583","9","8","-1","-1","-1","0","2","2"
"17:24:02.585747","1410","-1380","507","27","2","5","8720","-10020","414","-9583","3","-7","1","-3","-4","-2","-2","-3"
"17:24:02.592118","1410","-1380","507","27","2","5","8720","-10020","414","-9583","-11","-10","-5","-1","-2","-2","-1","-3"
"17:24:02.592452","1410","-1380","507","27","2","5","8720","-10020","414","-9583","-4","-2","0","0","-4","-1","-2","-2"
"17:24:02.599184","1409","-1398","533","34","-17","2","8725","-10017","410","-9582","5","-1","2","0","-3","-1","-5","-1"
"17:24:02.599532","1409","-1398","533","34","-17","2","8725","-10017","410","-9582","0","-5","-4","-2","2","0","1","-1"
"17:24:02.615596","1409","-1398","533","34","-17","2","8725","-10017","410","-9582","8","0","-1","-1","0","-2","-1","0"
"17:24:02.615951","1409","-1398","533","34","-17","2","8725","-10017","410","-9582","-5","-5","-3","-4","-6","-4","-4","-3"
"17:24:02.622153","1410","-1426","602","45","-76","10","8736","-10014","400","-9575","7","-3","3","1","0","-1","-3","-2"
"17:24:02.622475","1410","-1426","602","45","-76","10","8736","-10014","400","-9575","-5","2","5","3","1","-6","-2","-2"
"17:24:02.631442","1410","-1426","602","45","-76","10","8736","-10014","400","-9575","2","3","0","-5","4","9","4","1"
"17:24:02.631745","1410","-1426","602","45","-76","10","8736","-10014","400","-9575","-2","-3","-3","5","2","-1","2","1"
"17:24:02.645452","1467","-1347","750","-30","-187","58","8745","-10019","386","-9562","-2","-2","-17","-14","-3","1","0","-2"
"17:24:02.645765","1467","-1347","750","-30","-187","58","8745","-10019","386","-9562","-3","3","10","4","-11","-8","-5","-6"
"17:24:02.652368","1467","-1347","750","-30","-187","58","8745","-10019","386","-9562","2","4","19","20","1","-16","-9","-2"
"17:24:02.652754","1467","-1347","750","-30","-187","58","8745","-10019","386","-9562","-9","-12","-21","-28","-6","12","-4","-1"
"17:24:02.662667","1519","-1367","820","-223","-293","153","8746","-10048","389","-9532","8","2","3","32","7","1","3","-2"
"17:24:02.663032","1519","-1367","820","-223","-293","153","8746","-10048","389","-9532","0","-2","-25","-66","-30","-11","11","7"
"17:24:02.674551","1519","-1367","820","-223","-293","153","8746","-10048","389","-9532","5","1","15","37","13","-6","-9","-3"
"17:24:02.674882","1519","-1367","820","-223","-293","153","8746","-10048","389","-9532","-3","-3","0","25","31","30","2","-6"
"17:24:02.682264","1557","-1376","723","-691","-467","220","8698","-10144","430","-9472","2","-2","-10","-37","-12","0","-7","4"
"17:24:02.682604","1557","-1376","723","-691","-467","220","8698","-10144","430","-9472","-1","2","7","37","5","3","9","0"
"17:24:02.691203","1557","-1376","723","-691","-467","220","8698","-10144","430","-9472","-3","0","6","21","-2","-8","-2","0"
"17:24:02.691550","1557","-1376","723","-691","-467","220","8698","-10144","430","-9472","1","2","-12","-39","4","1","2","0"
"17:24:02.705261","1809","-1157","434","-1244","-349","239","8564","-10298","516","-9423","3","3","18","33","4","7","4","1"
"17:24:02.705759","1809","-1157","434","-1244","-349","239","8564","-10298","516","-9423","0","-1","-3","9","6","-1","-9","-2"
"17:24:02.712252","1809","-1157","434","-1244","-349","239","8564","-10298","516","-9423","2","4","6","0","-21","-41","-11","-3"
"17:24:02.712674","1809","-1157","434","-1244","-349","239","8564","-10298","516","-9423","-5","-3","12","60","7","-9","-12","-5"
"17:24:02.719570","1756","-1391","358","-854","-142","348","8488","-10397","609","-9377","1","-5","-22","-53","-17","-18","4","1"
