"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:34:11.726025","1433","-1356","489","-27","-4","18","12559","-8483","-5442","-3025","1","-3","0","-2","-3","-1","0","-2"
"17:34:11.726386","1433","-1356","489","-27","-4","18","12559","-8483","-5442","-3025","10","-8","-8","-2","-2","-1","0","0"
"17:34:11.740619","1433","-1356","489","-27","-4","18","12559","-8483","-5442","-3025","-5","-4","9","2","-2","0","0","-2"
"17:34:11.740970","1433","-1356","489","-27","-4","18","12559","-8483","-5442","-3025","1","2","-5","-2","-1","-1","-1","0"
"17:34:11.748095","1443","-1377","506","-45","-3","4","12555","-8488","-5441","-3027","12","6","3","0","2","1","1","-1"
"17:34:11.748636","1443","-1377","506","-45","-3","4","12555","-8488","-5441","-3027","-53","-12","-1","-1","-1","-1","-1","-4"
"17:34:11.756508","1443","-1377","506","-45","-3","4","12555","-8488","-5441","-3027","-4","-10","-11","-1","2","-1","-1","-1"
"17:34:11.756733","1443","-1377","506","-45","-3","4","12555","-8488","-5441","-3027","-4","2","2","0","-2","-1","-2","-2"
"17:34:11.770415","1444","-1382","496","-31","-3","4","12552","-8493","-5440","-3029","-16","-8","-10","-3","-1","-2","-2","-5"
"17:34:11.770772","1444","-1382","496","-31","-3","4","12552","-8493","-5440","-3029","18","13","8","-2","-1","-1","0","1"
"17:34:11.777152","1444","-1382","496","-31","-3","4","12552","-8493","-5440","-3029","1","-1","-4","-1","-2","0","-2","0"
"17:34:11.777378","1444","-1382","496","-31","-3","4","12552","-8493","-5440","-3029","-2","1","3","-3","-1","0","0","0"
"17:34:11.785193","1431","-1397","488","-1","-9","9","12552","-8493","-5440","-3028","-4","-5","-3","-2","-1","-1","-2","0"
"17:34:11.785439","1431","-1397","488","-1","-9","9","12552","-8493","-5440","-3028","5","-2","2","1","0","0","0","1"
"17:34:11.800575","1431","-1397","488","-1","-9","9","12552","-8493","-5440","-3028","0","-5","-3","-2","-2","-3","0","-1"
"17:34:11.800880","1431","-1397","488","-1","-9","9","12552","-8493","-5440","-3028","1","2","-4","-2","0","0","0","-1"
"17:34:11.808195","1438","-1393","490","-1","-10","-8","12552","-8494","-5440","-3028","6","12","5","1","-1","1","0","1"
"17:34:11.808647","1438","-1393","490","-1","-10","-8","12552","-8494","-5440","-3028","-3","-23","0","0","0","-2","-1","0"
"17:34:11.818183","1438","-1393","490","-1","-10","-8","12552","-8494","-5440","-3028","-11","-14","-1","1","0","2","1","0"
"17:34:11.818589","1438","-1393","490","-1","-10","-8","12552","-8494","-5440","-3028","2","0","0","1","-2","0","0","1"
"17:34:11.831377","1473","-1408","494","8","-11","-24","12550","-8492","-5444","-3030","2","-3","-1","-1","-1","-3","0","1"
"17:34:11.831964","1473","-1408","494","8","-11","-24","12550","-8492","-5444","-3030","10","8","0","-1","-1","1","0","-1"
