"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:42:42.509206","1104","-1639","479","28","1","17","11325","-4622","-8980","6180","-1","-1","4","1","0","0","-3","-2"
"17:42:42.509572","1104","-1639","479","28","1","17","11325","-4622","-8980","6180","-1","-2","-4","-1","-2","-1","0","-2"
"17:42:42.525863","1104","-1639","479","28","1","17","11325","-4622","-8980","6180","1","1","0","0","-2","-1","-1","0"
"17:42:42.526268","1104","-1639","479","28","1","17","11325","-4622","-8980","6180","1","-1","-2","2","0","-2","-2","0"
"17:42:42.531807","1105","-1649","463","19","-3","11","11323","-4622","-8980","6183","1","1","-2","0","-1","-1","-2","0"
"17:42:42.532465","1105","-1649","463","19","-3","11","11323","-4622","-8980","6183","0","-3","3","-4","-1","-2","-1","-2"
"17:42:42.540593","1105","-1649","463","19","-3","11","11323","-4622","-8980","6183","1","1","5","-1","1","-1","-1","0"
"17:42:42.540878","1105","-1649","463","19","-3","11","11323","-4622","-8980","6183","0","-10","-8","0","1","-1","0","-2"
"17:42:42.554662","1108","-1646","477","16","1","-2","11323","-4621","-8979","6184","-2","-2","-3","-1","-1","0","-2","1"
"17:42:42.554979","1108","-1646","477","16","1","-2","11323","-4621","-8979","6184","0","2","0","-1","-3","-1","-2","-1"
"17:42:42.563664","1108","-1646","477","16","1","-2","11323","-4621","-8979","6184","-1","-5","-3","0","-2","-1","-1","1"
"17:42:42.563968","1108","-1646","477","16","1","-2","11323","-4621","-8979","6184","1","3","-9","-4","-2","-2","-2","0"
"17:42:42.569501","1114","-1650","486","15","4","-9","11323","-4621","-8979","6184","2","-2","8","2","0","-2","-1","-1"
"17:42:42.569814","1114","-1650","486","15","4","-9","11323","-4621","-8979","6184","0","-2","-1","1","0","0","0","-1"
"17:42:42.586519","1114","-1650","486","15","4","-9","11323","-4621","-8979","6184","1","1","2","-2","2","-1","-2","0"
"17:42:42.586867","1114","-1650","486","15","4","-9","11323","-4621","-8979","6184","-2","-2","-9","-2","-1","-1","0","-2"
"17:42:42.592131","1110","-1649","474","12","3","-6","11323","-4621","-8980","6184","0","1","-5","1","-3","1","-1","0"
"17:42:42.592525","1110","-1649","474","12","3","-6","11323","-4621","-8980","6184","-2","-3","4","-1","0","-1","-1","0"
"17:42:42.601913","1110","-1649","474","12","3","-6","11323","-4621","-8980","6184","0","-1","-9","-3","1","-2","-1","-2"
"17:42:42.602262","1110","-1649","474","12","3","-6","11323","-4621","-8980","6184","-1","-3","0","-1","-1","-3","-2","-3"
"17:42:42.614734","1118","-1647","481","5","1","1","11323","-4621","-8980","6184","-2","-5","-3","-1","-4","0","2","0"
"17:42:42.615116","1118","-1647","481","5","1","1","11323","-4621","-8980","6184","-2","2","-7","-3","-2","0","0","-2"
"17:42:42.623897","1118","-1647","481","5","1","1","11323","-4621","-8980","6184","-4","-1","2","-2","-3","0","-2","-1"
"17:42:42.624247","1118","-1647","481","5","1","1","11323","-4621","-8980","6184","-1","2","3","-4","1","0","-1","-1"
"17:42:42.629574","1117","-1647","479","3","1","2","11322","-4621","-8980","6184","0","-4","-7","-4","0","-2","0","-2"
"17:42:42.629892","1117","-1647","479","3","1","2","11322","-4621","-8980","6184","-1","-3","-1","-2","0","-1","-2","-2"
"17:42:42.646516","1117","-1647","479","3","1","2","11322","-4621","-8980","6184","-2","2","3","1","-2","0","-1","-1"
"17:42:42.646860","1117","-1647","479","3","1","2","11322","-4621","-8980","6184","0","0","2","2","-1","-1","-3","-1"
"17:42:42.651374","1108","-1644","471","-2","3","1","11322","-4621","-8980","6184","-1","0","-16","-5","1","-2","-1","-1"
"17:42:42.651676","1108","-1644","471","-2","3","1","11322","-4621","-8980","6184","2","3","4","0","-2","0","1","1"
"17:42:42.661455","1108","-1644","471","-2","3","1","11322","-4621","-8980","6184","3","3","-6","-1","-1","-1","1","-1"
"17:42:42.661758","1108","-1644","471","-2","3","1","11322","-4621","-8980","6184","-3","-4","-1","0","-1","1","-2","-2"
"17:42:42.674691","1107","-1643","482","-9","8","-1","11322","-4622","-8980","6184","-3","-4","22","-1","-2","-1","-2","-2"
"17:42:42.675054","1107","-1643","482","-9","8","-1","11322","-4622","-8980","6184","-1","-2","-6","-1","0","-2","-2","-2"
"17:42:42.684137","1107","-1643","482","-9","8","-1","11322","-4622","-8980","6184","-1","-2","4","-1","0","-1","1","-1"
"17:42:42.684516","1107","-1643","482","-9","8","-1","11322","-4622","-8980","6184","0","1","-5","-1","0","-1","0","-1"
"17:42:42.689737","1116","-1641","495","-11","5","1","11322","-4621","-8980","6184","-1","0","1","0","0","-6","-3","-1"
"17:42:42.690054","1116","-1641","495","-11","5","1","11322","-4621","-8980","6184","1","-1","-6","-6","-5","-1","0","-2"
"17:42:42.706538","1116","-1641","495","-11","5","1","11322","-4621","-8980","6184","-3","0","20","4","0","1","2","-3"
"17:42:42.706965","1116","-1641","495","-11","5","1","11322","-4621","-8980","6184","-1","-1","-9","-1","1","2","0","1"
"17:42:42.712038","1112","-1634","505","-43","-3","11","11320","-4627","-8982","6181","-2","-2","-3","-3","-4","-4","-2","-2"
"17:42:42.712401","1112","-1634","505","-43","-3","11","11320","-4627","-8982","6181","-2","-4","-1","-1","-4","-13","-6","-3"
"17:42:42.721239","1112","-1634","505","-43","-3","11","11320","-4627","-8982","6181","0","-1","-6","-2","1","0","-3","-2"
"17:42:42.721587","1112","-1634","505","-43","-3","11","11320","-4627","-8982","6181","1","3","3","-3","-6","7","4","4"
"17:42:42.734605","1132","-1628","583","-170","-145","48","11300","-4637","-9003","6179","-1","-2","-10","0","6","3","3","2"
"17:42:42.734969","1132","-1628","583","-170","-145","48","11300","-4637","-9003","6179","0","3","14","4","4","10","1","2"
"17:42:42.744290","1132","-1628","583","-170","-145","48","11300","-4637","-9003","6179","-1","-3","-8","-9","-9","-8","-5","-2"
"17:42:42.744701","1132","-1628","583","-170","-145","48","11300","-4637","-9003","6179","-1","0","2","3","2","-7","-5","-3"
"17:42:42.749676","1167","-1502","711","-681","-339","141","11241","-4694","-9069","6148","-1","-1","-10","-3","-22","-16","-1","-2"
"17:42:42.750035","1167","-1502","711","-681","-339","141","11241","-4694","-9069","6148","1","-2","-3","3","9","7","6","3"
"17:42:42.766327","1167","-1502","711","-681","-339","141","11241","-4694","-9069","6148","-1","-2","4","-2","-5","-2","-7","-4"
"17:42:42.766681","1167","-1502","711","-681","-339","141","11241","-4694","-9069","6148","-2","-7","-45","-16","-18","-34","2","3"
"17:42:42.771975","1271","-1323","664","-1254","-374","250","11147","-4815","-9177","6064","-5","-5","2","-2","11","0","-13","-8"
"17:42:42.772343","1271","-1323","664","-1254","-374","250","11147","-4815","-9177","6064","-3","-2","3","15","26","32","6","0"
"17:42:42.786879","1271","-1323","664","-1254","-374","250","11147","-4815","-9177","6064","1","-1","-10","-18","7","28","20","8"
"17:42:42.787244","1271","-1323","664","-1254","-374","250","11147","-4815","-9177","6064","2","5","22","15","15","30","8","2"
"17:42:42.794672","1429","-1670","293","-1529","-170","562","11015","-5029","-9283","5969","-2","-3","-13","-20","-38","-97","-21","-3"
"17:42:42.795040","1429","-1670","293","-1529","-170","562","11015","-5029","-9283","5969","-3","-4","-5","-23","-50","-29","-18","-8"
"17:42:42.804197","1429","-1670","293","-1529","-170","562","11015","-5029","-9283","5969","-2","2","-1","4","27","54","-7","-4"
"17:42:42.804650","1429","-1670","293","-1529","-170","562","11015","-5029","-9283","5969","0","-1","12","7","29","44","5","-4"
"17:42:42.810142","1322","-2263","-101","-1618","-147","1170","10826","-5336","-9347","5950","-1","1","5","13","25","29","18","2"
"17:42:42.810539","1322","-2263","-101","-1618","-147","1170","10826","-5336","-9347","5950","0","-1","0","-2","2","-27","10","6"
"17:42:42.826933","1322","-2263","-101","-1618","-147","1170","10826","-5336","-9347","5950","0","0","-4","2","-22","-39","-5","-1"
"17:42:42.827335","1322","-2263","-101","-1618","-147","1170","10826","-5336","-9347","5950","-1","0","0","-6","-7","-18","-14","1"
"17:42:42.832021","1260","-2417","-217","-1629","-263","1802","10576","-5699","-9382","6007","0","-1","2","-3","-16","14","-4","-4"
"17:42:42.832402","1260","-2417","-217","-1629","-263","1802","10576","-5699","-9382","6007","-2","-4","-5","-1","3","-18","-16","-10"
"17:42:42.846910","1260","-2417","-217","-1629","-263","1802","10576","-5699","-9382","6007","-5","-4","-5","-1","-16","-34","4","-4"
"17:42:42.847297","1260","-2417","-217","-1629","-263","1802","10576","-5699","-9382","6007","1","3","-2","-3","16","47","-19","-19"
"17:42:42.854691","1159","-2462","-262","-1363","-535","2160","10284","-6045","-9401","6144","0","-1","4","6","13","24","21","16"
"17:42:42.855071","1159","-2462","-262","-1363","-535","2160","10284","-6045","-9401","6144","7","11","13","8","7","26","33","10"
"17:42:42.863782","1159","-2462","-262","-1363","-535","2160","10284","-6045","-9401","6144","1","1","1","7","9","15","2","9"
"17:42:42.864139","1159","-2462","-262","-1363","-535","2160","10284","-6045","-9401","6144","-3","-1","1","-8","-18","-40","-12","-8"
"17:42:42.872614","1659","-2716","288","-855","-927","2131","9992","-6287","-9420","6350","0","5","3","-1","-7","-10","-11","-7"
"17:42:42.873848","1659","-2716","288","-855","-927","2131","9992","-6287","-9420","6350","1","2","-3","-2","6","12","5","2"
"17:42:42.886601","1659","-2716","288","-855","-927","2131","9992","-6287","-9420","6350","0","1","-1","5","-1","-19","-13","-8"
"17:42:42.887154","1659","-2716","288","-855","-927","2131","9992","-6287","-9420","6350","-1","3","-3","-7","-20","-52","-12","2"
"17:42:42.891260","195","-3459","-33","141","-872","3045","9684","-6536","-9283","6764","-3","0","2","2","0","20","-11","-5"
"17:42:42.891604","195","-3459","-33","141","-872","3045","9684","-6536","-9283","6764","-4","-1","-4","0","0","-10","-9","-2"
"17:42:42.905885","195","-3459","-33","141","-872","3045","9684","-6536","-9283","6764","-4","-6","-4","-4","-7","-5","4","-5"
"17:42:42.906071","195","-3459","-33","141","-872","3045","9684","-6536","-9283","6764","-1","-6","-9","-7","-6","20","21","7"
"17:42:42.913615","495","-2698","22","526","-1106","3985","9302","-6800","-9067","7312","7","3","7","6","38","50","23","6"
"17:42:42.913801","495","-2698","22","526","-1106","3985","9302","-6800","-9067","7312","-1","-2","0","7","0","21","-1","-2"
"17:42:42.922010","495","-2698","22","526","-1106","3985","9302","-6800","-9067","7312","0","-5","-4","3","7","3","-8","-1"
"17:42:42.922136","495","-2698","22","526","-1106","3985","9302","-6800","-9067","7312","1","-1","4","-1","-10","-14","4","0"
"17:42:42.936302","270","-2554","76","585","-1242","4115","8882","-7043","-8830","7872","-2","-1","1","4","-7","-34","-17","-10"
"17:42:42.936534","270","-2554","76","585","-1242","4115","8882","-7043","-8830","7872","-2","-7","-10","-5","-7","-5","6","8"
"17:42:42.945278","270","-2554","76","585","-1242","4115","8882","-7043","-8830","7872","-2","-2","-3","-8","-13","8","-6","-2"
"17:42:42.945570","270","-2554","76","585","-1242","4115","8882","-7043","-8830","7872","-4","-4","0","-7","-3","-9","-1","-1"
"17:42:42.951753","-66","-2516","150","217","-1442","4266","8380","-7304","-8609","8410","2","-6","-11","-6","1","8","10","0"
"17:42:42.952070","-66","-2516","150","217","-1442","4266","8380","-7304","-8609","8410","0","-2","-2","-4","-13","-38","-15","-7"
"17:42:42.966811","-66","-2516","150","217","-1442","4266","8380","-7304","-8609","8410","-4","-6","-4","0","-4","9","-3","-6"
"17:42:42.967168","-66","-2516","150","217","-1442","4266","8380","-7304","-8609","8410","0","4","7","6","11","14","-3","-8"
"17:42:42.974642","-250","-2379","43","59","-1691","4442","7805","-7554","-8392","8946","2","1","1","2","0","6","13","13"
"17:42:42.975010","-250","-2379","43","59","-1691","4442","7805","-7554","-8392","8946","2","2","3","4","5","9","4","0"
"17:42:42.984715","-250","-2379","43","59","-1691","4442","7805","-7554","-8392","8946","2","2","-1","0","-3","-13","6","5"
"17:42:42.985118","-250","-2379","43","59","-1691","4442","7805","-7554","-8392","8946","-2","-2","-5","-2","1","18","-2","-5"
"17:42:42.997108","-363","-2303","42","41","-1827","4505","7189","-7776","-8160","9471","0","5","8","-1","-11","-5","-3","-4"
"17:42:42.997499","-363","-2303","42","41","-1827","4505","7189","-7776","-8160","9471","-4","-2","-5","-10","-4","4","-12","-8"
"17:42:43.006212","-363","-2303","42","41","-1827","4505","7189","-7776","-8160","9471","0","-2","2","8","10","0","-10","-5"
"17:42:43.006610","-363","-2303","42","41","-1827","4505","7189","-7776","-8160","9471","-2","-5","-6","-4","-7","-15","18","17"
"17:42:43.011321","-500","-2274","43","150","-1898","4415","6566","-7952","-7909","9976","0","-1","0","4","1","-2","-4","-2"
"17:42:43.011650","-500","-2274","43","150","-1898","4415","6566","-7952","-7909","9976","-4","-3","-4","-5","-1","-6","-2","-1"
"17:42:43.026492","-500","-2274","43","150","-1898","4415","6566","-7952","-7909","9976","0","2","0","-11","-10","-8","-4","-2"
"17:42:43.026809","-500","-2274","43","150","-1898","4415","6566","-7952","-7909","9976","-3","-6","-9","5","-3","-5","-6","-7"
