"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:33:04.443673","1440","-1303","499","33","-1","-36","12363","-8680","-4951","-3965","-2","-6","-7","-1","0","-2","-2","-5"
"17:33:04.444247","1440","-1303","499","33","-1","-36","12363","-8680","-4951","-3965","1","6","4","0","0","-2","0","1"
"17:33:04.449966","1440","-1303","499","33","-1","-36","12363","-8680","-4951","-3965","8","7","0","-1","1","-1","0","3"
"17:33:04.450376","1440","-1303","499","33","-1","-36","12363","-8680","-4951","-3965","13","0","-3","-2","-2","-4","-2","-1"
"17:33:04.457696","1474","-1329","500","22","5","-37","12363","-8676","-4957","-3970","-7","-12","-1","0","0","1","0","-4"
"17:33:04.458085","1474","-1329","500","22","5","-37","12363","-8676","-4957","-3970","3","8","0","0","1","-1","-2","-4"
"17:33:04.473303","1474","-1329","500","22","5","-37","12363","-8676","-4957","-3970","-6","-14","3","-4","-1","-1","-2","-1"
"17:33:04.473597","1474","-1329","500","22","5","-37","12363","-8676","-4957","-3970","8","13","-4","-1","2","1","1","0"
"17:33:04.480656","1470","-1366","496","19","11","-44","12361","-8674","-4960","-3975","-1","-7","1","-1","-1","0","-3","-1"
"17:33:04.481177","1470","-1366","496","19","11","-44","12361","-8674","-4960","-3975","0","0","0","-1","-3","0","-2","0"
"17:33:04.487414","1470","-1366","496","19","11","-44","12361","-8674","-4960","-3975","2","-19","-3","-1","-1","0","-1","0"
"17:33:04.487741","1470","-1366","496","19","11","-44","12361","-8674","-4960","-3975","-13","-2","1","-1","-2","-1","1","-2"
"17:33:04.503021","1486","-1351","505","39","13","-39","12363","-8668","-4965","-3979","0","9","0","-1","-2","1","0","-1"
"17:33:04.503339","1486","-1351","505","39","13","-39","12363","-8668","-4965","-3979","-4","-1","0","-1","-1","1","0","-4"
"17:33:04.509584","1486","-1351","505","39","13","-39","12363","-8668","-4965","-3979","2","11","0","2","0","-1","0","-2"
"17:33:04.509897","1486","-1351","505","39","13","-39","12363","-8668","-4965","-3979","0","-3","1","-1","-2","-1","0","0"
"17:33:04.517713","1457","-1307","504","46","15","-35","12365","-8659","-4970","-3983","0","3","0","-1","0","-1","1","1"
"17:33:04.518038","1457","-1307","504","46","15","-35","12365","-8659","-4970","-3983","1","-1","-2","0","0","-2","-2","-1"
"17:33:04.533332","1457","-1307","504","46","15","-35","12365","-8659","-4970","-3983","3","-5","-5","-2","0","0","0","0"
"17:33:04.533703","1457","-1307","504","46","15","-35","12365","-8659","-4970","-3983","0","-11","-3","-2","-2","1","-3","-2"
"17:33:04.541089","1462","-1294","537","56","13","-18","12371","-8648","-4974","-3985","12","11","0","-1","-3","2","2","3"
"17:33:04.541463","1462","-1294","537","56","13","-18","12371","-8648","-4974","-3985","-16","0","2","-1","-3","-3","-1","-4"
"17:33:04.547459","1462","-1294","537","56","13","-18","12371","-8648","-4974","-3985","-8","-6","-4","-2","1","0","-2","-3"
"17:33:04.547819","1462","-1294","537","56","13","-18","12371","-8648","-4974","-3985","-11","5","-2","1","-1","-2","1","0"
"17:33:04.563237","1445","-1342","623","110","-24","19","12386","-8630","-4975","-3974","3","-3","-3","-1","-2","-1","-1","0"
"17:33:04.563604","1445","-1342","623","110","-24","19","12386","-8630","-4975","-3974","8","0","-1","3","2","0","-1","0"
"17:33:04.570479","1445","-1342","623","110","-24","19","12386","-8630","-4975","-3974","-4","-2","1","3","1","1","-1","-1"
"17:33:04.570847","1445","-1342","623","110","-24","19","12386","-8630","-4975","-3974","7","5","-2","-5","-4","-3","-3","-2"
"17:33:04.577900","1528","-1263","748","134","-94","121","12409","-8606","-4980","-3951","-6","-16","-3","-7","-6","-5","-1","0"
"17:33:04.578266","1528","-1263","748","134","-94","121","12409","-8606","-4980","-3951","4","2","-3","-5","0","0","0","-2"
"17:33:04.593033","1528","-1263","748","134","-94","121","12409","-8606","-4980","-3951","-5","-2","-2","-6","2","0","4","2"
"17:33:04.593419","1528","-1263","748","134","-94","121","12409","-8606","-4980","-3951","1","0","1","4","1","0","0","0"
"17:33:04.601198","1702","-1178","746","-107","-165","294","12408","-8620","-4982","-3921","1","8","1","5","6","5","2","1"
"17:33:04.601568","1702","-1178","746","-107","-165","294","12408","-8620","-4982","-3921","-8","-1","5","3","-12","-8","-4","-1"
"17:33:04.607604","1702","-1178","746","-107","-165","294","12408","-8620","-4982","-3921","-2","-6","0","2","1","-2","-6","-4"
"17:33:04.607963","1702","-1178","746","-107","-165","294","12408","-8620","-4982","-3921","0","2","5","5","-5","-3","0","-1"
"17:33:04.623313","1802","-1166","710","-536","-178","470","12369","-8700","-4958","-3893","-2","0","-14","-18","-1","-1","3","2"
"17:33:04.623681","1802","-1166","710","-536","-178","470","12369","-8700","-4958","-3893","5","0","-6","-4","7","13","8","1"
"17:33:04.630507","1802","-1166","710","-536","-178","470","12369","-8700","-4958","-3893","0","2","5","5","-4","-2","-7","-2"
"17:33:04.630880","1802","-1166","710","-536","-178","470","12369","-8700","-4958","-3893","-7","-3","3","5","-1","-6","-12","-10"
"17:33:04.637721","1842","-959","707","-697","-149","544","12319","-8795","-4927","-3880","-6","-1","1","3","-7","-8","-5","-5"
"17:33:04.638085","1842","-959","707","-697","-149","544","12319","-8795","-4927","-3880","5","3","8","10","14","-5","5","1"
"17:33:04.652686","1842","-959","707","-697","-149","544","12319","-8795","-4927","-3880","0","-3","7","12","3","24","13","6"
"17:33:04.653056","1842","-959","707","-697","-149","544","12319","-8795","-4927","-3880","0","-1","3","4","6","9","-2","1"
"17:33:04.661072","1845","-923","587","-814","-21","801","12268","-8917","-4856","-3852","-5","-2","-20","-10","-20","-32","-9","-3"
"17:33:04.661451","1845","-923","587","-814","-21","801","12268","-8917","-4856","-3852","-4","-7","-25","-31","-31","7","-3","-5"
"17:33:04.667684","1845","-923","587","-814","-21","801","12268","-8917","-4856","-3852","-2","-3","-5","28","25","-8","3","-2"
"17:33:04.668056","1845","-923","587","-814","-21","801","12268","-8917","-4856","-3852","4","2","-6","-38","-14","1","-1","3"
"17:33:04.683280","1894","-881","339","-1283","43","1187","12175","-9128","-4733","-3805","-2","1","5","-11","5","-5","-6","-4"
"17:33:04.683640","1894","-881","339","-1283","43","1187","12175","-9128","-4733","-3805","1","2","11","15","10","21","-5","-1"
"17:33:04.690429","1894","-881","339","-1283","43","1187","12175","-9128","-4733","-3805","-1","2","-1","-6","-10","-3","6","-3"
"17:33:04.690807","1894","-881","339","-1283","43","1187","12175","-9128","-4733","-3805","1","-1","0","14","6","0","3","3"
"17:33:04.697534","1978","-1405","287","-1318","15","1703","12108","-9387","-4515","-3654","-1","0","5","12","-6","4","1","-2"
"17:33:04.697894","1978","-1405","287","-1318","15","1703","12108","-9387","-4515","-3654","-1","-1","-1","-7","9","0","-1","-2"
"17:33:04.712249","1978","-1405","287","-1318","15","1703","12108","-9387","-4515","-3654","-2","0","-1","-3","-14","-27","-7","-8"
"17:33:04.712701","1978","-1405","287","-1318","15","1703","12108","-9387","-4515","-3654","0","-3","-3","-4","-8","-5","-9","-1"
"17:33:04.721039","1841","-1879","109","-1153","-128","2149","12059","-9651","-4270","-3415","-1","-2","5","-5","6","-2","-1","4"
"17:33:04.721412","1841","-1879","109","-1153","-128","2149","12059","-9651","-4270","-3415","0","-1","2","10","-13","-5","15","3"
"17:33:04.727624","1841","-1879","109","-1153","-128","2149","12059","-9651","-4270","-3415","-2","-1","-2","-13","12","38","-1","-11"
"17:33:04.727985","1841","-1879","109","-1153","-128","2149","12059","-9651","-4270","-3415","1","-1","-2","-2","0","-11","-2","7"
"17:33:04.743183","1853","-2138","67","-775","-194","2711","12057","-9886","-3986","-3074","6","1","3","5","-6","-1","-8","-5"
"17:33:04.743550","1853","-2138","67","-775","-194","2711","12057","-9886","-3986","-3074","-3","-2","0","-1","4","1","18","18"
"17:33:04.750417","1853","-2138","67","-775","-194","2711","12057","-9886","-3986","-3074","-2","-2","-2","-5","-8","-15","-10","-3"
"17:33:04.750778","1853","-2138","67","-775","-194","2711","12057","-9886","-3986","-3074","-4","0","-4","-5","2","9","-1","-11"
"17:33:04.757371","1801","-2384","112","-160","-80","3347","12134","-10053","-3634","-2633","1","4","3","8","7","-7","5","11"
"17:33:04.757740","1801","-2384","112","-160","-80","3347","12134","-10053","-3634","-2633","-2","-3","0","1","-8","-5","-13","-13"
"17:33:04.772983","1801","-2384","112","-160","-80","3347","12134","-10053","-3634","-2633","0","-1","-2","-10","-18","-22","-6","2"
"17:33:04.773347","1801","-2384","112","-160","-80","3347","12134","-10053","-3634","-2633","-1","-2","1","8","20","16","-5","-6"
"17:33:04.781058","1547","-2363","53","279","32","3872","12260","-10164","-3218","-2115","-2","-2","-1","1","8","33","2","0"
"17:33:04.781427","1547","-2363","53","279","32","3872","12260","-10164","-3218","-2115","2","2","-1","-5","-6","-21","0","-8"
"17:33:04.787592","1547","-2363","53","279","32","3872","12260","-10164","-3218","-2115","0","-3","-1","0","6","8","4","14"
"17:33:04.787959","1547","-2363","53","279","32","3872","12260","-10164","-3218","-2115","-2","-3","-7","-2","-8","-14","-5","-2"
"17:33:04.803014","1233","-2180","6","299","183","4138","12376","-10260","-2746","-1574","-2","1","-2","-5","-2","-10","5","-6"
"17:33:04.803382","1233","-2180","6","299","183","4138","12376","-10260","-2746","-1574","0","2","3","3","-1","10","-17","-3"
"17:33:04.809421","1233","-2180","6","299","183","4138","12376","-10260","-2746","-1574","-2","-6","-1","6","8","-1","-1","-6"
"17:33:04.809733","1233","-2180","6","299","183","4138","12376","-10260","-2746","-1574","2","9","7","2","4","7","8","-10"
"17:33:04.817650","800","-2004","100","-297","142","4164","12401","-10415","-2258","-1038","2","-1","3","0","2","8","18","10"
"17:33:04.817995","800","-2004","100","-297","142","4164","12401","-10415","-2258","-1038","-1","-4","-6","1","3","-15","12","18"
"17:33:04.832655","800","-2004","100","-297","142","4164","12401","-10415","-2258","-1038","0","1","-1","-16","-10","0","-17","-5"
"17:33:04.832986","800","-2004","100","-297","142","4164","12401","-10415","-2258","-1038","-3","-4","-2","0","-8","-24","-39","-6"
"17:33:04.840938","475","-1864","105","-631","269","4183","12368","-10591","-1739","-519","0","4","8","6","9","16","25","-4"
"17:33:04.841306","475","-1864","105","-631","269","4183","12368","-10591","-1739","-519","4","-5","-8","-4","7","13","36","28"
"17:33:04.847595","475","-1864","105","-631","269","4183","12368","-10591","-1739","-519","2","2","6","6","3","1","28","14"
"17:33:04.847968","475","-1864","105","-631","269","4183","12368","-10591","-1739","-519","0","-5","-12","-12","-21","-11","-8","11"
