"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:38:50.586719","1523","-1371","437","-408","383","-173","12216","-4364","-9223","3887","-1","-2","-3","-2","1","1","2","-1"
"17:38:50.587113","1523","-1371","437","-408","383","-173","12216","-4364","-9223","3887","-2","-3","-3","0","-1","-1","-1","0"
"17:38:50.601812","1523","-1371","437","-408","383","-173","12216","-4364","-9223","3887","-1","-2","-3","0","1","1","1","1"
"17:38:50.602256","1523","-1371","437","-408","383","-173","12216","-4364","-9223","3887","-2","-1","-1","-1","-2","-2","-2","1"
"17:38:50.607223","1502","-1378","430","-410","392","-186","12241","-4417","-9200","3801","0","-1","1","-1","-2","-2","-2","1"
"17:38:50.607684","1502","-1378","430","-410","392","-186","12241","-4417","-9200","3801","0","0","1","-1","-1","-2","-1","-1"
"17:38:50.616000","1502","-1378","430","-410","392","-186","12241","-4417","-9200","3801","0","-1","-1","0","-3","-1","-2","-3"
"17:38:50.616258","1502","-1378","430","-410","392","-186","12241","-4417","-9200","3801","-1","-1","-3","-2","-1","-1","-1","-1"
"17:38:50.629939","1498","-1371","413","-381","407","-191","12268","-4466","-9174","3716","1","0","0","0","0","-1","-1","-1"
"17:38:50.630285","1498","-1371","413","-381","407","-191","12268","-4466","-9174","3716","-1","0","-3","-4","-1","0","-2","0"
"17:38:50.640869","1498","-1371","413","-381","407","-191","12268","-4466","-9174","3716","0","0","4","1","-1","0","-2","-1"
"17:38:50.641390","1498","-1371","413","-381","407","-191","12268","-4466","-9174","3716","-1","-2","-2","-1","-1","-1","0","-3"
"17:38:50.645394","1516","-1381","406","-372","416","-177","12295","-4516","-9147","3632","0","-2","7","-2","-1","-4","-2","-2"
"17:38:50.645771","1516","-1381","406","-372","416","-177","12295","-4516","-9147","3632","-2","-3","0","0","-1","-1","-3","-2"
"17:38:50.662080","1516","-1381","406","-372","416","-177","12295","-4516","-9147","3632","0","-2","-6","-2","-1","-2","2","1"
"17:38:50.662390","1516","-1381","406","-372","416","-177","12295","-4516","-9147","3632","-4","-4","1","0","0","3","2","-1"
"17:38:50.667613","1553","-1340","425","-405","383","-130","12317","-4570","-9123","3551","0","0","-1","-1","0","2","3","-1"
"17:38:50.668086","1553","-1340","425","-405","383","-130","12317","-4570","-9123","3551","0","-1","-2","-2","-5","-6","-3","-3"
"17:38:50.676447","1553","-1340","425","-405","383","-130","12317","-4570","-9123","3551","-3","-1","-2","-3","-5","-4","-4","-1"
"17:38:50.676767","1553","-1340","425","-405","383","-130","12317","-4570","-9123","3551","2","1","0","1","2","1","1","5"
"17:38:50.689790","1652","-1210","515","-562","317","-20","12328","-4638","-9107","3464","0","-1","-3","-1","-2","-6","3","1"
"17:38:50.690115","1652","-1210","515","-562","317","-20","12328","-4638","-9107","3464","-2","0","2","0","2","7","0","-1"
"17:38:50.699548","1652","-1210","515","-562","317","-20","12328","-4638","-9107","3464","1","-1","1","-2","3","3","0","0"
"17:38:50.699854","1652","-1210","515","-562","317","-20","12328","-4638","-9107","3464","0","-1","-4","-3","-3","-7","-5","-3"
"17:38:50.704758","1701","-1053","503","-928","333","146","12318","-4761","-9099","3353","-2","0","0","0","-3","-11","-9","-4"
"17:38:50.705110","1701","-1053","503","-928","333","146","12318","-4761","-9099","3353","0","-1","1","-1","-10","0","1","-2"
"17:38:50.722105","1701","-1053","503","-928","333","146","12318","-4761","-9099","3353","-1","0","-1","-4","5","6","7","1"
"17:38:50.722420","1701","-1053","503","-928","333","146","12318","-4761","-9099","3353","0","0","-6","1","-1","9","2","1"
"17:38:50.727583","1755","-1095","445","-1449","297","398","12265","-4976","-9102","3222","-1","2","9","9","7","-4","3","-1"
"17:38:50.727904","1755","-1095","445","-1449","297","398","12265","-4976","-9102","3222","-2","-2","-7","-11","2","6","-4","-1"
"17:38:50.743038","1755","-1095","445","-1449","297","398","12265","-4976","-9102","3222","-1","1","2","7","-5","-10","-12","-3"
"17:38:50.743407","1755","-1095","445","-1449","297","398","12265","-4976","-9102","3222","-2","-2","-8","-12","-9","-9","4","-2"
"17:38:50.750348","1746","-1122","206","-1811","344","568","12178","-5281","-9094","3092","1","0","-4","3","1","8","3","1"
"17:38:50.750716","1746","-1122","206","-1811","344","568","12178","-5281","-9094","3092","2","2","7","3","1","15","7","2"
"17:38:50.759184","1746","-1122","206","-1811","344","568","12178","-5281","-9094","3092","-1","-1","-5","-2","-1","2","-3","-2"
"17:38:50.759493","1746","-1122","206","-1811","344","568","12178","-5281","-9094","3092","-2","-1","2","2","-2","-7","-8","-4"
"17:38:50.765163","1673","-1351","169","-1781","473","612","12097","-5591","-9058","2965","-1","-1","-3","-4","-6","-13","-5","-3"
"17:38:50.765489","1673","-1351","169","-1781","473","612","12097","-5591","-9058","2965","-2","0","1","1","-1","-12","-3","-2"
"17:38:50.782088","1673","-1351","169","-1781","473","612","12097","-5591","-9058","2965","1","-2","-2","-2","-1","0","-3","0"
"17:38:50.782502","1673","-1351","169","-1781","473","612","12097","-5591","-9058","2965","0","-1","-5","1","3","-2","-2","-3"
"17:38:50.787247","1564","-1696","135","-1458","532","623","12026","-5870","-9006","2869","-2","-1","6","-7","-2","7","-1","-2"
"17:38:50.787614","1564","-1696","135","-1458","532","623","12026","-5870","-9006","2869","3","3","4","4","1","-5","-3","-1"
"17:38:50.796628","1564","-1696","135","-1458","532","623","12026","-5870","-9006","2869","-4","-7","-5","3","-5","-13","-3","-2"
"17:38:50.796944","1564","-1696","135","-1458","532","623","12026","-5870","-9006","2869","-2","2","14","-8","-4","-1","-1","1"
"17:38:50.809958","1490","-1791","150","-1018","550","647","11982","-6097","-8928","2823","2","-4","-19","-6","2","13","4","1"
"17:38:50.810275","1490","-1791","150","-1018","550","647","11982","-6097","-8928","2823","1","3","5","2","-2","-3","-2","0"
"17:38:50.819939","1490","-1791","150","-1018","550","647","11982","-6097","-8928","2823","-4","-1","-3","-7","4","3","3","-3"
"17:38:50.820297","1490","-1791","150","-1018","550","647","11982","-6097","-8928","2823","4","-4","1","-8","-8","-21","-6","-2"
"17:38:50.825027","1520","-1878","159","-712","534","712","11954","-6287","-8836","2815","-11","-3","0","2","0","-3","-3","0"
"17:38:50.825346","1520","-1878","159","-712","534","712","11954","-6287","-8836","2815","-1","-5","-10","-10","-3","11","3","-1"
"17:38:50.842294","1520","-1878","159","-712","534","712","11954","-6287","-8836","2815","19","4","4","9","4","6","13","8"
"17:38:50.842652","1520","-1878","159","-712","534","712","11954","-6287","-8836","2815","-7","4","-4","0","14","35","4","1"
"17:38:50.847850","1413","-1891","150","-441","663","818","11950","-6458","-8709","2840","-1","-2","1","-2","-6","-19","-10","-3"
"17:38:50.848220","1413","-1891","150","-441","663","818","11950","-6458","-8709","2840","-6","-3","-8","3","-9","-36","-27","-8"
"17:38:50.857308","1413","-1891","150","-441","663","818","11950","-6458","-8709","2840","0","1","-4","-12","0","-1","4","5"
"17:38:50.857663","1413","-1891","150","-441","663","818","11950","-6458","-8709","2840","3","-2","11","13","13","33","19","5"
"17:38:50.872682","1711","-1567","197","-560","661","1158","11936","-6644","-8579","2867","3","6","2","3","6","23","12","5"
"17:38:50.873711","1711","-1567","197","-560","661","1158","11936","-6644","-8579","2867","9","-2","0","1","2","1","5","-1"
"17:38:50.879559","1711","-1567","197","-560","661","1158","11936","-6644","-8579","2867","-6","-2","0","-6","-15","-14","-14","-7"
"17:38:50.879919","1711","-1567","197","-560","661","1158","11936","-6644","-8579","2867","-1","-4","-6","-2","-19","-34","-17","-6"
"17:38:50.885576","1640","-1611","146","-832","788","1289","11905","-6883","-8430","2877","-4","0","2","-5","-6","-11","-6","-4"
"17:38:50.885945","1640","-1611","146","-832","788","1289","11905","-6883","-8430","2877","0","0","0","2","2","-11","5","-2"
"17:38:50.902314","1640","-1611","146","-832","788","1289","11905","-6883","-8430","2877","-5","3","4","3","0","17","1","-5"
"17:38:50.902670","1640","-1611","146","-832","788","1289","11905","-6883","-8430","2877","-1","-4","4","1","1","-5","1","0"
"17:38:50.907357","1550","-1766","259","-1108","906","1508","11859","-7178","-8243","2886","2","-2","0","-2","1","-9","-9","-1"
"17:38:50.907722","1550","-1766","259","-1108","906","1508","11859","-7178","-8243","2886","-7","-7","-12","0","18","44","6","-4"
"17:38:50.917315","1550","-1766","259","-1108","906","1508","11859","-7178","-8243","2886","0","0","11","0","5","5","4","3"
"17:38:50.917677","1550","-1766","259","-1108","906","1508","11859","-7178","-8243","2886","-2","6","-4","3","-3","-9","-1","-1"
"17:38:50.930573","1442","-2028","148","-1107","946","1848","11794","-7515","-8011","2948","10","2","8","5","-10","-6","-2","-1"
"17:38:50.930936","1442","-2028","148","-1107","946","1848","11794","-7515","-8011","2948","-2","4","-2","-4","-5","-10","0","1"
"17:38:50.940011","1442","-2028","148","-1107","946","1848","11794","-7515","-8011","2948","-7","-8","-1","-1","-12","-15","-8","-5"
"17:38:50.940371","1442","-2028","148","-1107","946","1848","11794","-7515","-8011","2948","2","1","-5","-1","-9","-4","-2","-1"
"17:38:50.945537","1354","-2231","287","-998","974","2114","11726","-7855","-7742","3052","2","5","4","-1","0","-33","-9","-4"
"17:38:50.945915","1354","-2231","287","-998","974","2114","11726","-7855","-7742","3052","-4","-15","-2","-1","3","5","5","-1"
"17:38:50.962082","1354","-2231","287","-998","974","2114","11726","-7855","-7742","3052","2","10","4","-4","22","60","13","9"
"17:38:50.962441","1354","-2231","287","-998","974","2114","11726","-7855","-7742","3052","0","-11","-7","1","4","-17","-8","-5"
"17:38:50.967681","1138","-2349","433","-864","978","2414","11652","-8196","-7432","3204","-13","-20","-9","-7","-5","26","0","-11"
"17:38:50.968048","1138","-2349","433","-864","978","2414","11652","-8196","-7432","3204","-1","3","-1","2","-10","-15","6","0"
"17:38:50.977480","1138","-2349","433","-864","978","2414","11652","-8196","-7432","3204","2","10","5","4","-7","-25","-5","-1"
"17:38:50.977835","1138","-2349","433","-864","978","2414","11652","-8196","-7432","3204","-3","3","5","7","27","42","15","7"
"17:38:50.990191","895","-2374","438","-565","1008","2712","11585","-8517","-7074","3414","2","11","-10","-1","-3","1","-1","6"
"17:38:50.990562","895","-2374","438","-565","1008","2712","11585","-8517","-7074","3414","-3","-9","4","3","-2","-13","-6","-2"
"17:38:50.999795","895","-2374","438","-565","1008","2712","11585","-8517","-7074","3414","-2","-14","2","-8","-17","-21","-7","-1"
