"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:40:23.076117","1016","-1812","178","118","-253","32","11612","-7676","-7872","3564","0","-1","-2","-2","0","-1","-1","-2"
"17:40:23.076679","1016","-1812","178","118","-253","32","11612","-7676","-7872","3564","-2","1","-2","0","0","-1","0","-2"
"17:40:23.083675","1016","-1812","178","118","-253","32","11612","-7676","-7872","3564","0","-2","-2","0","1","-1","-1","-2"
"17:40:23.084015","1016","-1812","178","118","-253","32","11612","-7676","-7872","3564","-2","0","-1","-1","0","0","0","-2"
"17:40:23.090014","1007","-1808","171","120","-259","30","11597","-7654","-7900","3598","0","-3","-1","0","-1","0","-1","-1"
"17:40:23.090261","1007","-1808","171","120","-259","30","11597","-7654","-7900","3598","1","0","-1","0","0","0","-2","-3"
"17:40:23.105293","1007","-1808","171","120","-259","30","11597","-7654","-7900","3598","-3","-4","-1","-3","-2","-2","0","0"
"17:40:23.105536","1007","-1808","171","120","-259","30","11597","-7654","-7900","3598","0","-4","-2","0","-1","-1","-1","-1"
"17:40:23.112365","1012","-1812","184","122","-264","30","11583","-7631","-7927","3633","-3","0","-2","-1","0","-2","-3","0"
"17:40:23.112602","1012","-1812","184","122","-264","30","11583","-7631","-7927","3633","-2","-2","0","-1","-1","0","-1","1"
"17:40:23.121622","1012","-1812","184","122","-264","30","11583","-7631","-7927","3633","-1","-1","-2","0","-1","-1","-2","-2"
"17:40:23.121798","1012","-1812","184","122","-264","30","11583","-7631","-7927","3633","-1","2","2","-1","-2","-1","-1","-1"
"17:40:23.136930","1014","-1805","171","125","-270","27","11567","-7607","-7957","3668","0","-1","-1","-1","-1","-1","0","-2"
"17:40:23.137537","1014","-1805","171","125","-270","27","11567","-7607","-7957","3668","0","-1","1","-1","-3","-1","0","-1"
"17:40:23.143503","1014","-1805","171","125","-270","27","11567","-7607","-7957","3668","-1","-1","-1","-1","-1","-1","0","-1"
"17:40:23.143895","1014","-1805","171","125","-270","27","11567","-7607","-7957","3668","0","0","-1","1","-3","-2","-1","0"
"17:40:23.150763","1018","-1803","172","129","-271","24","11552","-7582","-7987","3702","-1","-1","0","0","0","0","-1","-1"
"17:40:23.151093","1018","-1803","172","129","-271","24","11552","-7582","-7987","3702","-3","-4","-2","-2","1","0","-2","2"
"17:40:23.165903","1018","-1803","172","129","-271","24","11552","-7582","-7987","3702","0","0","-1","-1","-2","0","-1","-3"
"17:40:23.166232","1018","-1803","172","129","-271","24","11552","-7582","-7987","3702","1","0","-1","-2","-1","-2","-2","-2"
"17:40:23.173385","1014","-1809","168","134","-271","20","11537","-7557","-8016","3737","0","-1","0","-2","0","1","0","0"
"17:40:23.173698","1014","-1809","168","134","-271","20","11537","-7557","-8016","3737","-2","2","-3","-3","-2","-1","1","1"
"17:40:23.183265","1014","-1809","168","134","-271","20","11537","-7557","-8016","3737","-1","-1","0","-2","-2","-2","-1","1"
"17:40:23.183612","1014","-1809","168","134","-271","20","11537","-7557","-8016","3737","0","-2","-1","-1","0","0","-1","-1"
