"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:42:38.662468","1105","-1631","545","3","4","9","11444","-4387","-8831","6342","2","-2","-8","-1","-2","-2","-1","1"
"17:42:38.662896","1105","-1631","545","3","4","9","11444","-4387","-8831","6342","1","-1","-3","0","0","1","0","-2"
"17:42:38.669534","1105","-1631","545","3","4","9","11444","-4387","-8831","6342","-1","4","5","-2","1","-1","0","-2"
"17:42:38.669894","1105","-1631","545","3","4","9","11444","-4387","-8831","6342","-2","-2","-3","1","-1","-1","0","-1"
"17:42:38.684726","1100","-1626","563","-1","1","13","11444","-4387","-8831","6342","0","-1","2","1","1","-1","0","-1"
"17:42:38.685045","1100","-1626","563","-1","1","13","11444","-4387","-8831","6342","1","0","-2","-1","-3","-2","-2","-2"
"17:42:38.691773","1100","-1626","563","-1","1","13","11444","-4387","-8831","6342","-1","-3","-2","-2","-3","-1","1","1"
"17:42:38.692088","1100","-1626","563","-1","1","13","11444","-4387","-8831","6342","-3","-1","-10","-2","-1","1","0","-2"
"17:42:38.699249","1106","-1633","557","-8","0","12","11444","-4388","-8831","6342","-1","2","7","-1","-2","-1","-2","-2"
"17:42:38.699559","1106","-1633","557","-8","0","12","11444","-4388","-8831","6342","-1","-1","-1","-3","0","-1","0","-1"
"17:42:38.715295","1106","-1633","557","-8","0","12","11444","-4388","-8831","6342","-2","-1","0","1","1","-3","-2","1"
"17:42:38.715637","1106","-1633","557","-8","0","12","11444","-4388","-8831","6342","0","-1","-4","-1","3","0","-1","1"
"17:42:38.722030","1102","-1621","553","-13","2","12","11444","-4388","-8831","6342","-1","-1","-5","-1","0","-1","-1","0"
"17:42:38.722346","1102","-1621","553","-13","2","12","11444","-4388","-8831","6342","2","3","3","-3","-2","0","0","-1"
"17:42:38.729421","1102","-1621","553","-13","2","12","11444","-4388","-8831","6342","0","-3","-3","-3","-1","-1","1","-2"
"17:42:38.729736","1102","-1621","553","-13","2","12","11444","-4388","-8831","6342","-2","0","-3","-2","-2","-1","-2","-1"
"17:42:38.745127","1099","-1620","553","-4","5","13","11443","-4388","-8831","6342","0","1","2","-2","-3","-1","-2","-2"
"17:42:38.745442","1099","-1620","553","-4","5","13","11443","-4388","-8831","6342","-1","-1","5","2","-3","-3","-1","-3"
"17:42:38.751759","1099","-1620","553","-4","5","13","11443","-4388","-8831","6342","-2","1","-8","-5","-3","-1","-2","-3"
"17:42:38.752086","1099","-1620","553","-4","5","13","11443","-4388","-8831","6342","0","0","0","-2","-2","-3","-1","-1"
"17:42:38.759314","1098","-1619","549","-6","4","11","11443","-4389","-8831","6343","-2","-4","-1","0","2","-1","2","0"
