"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:37:53.877545","1304","-1521","454","15","-6","17","12746","-6236","-7890","2201","-1","1","3","1","0","0","-1","0"
"17:37:53.877873","1304","-1521","454","15","-6","17","12746","-6236","-7890","2201","-2","3","-4","-3","-1","-1","-2","-2"
"17:37:53.888331","1304","-1521","454","15","-6","17","12746","-6236","-7890","2201","-3","1","2","-3","-2","0","-1","-3"
"17:37:53.888882","1304","-1521","454","15","-6","17","12746","-6236","-7890","2201","1","-1","-4","-3","-2","1","-1","-1"
"17:37:53.900712","1289","-1515","444","25","-3","22","12743","-6240","-7889","2208","-1","-3","12","0","1","-1","-1","0"
"17:37:53.901274","1289","-1515","444","25","-3","22","12743","-6240","-7889","2208","-1","-3","-3","0","-1","-2","-2","1"
"17:37:53.907257","1289","-1515","444","25","-3","22","12743","-6240","-7889","2208","0","2","-2","0","0","-1","-1","-1"
"17:37:53.907806","1289","-1515","444","25","-3","22","12743","-6240","-7889","2208","0","-2","-2","0","-1","-2","-2","1"
"17:37:53.914383","1299","-1492","462","29","-2","20","12742","-6241","-7888","2215","-1","-2","-2","-3","-1","0","2","-4"
"17:37:53.914711","1299","-1492","462","29","-2","20","12742","-6241","-7888","2215","-2","-2","-1","-1","-2","-1","-1","-1"
"17:37:53.929772","1299","-1492","462","29","-2","20","12742","-6241","-7888","2215","-3","-1","-1","-2","-2","0","0","0"
"17:37:53.930116","1299","-1492","462","29","-2","20","12742","-6241","-7888","2215","-1","2","1","-2","-1","-1","0","0"
"17:37:53.937499","1299","-1503","467","23","0","25","12740","-6244","-7887","2222","0","-2","-2","2","-2","0","-1","-1"
"17:37:53.937847","1299","-1503","467","23","0","25","12740","-6244","-7887","2222","0","0","2","-2","-1","-3","-1","0"
"17:37:53.946662","1299","-1503","467","23","0","25","12740","-6244","-7887","2222","-3","-3","-1","1","1","-2","-2","-1"
"17:37:53.946971","1299","-1503","467","23","0","25","12740","-6244","-7887","2222","-2","-2","7","2","-1","-1","0","-2"
"17:37:53.960688","1297","-1520","477","20","-2","28","12739","-6247","-7884","2230","-1","0","-2","2","-1","-1","-1","-3"
"17:37:53.961063","1297","-1520","477","20","-2","28","12739","-6247","-7884","2230","-1","1","-5","-4","-1","-1","-2","-1"
"17:37:53.967283","1297","-1520","477","20","-2","28","12739","-6247","-7884","2230","-2","-1","-2","0","-1","-1","-1","-1"
"17:37:53.967648","1297","-1520","477","20","-2","28","12739","-6247","-7884","2230","-1","-1","3","-1","-2","0","-1","-2"
"17:37:53.974824","1304","-1521","485","22","1","39","12738","-6251","-7880","2239","-1","-2","-5","0","-1","0","-2","0"
"17:37:53.975208","1304","-1521","485","22","1","39","12738","-6251","-7880","2239","0","-1","2","-1","-1","1","0","-2"
"17:37:53.989905","1304","-1521","485","22","1","39","12738","-6251","-7880","2239","-1","0","0","-3","0","-1","-3","-1"
"17:37:53.990276","1304","-1521","485","22","1","39","12738","-6251","-7880","2239","-1","-1","-4","-2","-1","-7","-4","-2"
"17:37:53.997626","1315","-1488","504","8","11","74","12737","-6256","-7874","2249","0","0","-1","-1","-4","-1","-4","-2"
"17:37:53.997988","1315","-1488","504","8","11","74","12737","-6256","-7874","2249","-1","6","-2","-2","-5","-2","-2","0"
"17:37:54.007175","1315","-1488","504","8","11","74","12737","-6256","-7874","2249","0","-4","-1","-1","0","1","6","1"
"17:37:54.007526","1315","-1488","504","8","11","74","12737","-6256","-7874","2249","-4","-3","1","2","7","0","0","1"
"17:37:54.020613","1313","-1476","627","-105","-80","160","12727","-6276","-7869","2269","-1","2","1","3","9","8","3","0"
"17:37:54.020989","1313","-1476","627","-105","-80","160","12727","-6276","-7869","2269","0","-5","-11","-2","5","-1","-4","-2"
"17:37:54.027208","1313","-1476","627","-105","-80","160","12727","-6276","-7869","2269","-2","2","6","-5","-17","-6","-5","-1"
"17:37:54.027529","1313","-1476","627","-105","-80","160","12727","-6276","-7869","2269","-1","1","3","5","-4","-4","0","-4"
"17:37:54.034746","1354","-1299","708","-622","-246","297","12672","-6359","-7891","2266","-1","-3","-3","-2","-3","-3","0","4"
"17:37:54.035133","1354","-1299","708","-622","-246","297","12672","-6359","-7891","2266","1","-1","3","-16","13","14","8","4"
"17:37:54.050086","1354","-1299","708","-622","-246","297","12672","-6359","-7891","2266","5","1","-6","1","15","15","9","4"
"17:37:54.050450","1354","-1299","708","-622","-246","297","12672","-6359","-7891","2266","1","-2","-6","-1","-5","2","0","-1"
"17:37:54.057732","1468","-1157","624","-1267","-261","478","12566","-6536","-7930","2221","-2","0","3","-1","-1","-9","-9","-6"
"17:37:54.059274","1468","-1157","624","-1267","-261","478","12566","-6536","-7930","2221","-2","-3","4","4","-19","-51","-13","-7"
"17:37:54.066773","1468","-1157","624","-1267","-261","478","12566","-6536","-7930","2221","-3","-2","-6","-5","-8","20","-7","-3"
"17:37:54.067126","1468","-1157","624","-1267","-261","478","12566","-6536","-7930","2221","-2","-3","-4","-3","3","22","7","4"
"17:37:54.080709","1437","-1539","391","-1473","-23","657","12442","-6786","-7927","2177","3","4","0","6","9","8","7","0"
"17:37:54.081087","1437","-1539","391","-1473","-23","657","12442","-6786","-7927","2177","3","5","2","5","9","11","5","2"
"17:37:54.087224","1437","-1539","391","-1473","-23","657","12442","-6786","-7927","2177","-3","-13","2","1","5","-5","4","-3"
"17:37:54.087592","1437","-1539","391","-1473","-23","657","12442","-6786","-7927","2177","-2","2","-3","-1","-10","-11","-8","-3"
"17:37:54.094615","1353","-1949","289","-1389","106","938","12316","-7070","-7874","2183","-5","-10","-4","-8","-14","-20","-14","-4"
"17:37:54.094945","1353","-1949","289","-1389","106","938","12316","-7070","-7874","2183","-3","-2","2","0","2","-10","0","-8"
"17:37:54.109804","1353","-1949","289","-1389","106","938","12316","-7070","-7874","2183","4","5","-1","1","2","-11","2","3"
"17:37:54.110195","1353","-1949","289","-1389","106","938","12316","-7070","-7874","2183","3","9","3","-3","-4","42","6","5"
"17:37:54.117618","1851","-2278","308","-1285","-56","1095","12178","-7333","-7839","2214","-2","-4","-4","-2","6","-1","-2","-2"
"17:37:54.117990","1851","-2278","308","-1285","-56","1095","12178","-7333","-7839","2214","-1","-2","-2","-2","-13","-19","-8","0"
"17:37:54.127081","1851","-2278","308","-1285","-56","1095","12178","-7333","-7839","2214","1","12","2","2","2","-21","5","2"
"17:37:54.127436","1851","-2278","308","-1285","-56","1095","12178","-7333","-7839","2214","-1","-16","1","4","24","36","12","6"
"17:37:54.140883","1283","-2745","497","-487","-193","643","12106","-7472","-7791","2310","-4","-1","-6","-7","-4","8","1","-2"
"17:37:54.141259","1283","-2745","497","-487","-193","643","12106","-7472","-7791","2310","1","3","2","7","15","32","7","-1"
"17:37:54.147292","1283","-2745","497","-487","-193","643","12106","-7472","-7791","2310","3","7","2","0","4","11","-3","-1"
"17:37:54.147655","1283","-2745","497","-487","-193","643","12106","-7472","-7791","2310","2","18","-1","-3","-7","-38","2","2"
"17:37:54.155125","1093","-3162","529","1062","-222","907","12141","-7446","-7672","2592","-6","-10","-1","-2","-14","-48","-26","-4"
"17:37:54.155490","1093","-3162","529","1062","-222","907","12141","-7446","-7672","2592","-7","-7","-3","-1","-22","-2","-8","-5"
"17:37:54.170225","1093","-3162","529","1062","-222","907","12141","-7446","-7672","2592","-1","-6","-6","-6","-7","-4","-2","-5"
"17:37:54.170594","1093","-3162","529","1062","-222","907","12141","-7446","-7672","2592","2","5","3","2","0","-7","0","-2"
"17:37:54.177390","1040","-3262","408","1892","-382","1802","12201","-7346","-7511","3031","6","11","4","2","10","41","19","6"
"17:37:54.177762","1040","-3262","408","1892","-382","1802","12201","-7346","-7511","3031","1","10","-1","-2","-3","-11","-5","1"
