"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:27:04.860675","1448","-1373","399","-50","14","-5","9905","-10337","-1608","-7804","0","-1","3","0","0","-2","1","1"
"17:27:04.861165","1448","-1373","399","-50","14","-5","9905","-10337","-1608","-7804","-2","-3","-6","-2","0","1","-1","1"
"17:27:04.866896","1448","-1373","399","-50","14","-5","9905","-10337","-1608","-7804","0","0","-3","-1","-1","0","-1","-1"
"17:27:04.867262","1448","-1373","399","-50","14","-5","9905","-10337","-1608","-7804","-3","-6","-2","1","-1","-1","-2","-1"
"17:27:04.877655","1437","-1393","398","-59","15","1","9901","-10341","-1598","-7805","1","-1","-5","-4","0","0","-1","-1"
"17:27:04.878260","1437","-1393","398","-59","15","1","9901","-10341","-1598","-7805","-2","0","-5","-3","-1","-1","-3","-1"
"17:27:04.889083","1437","-1393","398","-59","15","1","9901","-10341","-1598","-7805","-1","-1","5","-1","-1","-1","-1","-1"
"17:27:04.889571","1437","-1393","398","-59","15","1","9901","-10341","-1598","-7805","-1","3","0","1","-3","-1","0","1"
"17:27:04.896594","1439","-1389","396","-20","20","11","9903","-10341","-1590","-7806","0","-1","-1","2","0","-1","-2","-2"
"17:27:04.896794","1439","-1389","396","-20","20","11","9903","-10341","-1590","-7806","-1","0","-3","-3","-2","-3","-2","-2"
"17:27:04.902926","1439","-1389","396","-20","20","11","9903","-10341","-1590","-7806","0","-2","1","0","-2","-2","-3","-1"
"17:27:04.903036","1439","-1389","396","-20","20","11","9903","-10341","-1590","-7806","0","1","-3","-3","-1","-3","-1","-1"
"17:27:04.918889","1432","-1355","393","27","15","24","9909","-10335","-1587","-7805","1","6","1","-2","-2","-1","-2","-1"
"17:27:04.919088","1432","-1355","393","27","15","24","9909","-10335","-1587","-7805","-2","-5","2","1","-3","-3","0","0"
"17:27:04.925492","1432","-1355","393","27","15","24","9909","-10335","-1587","-7805","-1","0","0","0","0","0","0","-2"
"17:27:04.925661","1432","-1355","393","27","15","24","9909","-10335","-1587","-7805","-1","0","0","2","1","0","-1","-2"
"17:27:04.932877","1429","-1346","389","34","7","31","9917","-10330","-1585","-7802","0","0","-4","-4","1","-1","0","-1"
"17:27:04.932983","1429","-1346","389","34","7","31","9917","-10330","-1585","-7802","0","3","-1","-3","3","0","-1","-2"
"17:27:04.948731","1429","-1346","389","34","7","31","9917","-10330","-1585","-7802","-1","-6","-10","-2","3","-1","-2","-1"
"17:27:04.948918","1429","-1346","389","34","7","31","9917","-10330","-1585","-7802","1","2","10","-1","2","-3","-1","-2"
"17:27:04.956817","1460","-1348","382","17","4","41","9922","-10328","-1582","-7798","-2","-5","-3","1","3","0","-1","-2"
"17:27:04.957086","1460","-1348","382","17","4","41","9922","-10328","-1582","-7798","-2","-1","-2","0","-1","-1","-2","-2"
"17:27:04.964536","1460","-1348","382","17","4","41","9922","-10328","-1582","-7798","-3","0","-1","-4","-1","1","-1","-1"
"17:27:04.964901","1460","-1348","382","17","4","41","9922","-10328","-1582","-7798","-1","-1","-12","-3","-2","-1","0","0"
"17:27:04.979849","1468","-1360","377","16","3","44","9927","-10327","-1580","-7794","-2","-2","3","-2","-1","-2","-1","-1"
"17:27:04.980213","1468","-1360","377","16","3","44","9927","-10327","-1580","-7794","-1","-5","-2","3","1","0","0","0"
"17:27:04.986876","1468","-1360","377","16","3","44","9927","-10327","-1580","-7794","0","0","1","0","-4","-2","-1","-1"
"17:27:04.987235","1468","-1360","377","16","3","44","9927","-10327","-1580","-7794","-1","0","-3","-1","-2","0","-2","-1"
"17:27:04.994517","1472","-1371","381","21","1","45","9933","-10325","-1577","-7790","0","2","7","3","-3","-1","0","0"
"17:27:04.994897","1472","-1371","381","21","1","45","9933","-10325","-1577","-7790","-1","-5","-13","-4","-2","-1","0","-2"
"17:27:05.009146","1472","-1371","381","21","1","45","9933","-10325","-1577","-7790","0","1","1","-1","-2","-2","-2","1"
"17:27:05.009522","1472","-1371","381","21","1","45","9933","-10325","-1577","-7790","-2","0","-3","-1","-2","-1","-2","0"
"17:27:05.017477","1462","-1372","388","4","2","45","9938","-10325","-1572","-7785","-2","-6","-1","0","-3","-2","-2","-1"
"17:27:05.018092","1462","-1372","388","4","2","45","9938","-10325","-1572","-7785","0","2","-5","-4","-4","-3","-1","0"
"17:27:05.024785","1462","-1372","388","4","2","45","9938","-10325","-1572","-7785","0","-1","5","0","-3","0","-1","-1"
"17:27:05.025380","1462","-1372","388","4","2","45","9938","-10325","-1572","-7785","1","-2","-5","-3","0","-1","-3","-1"
"17:27:05.039748","1455","-1396","393","-25","-3","35","9939","-10328","-1565","-7781","-1","0","2","2","-2","-1","0","-1"
"17:27:05.040067","1455","-1396","393","-25","-3","35","9939","-10328","-1565","-7781","-1","2","1","-1","-3","-1","-1","0"
"17:27:05.046448","1455","-1396","393","-25","-3","35","9939","-10328","-1565","-7781","-3","-3","-2","1","1","-1","0","1"
"17:27:05.046762","1455","-1396","393","-25","-3","35","9939","-10328","-1565","-7781","0","1","-2","-1","-2","-1","1","0"
"17:27:05.053993","1467","-1410","399","-36","0","26","9938","-10332","-1558","-7779","-1","-4","-1","-2","-1","1","-2","-1"
"17:27:05.054307","1467","-1410","399","-36","0","26","9938","-10332","-1558","-7779","-1","-2","5","-1","-3","0","0","0"
"17:27:05.069594","1467","-1410","399","-36","0","26","9938","-10332","-1558","-7779","0","-2","0","-1","-1","0","0","-2"
"17:27:05.069952","1467","-1410","399","-36","0","26","9938","-10332","-1558","-7779","0","1","1","-1","-2","-1","0","-1"
"17:27:05.077803","1452","-1391","399","-23","-3","20","9939","-10333","-1552","-7777","1","-2","-3","1","0","-2","0","-2"
"17:27:05.078161","1452","-1391","399","-23","-3","20","9939","-10333","-1552","-7777","1","5","4","-1","-2","1","0","0"
"17:27:05.083886","1452","-1391","399","-23","-3","20","9939","-10333","-1552","-7777","-3","0","-9","-1","-1","0","-2","-1"
"17:27:05.084251","1452","-1391","399","-23","-3","20","9939","-10333","-1552","-7777","-2","-9","7","-1","-1","-1","-1","-1"
"17:27:05.100095","1441","-1373","388","-15","-8","21","9940","-10335","-1549","-7774","-3","-1","-2","1","0","0","-1","0"
"17:27:05.100471","1441","-1373","388","-15","-8","21","9940","-10335","-1549","-7774","0","-1","-3","-3","-1","0","0","0"
"17:27:05.106327","1441","-1373","388","-15","-8","21","9940","-10335","-1549","-7774","1","1","-4","-2","-1","-2","-2","-2"
"17:27:05.106682","1441","-1373","388","-15","-8","21","9940","-10335","-1549","-7774","-2","2","1","-1","-1","0","-1","-2"
"17:27:05.114288","1451","-1353","376","-37","-10","29","9937","-10340","-1545","-7771","-1","-3","-2","-2","-1","0","-2","-1"
"17:27:05.114630","1451","-1353","376","-37","-10","29","9937","-10340","-1545","-7771","-1","-2","-3","-3","-1","-2","-1","0"
"17:27:05.129115","1451","-1353","376","-37","-10","29","9937","-10340","-1545","-7771","0","0","9","2","-3","-2","1","0"
"17:27:05.129485","1451","-1353","376","-37","-10","29","9937","-10340","-1545","-7771","-1","-1","0","-2","-2","-1","-2","-2"
"17:27:05.137314","1458","-1347","371","-31","-16","33","9935","-10345","-1542","-7767","-2","1","-1","-4","-3","-12","-10","-1"
"17:27:05.137633","1458","-1347","371","-31","-16","33","9935","-10345","-1542","-7767","-3","0","1","-3","-4","-4","-1","1"
"17:27:05.144225","1458","-1347","371","-31","-16","33","9935","-10345","-1542","-7767","1","-2","-1","1","3","1","3","5"
"17:27:05.144585","1458","-1347","371","-31","-16","33","9935","-10345","-1542","-7767","-1","0","-1","3","-3","7","11","3"
"17:27:05.160128","1514","-1409","471","0","-99","90","9944","-10349","-1544","-7751","0","-4","-3","-7","0","-11","-6","-2"
"17:27:05.160567","1514","-1409","471","0","-99","90","9944","-10349","-1544","-7751","0","-2","2","5","-3","-14","-10","-8"
"17:27:05.166597","1514","-1409","471","0","-99","90","9944","-10349","-1544","-7751","-3","-2","6","20","20","26","8","-2"
"17:27:05.166962","1514","-1409","471","0","-99","90","9944","-10349","-1544","-7751","0","-2","-16","-18","-22","1","-3","2"
"17:27:05.174398","1583","-1328","655","-172","-386","200","9944","-10381","-1555","-7706","0","0","9","24","-17","-25","-2","-1"
"17:27:05.174763","1583","-1328","655","-172","-386","200","9944","-10381","-1555","-7706","-2","-2","0","-25","16","34","15","1"
"17:27:05.189399","1583","-1328","655","-172","-386","200","9944","-10381","-1555","-7706","-6","1","0","17","1","-29","-16","-12"
"17:27:05.189768","1583","-1328","655","-172","-386","200","9944","-10381","-1555","-7706","0","-5","-16","-32","4","47","19","4"
"17:27:05.197233","1797","-805","730","-715","-664","449","9884","-10483","-1561","-7643","2","-2","-9","-23","30","38","15","3"
"17:27:05.197591","1797","-805","730","-715","-664","449","9884","-10483","-1561","-7643","-1","6","9","20","3","-10","-12","-4"
"17:27:05.204297","1797","-805","730","-715","-664","449","9884","-10483","-1561","-7643","-2","-1","-1","-22","-4","-35","-12","-9"
"17:27:05.204706","1797","-805","730","-715","-664","449","9884","-10483","-1561","-7643","-1","0","6","27","-11","-29","-23","-4"
"17:27:05.220069","2100","-682","-48","-1012","-282","681","9765","-10640","-1504","-7591","1","-3","-9","-3","-12","-1","8","10"
"17:27:05.220438","2100","-682","-48","-1012","-282","681","9765","-10640","-1504","-7591","-1","-1","0","-2","-36","-28","1","0"
"17:27:05.226890","2100","-682","-48","-1012","-282","681","9765","-10640","-1504","-7591","1","1","4","4","24","59","16","5"
"17:27:05.227256","2100","-682","-48","-1012","-282","681","9765","-10640","-1504","-7591","-3","-4","-1","19","21","-82","-23","-5"
"17:27:05.234587","2085","-1701","75","-1249","-133","779","9658","-10810","-1346","-7517","-2","0","-3","-20","-11","68","6","-5"
"17:27:05.234949","2085","-1701","75","-1249","-133","779","9658","-10810","-1346","-7517","3","1","5","12","35","43","29","10"
"17:27:05.249104","2085","-1701","75","-1249","-133","779","9658","-10810","-1346","-7517","3","0","-9","1","-18","-20","6","11"
"17:27:05.249469","2085","-1701","75","-1249","-133","779","9658","-10810","-1346","-7517","-1","3","13","2","14","14","-6","-5"
"17:27:05.257726","1702","-2036","91","-666","-228","1026","9657","-10927","-1183","-7375","-6","-2","-12","-12","-14","-78","-23","-11"
"17:27:05.258090","1702","-2036","91","-666","-228","1026","9657","-10927","-1183","-7375","-2","-4","-4","0","-30","-35","-19","-7"
"17:27:05.264238","1702","-2036","91","-666","-228","1026","9657","-10927","-1183","-7375","2","-1","-2","-12","-3","73","15","2"
"17:27:05.264707","1702","-2036","91","-666","-228","1026","9657","-10927","-1183","-7375","3","1","5","9","25","39","27","5"
"17:27:05.280167","1523","-2616","151","259","-273","1465","9816","-10954","-1016","-7147","1","4","13","5","-55","-31","-9","2"
"17:27:05.280794","1523","-2616","151","259","-273","1465","9816","-10954","-1016","-7147","-2","-3","-9","-15","20","-21","-9","-2"
"17:27:05.286374","1523","-2616","151","259","-273","1465","9816","-10954","-1016","-7147","2","-1","-4","-6","30","30","-8","2"
"17:27:05.286793","1523","-2616","151","259","-273","1465","9816","-10954","-1016","-7147","-8","-2","-4","0","-24","-59","-35","-13"
"17:27:05.294586","1524","-3062","232","1088","-161","2361","10129","-10875","-823","-6849","-4","-1","-1","6","0","30","16","-10"
"17:27:05.294972","1524","-3062","232","1088","-161","2361","10129","-10875","-823","-6849","-2","-2","-7","-5","-4","-4","4","-3"
"17:27:05.309344","1524","-3062","232","1088","-161","2361","10129","-10875","-823","-6849","4","6","8","16","-2","-8","16","9"
"17:27:05.309738","1524","-3062","232","1088","-161","2361","10129","-10875","-823","-6849","2","-5","-3","-11","-11","-2","5","8"
"17:27:05.317112","1533","-2992","506","1665","-55","3436","10577","-10716","-538","-6437","-3","-2","-4","12","17","-4","-9","-3"
"17:27:05.317678","1533","-2992","506","1665","-55","3436","10577","-10716","-538","-6437","-5","-4","1","-6","-16","-5","-39","-16"
"17:27:05.324361","1533","-2992","506","1665","-55","3436","10577","-10716","-538","-6437","-2","-5","-1","-8","-26","-41","0","-3"
"17:27:05.324739","1533","-2992","506","1665","-55","3436","10577","-10716","-538","-6437","1","2","-1","-2","42","38","3","3"
"17:27:05.340099","1244","-2553","580","1424","140","4423","11043","-10553","-102","-5926","3","-1","4","10","10","55","45","8"
"17:27:05.340717","1244","-2553","580","1424","140","4423","11043","-10553","-102","-5926","2","-2","0","-12","-20","-58","-24","-2"
"17:27:05.346426","1244","-2553","580","1424","140","4423","11043","-10553","-102","-5926","-2","-2","-5","1","40","58","17","-1"
"17:27:05.346837","1244","-2553","580","1424","140","4423","11043","-10553","-102","-5926","-1","1","1","-3","-53","-27","-10","3"
"17:27:05.354142","802","-2629","700","638","385","4966","11425","-10437","479","-5360","-5","-1","1","0","29","-31","-45","-9"
"17:27:05.354450","802","-2629","700","638","385","4966","11425","-10437","479","-5360","-2","-2","-9","5","0","26","27","0"
"17:27:05.369037","802","-2629","700","638","385","4966","11425","-10437","479","-5360","-2","-3","-5","-8","-45","-50","-7","-1"
"17:27:05.369485","802","-2629","700","638","385","4966","11425","-10437","479","-5360","2","-2","-6","-5","24","-5","4","-2"
"17:27:05.377516","327","-2981","729","-184","508","5436","11704","-10380","1178","-4725","1","2","7","-5","-13","-23","-19","-2"
"17:27:05.378023","327","-2981","729","-184","508","5436","11704","-10380","1178","-4725","-1","-2","-3","0","-3","25","-1","-1"
