"2018-07-04T17:33:15.467876","emg","0","1","-1","0","0","2","-1","-1","2018-07-04T17:33:15.466608"
"2018-07-04T17:33:15.468266","emg","5","5","1","-1","-3","-3","0","-3","2018-07-04T17:33:15.467141"
"2018-07-04T17:33:15.475131","acc","1288","-1492","262","gyro","-6","16","-25","quat","11974","-9591","-4923","-2973","2018-07-04T17:33:15.474066"
"2018-07-04T17:33:15.482350","emg","-3","3","-2","-2","0","-2","-3","-1","2018-07-04T17:33:15.481329"
"2018-07-04T17:33:15.482754","emg","-8","-11","-2","-1","-2","-1","-1","-1","2018-07-04T17:33:15.481746"
"2018-07-04T17:33:15.489989","emg","0","6","0","-1","-1","-2","-3","-1","2018-07-04T17:33:15.488948"
"2018-07-04T17:33:15.490501","emg","-4","-14","1","0","-2","-2","-4","1","2018-07-04T17:33:15.489463"
"2018-07-04T17:33:15.498319","acc","1294","-1519","245","gyro","-23","20","-24","quat","11971","-9594","-4922","-2978","2018-07-04T17:33:15.497084"
"2018-07-04T17:33:15.499530","emg","0","3","0","1","-1","-2","-1","-1","2018-07-04T17:33:15.498693"
"2018-07-04T17:33:15.499891","emg","-1","1","-1","3","-1","0","0","0","2018-07-04T17:33:15.499100"
"2018-07-04T17:33:15.512372","emg","0","-2","-1","2","0","-1","0","-1","2018-07-04T17:33:15.511282"
"2018-07-04T17:33:15.512760","emg","-3","1","0","-2","1","1","1","-1","2018-07-04T17:33:15.511796"
"2018-07-04T17:33:15.520861","acc","1288","-1504","248","gyro","-4","29","-17","quat","11971","-9595","-4919","-2982","2018-07-04T17:33:15.519757"
"2018-07-04T17:33:15.521957","emg","7","9","-1","-4","0","0","-2","-2","2018-07-04T17:33:15.521236"
"2018-07-04T17:33:15.522314","emg","-1","-4","-1","-1","-1","1","1","-2","2018-07-04T17:33:15.521559"
"2018-07-04T17:33:15.527451","emg","2","-2","-1","-2","-1","-2","0","0","2018-07-04T17:33:15.526333"
"2018-07-04T17:33:15.527817","emg","0","6","-1","0","1","-2","-1","0","2018-07-04T17:33:15.526850"
"2018-07-04T17:33:15.535571","acc","1278","-1530","279","gyro","7","31","-6","quat","11974","-9593","-4913","-2983","2018-07-04T17:33:15.534609"
"2018-07-04T17:33:15.542338","emg","-3","-3","-1","0","0","-1","-2","0","2018-07-04T17:33:15.541275"
"2018-07-04T17:33:15.542680","emg","-1","0","-2","-3","-1","-1","-2","-1","2018-07-04T17:33:15.541773"
"2018-07-04T17:33:15.549568","emg","-3","-3","-2","-3","-2","-1","-2","-2","2018-07-04T17:33:15.548718"
