"2018-07-04T17:32:39.062503","emg","-2","-6","0","0","0","0","-2","-3","2018-07-04T17:32:39.061542"
"2018-07-04T17:32:39.078684","acc","1456","-1290","611","gyro","-42","10","-24","quat","12780","-8069","-5281","-3483","2018-07-04T17:32:39.077472"
"2018-07-04T17:32:39.079966","emg","-2","-7","-2","1","1","-1","-3","0","2018-07-04T17:32:39.079119"
"2018-07-04T17:32:39.080512","emg","0","0","-1","0","1","0","-4","-1","2018-07-04T17:32:39.079483"
"2018-07-04T17:32:39.084832","emg","0","-1","-2","-1","-1","-1","-3","-3","2018-07-04T17:32:39.083621"
"2018-07-04T17:32:39.085214","emg","-1","-4","-2","-5","-1","-1","0","1","2018-07-04T17:32:39.084130"
"2018-07-04T17:32:39.093649","acc","1463","-1276","610","gyro","-41","4","-16","quat","12775","-8074","-5281","-3488","2018-07-04T17:32:39.092320"
"2018-07-04T17:32:39.094994","emg","0","0","-1","3","3","-1","-2","-4","2018-07-04T17:32:39.094089"
"2018-07-04T17:32:39.095409","emg","4","1","-2","-4","-6","-3","0","3","2018-07-04T17:32:39.094518"
"2018-07-04T17:32:39.100057","emg","-1","0","0","-5","-1","0","-3","-2","2018-07-04T17:32:39.098890"
"2018-07-04T17:32:39.100535","emg","0","-1","2","9","-3","1","-1","0","2018-07-04T17:32:39.099406"
"2018-07-04T17:32:39.115863","acc","1452","-1219","597","gyro","-93","-3","-11","quat","12765","-8085","-5283","-3497","2018-07-04T17:32:39.114640"
"2018-07-04T17:32:39.117212","emg","-3","-4","-2","-3","-3","0","0","-1","2018-07-04T17:32:39.116312"
"2018-07-04T17:32:39.117611","emg","-1","6","1","1","3","1","0","-1","2018-07-04T17:32:39.116720"
"2018-07-04T17:32:39.122805","emg","-2","-6","1","1","-1","-1","-1","0","2018-07-04T17:32:39.121638"
"2018-07-04T17:32:39.123189","emg","-5","-16","-2","-4","0","0","-1","0","2018-07-04T17:32:39.122160"
"2018-07-04T17:32:39.139011","acc","1488","-1200","580","gyro","-195","-2","-1","quat","12745","-8110","-5283","-3513","2018-07-04T17:32:39.137577"
"2018-07-04T17:32:39.140559","emg","1","7","-1","-3","-2","-1","-2","0","2018-07-04T17:32:39.139516"
"2018-07-04T17:32:39.141017","emg","0","7","0","2","-1","-1","0","-1","2018-07-04T17:32:39.139949"
"2018-07-04T17:32:39.145148","emg","0","4","1","0","0","0","1","1","2018-07-04T17:32:39.143961"
"2018-07-04T17:32:39.145534","emg","-1","1","-4","0","-1","-1","1","-1","2018-07-04T17:32:39.144472"
"2018-07-04T17:32:39.153583","acc","1504","-1225","577","gyro","-262","30","-10","quat","12720","-8142","-5276","-3536","2018-07-04T17:32:39.152309"
"2018-07-04T17:32:39.154861","emg","0","-2","1","-2","-2","-3","0","-1","2018-07-04T17:32:39.154017"
"2018-07-04T17:32:39.155259","emg","-1","-6","-1","-4","-1","0","0","-2","2018-07-04T17:32:39.154380"
"2018-07-04T17:32:39.160074","emg","-3","3","-1","-2","-2","-1","0","-1","2018-07-04T17:32:39.158920"
"2018-07-04T17:32:39.160468","emg","0","2","1","-1","0","-3","-1","1","2018-07-04T17:32:39.159439"
"2018-07-04T17:32:39.175934","acc","1487","-1256","566","gyro","-275","48","-21","quat","12695","-8178","-5265","-3561","2018-07-04T17:32:39.174703"
"2018-07-04T17:32:39.177270","emg","-1","-5","-2","1","-2","-1","-1","-2","2018-07-04T17:32:39.176371"
"2018-07-04T17:32:39.177674","emg","2","0","-1","1","-1","2","-1","-3","2018-07-04T17:32:39.176785"
"2018-07-04T17:32:39.182722","emg","1","-2","-1","4","-5","-1","1","-1","2018-07-04T17:32:39.181503"
"2018-07-04T17:32:39.183132","emg","-2","-1","-1","2","0","-1","-4","-1","2018-07-04T17:32:39.182071"
"2018-07-04T17:32:39.198689","acc","1487","-1318","592","gyro","-281","30","-13","quat","12670","-8215","-5252","-3582","2018-07-04T17:32:39.197401"
"2018-07-04T17:32:39.200059","emg","-2","-1","-1","-4","-3","-4","-1","-1","2018-07-04T17:32:39.199134"
"2018-07-04T17:32:39.200462","emg","-1","-5","0","-6","-5","-3","0","0","2018-07-04T17:32:39.199570"
"2018-07-04T17:32:39.204850","emg","0","0","2","34","3","-5","-3","-2","2018-07-04T17:32:39.203630"
"2018-07-04T17:32:39.205252","emg","-1","-3","-7","-56","-3","0","-2","-1","2018-07-04T17:32:39.204149"
"2018-07-04T17:32:39.213636","acc","1528","-1259","627","gyro","-307","37","29","quat","12647","-8253","-5236","-3604","2018-07-04T17:32:39.212372"
"2018-07-04T17:32:39.214934","emg","0","-3","-8","-29","-5","5","5","1","2018-07-04T17:32:39.214080"
"2018-07-04T17:32:39.215329","emg","1","-2","4","-1","2","2","2","0","2018-07-04T17:32:39.214447"
"2018-07-04T17:32:39.220065","emg","0","-2","-4","-11","-10","-5","-4","0","2018-07-04T17:32:39.218903"
"2018-07-04T17:32:39.220447","emg","-1","0","3","17","-3","-1","-2","-2","2018-07-04T17:32:39.219415"
"2018-07-04T17:32:39.235319","acc","1553","-1160","624","gyro","-425","22","96","quat","12613","-8305","-5216","-3627","2018-07-04T17:32:39.234286"
"2018-07-04T17:32:39.236475","emg","0","-1","0","7","-1","-5","-4","-3","2018-07-04T17:32:39.235729"
"2018-07-04T17:32:39.236874","emg","-1","-2","0","-8","-1","3","1","1","2018-07-04T17:32:39.236066"
"2018-07-04T17:32:39.242447","emg","1","9","2","11","4","3","3","-1","2018-07-04T17:32:39.241405"
"2018-07-04T17:32:39.242790","emg","-3","-10","-4","2","-2","-1","2","1","2018-07-04T17:32:39.241889"
"2018-07-04T17:32:39.258364","acc","1631","-1145","620","gyro","-649","79","163","quat","12564","-8387","-5179","-3663","2018-07-04T17:32:39.257283"
"2018-07-04T17:32:39.259476","emg","-3","1","6","11","0","-3","-2","1","2018-07-04T17:32:39.258739"
"2018-07-04T17:32:39.259824","emg","-1","-3","-8","6","-5","-5","-6","-4","2018-07-04T17:32:39.259063"
"2018-07-04T17:32:39.264951","emg","2","-1","0","-11","2","-1","-3","-2","2018-07-04T17:32:39.263808"
"2018-07-04T17:32:39.265394","emg","3","6","1","13","0","2","3","1","2018-07-04T17:32:39.264350"
"2018-07-04T17:32:39.273319","acc","1633","-1210","656","gyro","-836","154","187","quat","12505","-8491","-5117","-3712","2018-07-04T17:32:39.272261"
"2018-07-04T17:32:39.274831","emg","-4","-10","-4","-14","3","7","7","1","2018-07-04T17:32:39.274025"
"2018-07-04T17:32:39.275113","emg","0","0","1","1","4","2","0","-2","2018-07-04T17:32:39.274452"
"2018-07-04T17:32:39.279570","emg","-2","-4","-3","12","-1","-1","-4","-2","2018-07-04T17:32:39.278552"
"2018-07-04T17:32:39.279888","emg","-1","2","1","-17","-6","-5","-4","-1","2018-07-04T17:32:39.279087"
"2018-07-04T17:32:39.295524","acc","1539","-1172","614","gyro","-955","215","234","quat","12440","-8611","-5036","-3765","2018-07-04T17:32:39.294492"
"2018-07-04T17:32:39.296442","emg","2","0","13","39","0","-5","-3","-3","2018-07-04T17:32:39.295715"
"2018-07-04T17:32:39.296807","emg","-4","-6","-18","-60","-12","-8","-4","-1","2018-07-04T17:32:39.296061"
"2018-07-04T17:32:39.302393","emg","-2","-1","2","-21","1","4","3","1","2018-07-04T17:32:39.301366"
"2018-07-04T17:32:39.302704","emg","-3","-5","-10","7","-6","-5","-2","-3","2018-07-04T17:32:39.301910"
"2018-07-04T17:32:39.318537","acc","1513","-1345","498","gyro","-1075","273","283","quat","12362","-8759","-4933","-3815","2018-07-04T17:32:39.317386"
"2018-07-04T17:32:39.319622","emg","0","3","4","24","3","-5","-5","-3","2018-07-04T17:32:39.318783"
"2018-07-04T17:32:39.319973","emg","0","3","2","9","2","5","-4","0","2018-07-04T17:32:39.319178"
"2018-07-04T17:32:39.324954","emg","-2","-2","6","38","8","-2","-4","-2","2018-07-04T17:32:39.323876"
"2018-07-04T17:32:39.325279","emg","4","1","-2","-18","3","-1","8","4","2018-07-04T17:32:39.324468"
"2018-07-04T17:32:39.333522","acc","1548","-1512","490","gyro","-1121","309","354","quat","12284","-8918","-4811","-3856","2018-07-04T17:32:39.332279"
"2018-07-04T17:32:39.334692","emg","-1","1","1","-15","-2","5","2","-2","2018-07-04T17:32:39.333836"
"2018-07-04T17:32:39.335025","emg","-4","-3","-5","1","0","3","1","-1","2018-07-04T17:32:39.334250"
"2018-07-04T17:32:39.339788","emg","-2","-2","-1","-6","-16","-13","-9","-3","2018-07-04T17:32:39.338760"
"2018-07-04T17:32:39.340103","emg","-4","-1","-3","18","-9","-21","-10","-8","2018-07-04T17:32:39.339306"
"2018-07-04T17:32:39.355734","acc","1598","-1558","493","gyro","-1031","336","449","quat","12217","-9065","-4682","-3883","2018-07-04T17:32:39.354567"
"2018-07-04T17:32:39.356845","emg","-3","-2","-6","-15","2","9","1","-1","2018-07-04T17:32:39.355974"
"2018-07-04T17:32:39.357201","emg","1","2","10","23","18","22","13","3","2018-07-04T17:32:39.356368"
"2018-07-04T17:32:39.362593","emg","3","1","-8","-13","11","21","16","8","2018-07-04T17:32:39.361461"
"2018-07-04T17:32:39.362957","emg","-1","-2","-1","-2","-8","-10","-2","0","2018-07-04T17:32:39.362036"
"2018-07-04T17:32:39.378434","acc","1639","-1410","474","gyro","-700","323","649","quat","12187","-9171","-4558","-3876","2018-07-04T17:32:39.377042"
"2018-07-04T17:32:39.379473","emg","-3","1","-1","-9","-29","-58","-19","-5","2018-07-04T17:32:39.378486"
"2018-07-04T17:32:39.379995","emg","-6","-5","-5","-1","-24","-22","-18","-8","2018-07-04T17:32:39.378980"
"2018-07-04T17:32:39.384653","emg","-1","-2","3","1","20","43","11","0","2018-07-04T17:32:39.383523"
"2018-07-04T17:32:39.385095","emg","6","4","6","16","19","43","18","6","2018-07-04T17:32:39.384070"
"2018-07-04T17:32:39.393286","acc","1642","-1414","431","gyro","-710","278","1011","quat","12165","-9297","-4408","-3818","2018-07-04T17:32:39.392148"
"2018-07-04T17:32:39.394327","emg","5","0","0","-1","22","21","15","6","2018-07-04T17:32:39.393522"
"2018-07-04T17:32:39.394688","emg","3","1","2","-11","11","1","-2","1","2018-07-04T17:32:39.393865"
"2018-07-04T17:32:39.399953","emg","-3","-1","-1","-5","-26","-62","-23","-7","2018-07-04T17:32:39.398862"
"2018-07-04T17:32:39.400322","emg","-5","-3","-7","-13","-15","-15","-13","-8","2018-07-04T17:32:39.399367"
"2018-07-04T17:32:39.415692","acc","1696","-1578","252","gyro","-824","283","1454","quat","12137","-9470","-4211","-3704","2018-07-04T17:32:39.414600"
"2018-07-04T17:32:39.416727","emg","-3","-3","-4","-4","-2","23","-1","-5","2018-07-04T17:32:39.415918"
"2018-07-04T17:32:39.417080","emg","3","6","3","15","0","-8","13","8","2018-07-04T17:32:39.416243"
"2018-07-04T17:32:39.422593","emg","-5","-12","-2","-7","3","7","-1","-4","2018-07-04T17:32:39.421493"
"2018-07-04T17:32:39.422959","emg","-1","0","2","-1","2","-3","-3","-2","2018-07-04T17:32:39.422003"
"2018-07-04T17:32:39.438390","acc","1599","-1996","249","gyro","-951","336","1826","quat","12121","-9668","-3941","-3538","2018-07-04T17:32:39.437428"
"2018-07-04T17:32:39.439354","emg","-1","0","-4","-5","-13","-19","-4","1","2018-07-04T17:32:39.438576"
"2018-07-04T17:32:39.439658","emg","-6","-14","-6","-4","-9","-6","-3","-3","2018-07-04T17:32:39.438923"
"2018-07-04T17:32:39.444701","emg","-1","4","0","-4","-11","-37","-8","-3","2018-07-04T17:32:39.443651"
"2018-07-04T17:32:39.445032","emg","-1","4","1","-4","7","22","1","1","2018-07-04T17:32:39.444131"
"2018-07-04T17:32:39.453037","acc","1451","-2204","219","gyro","-819","438","2208","quat","12131","-9856","-3617","-3324","2018-07-04T17:32:39.451955"
"2018-07-04T17:32:39.454067","emg","-2","-5","-2","-1","11","35","7","6","2018-07-04T17:32:39.453296"
"2018-07-04T17:32:39.454418","emg","2","-1","5","16","3","15","7","2","2018-07-04T17:32:39.453630"
"2018-07-04T17:32:39.466945","emg","0","2","-3","-5","8","6","-9","-1","2018-07-04T17:32:39.466101"
"2018-07-04T17:32:39.467255","emg","-3","-5","-2","1","-12","-47","-6","-2","2018-07-04T17:32:39.466485"
"2018-07-04T17:32:39.475507","acc","1310","-2147","183","gyro","-596","521","2657","quat","12175","-10021","-3240","-3049","2018-07-04T17:32:39.474537"
"2018-07-04T17:32:39.476365","emg","0","1","-3","-2","-2","13","-14","-10","2018-07-04T17:32:39.475696"
"2018-07-04T17:32:39.476708","emg","1","2","0","-4","-7","0","20","3","2018-07-04T17:32:39.475982"
"2018-07-04T17:32:39.482387","emg","3","0","-1","1","9","19","4","0","2018-07-04T17:32:39.481380"
"2018-07-04T17:32:39.482845","emg","3","3","1","6","4","6","5","7","2018-07-04T17:32:39.481869"
"2018-07-04T17:32:39.498479","acc","1206","-2139","156","gyro","-455","538","3088","quat","12235","-10171","-2817","-2713","2018-07-04T17:32:39.497386"
"2018-07-04T17:32:39.499516","emg","-1","-2","-1","-2","-2","-18","-4","-1","2018-07-04T17:32:39.498712"
"2018-07-04T17:32:39.499874","emg","-3","1","2","10","3","-1","-9","-9","2018-07-04T17:32:39.499041"
"2018-07-04T17:32:39.504346","emg","-2","-2","-4","-8","-5","6","14","10","2018-07-04T17:32:39.503490"
"2018-07-04T17:32:39.504743","emg","-1","-1","-2","-5","-9","-9","-10","-5","2018-07-04T17:32:39.503860"
"2018-07-04T17:32:39.513462","acc","1098","-2128","162","gyro","-615","558","3496","quat","12274","-10339","-2338","-2327","2018-07-04T17:32:39.512405"
"2018-07-04T17:32:39.514339","emg","-2","-5","-3","-3","-11","-42","-5","2","2018-07-04T17:32:39.513664"
"2018-07-04T17:32:39.514651","emg","-4","1","5","-1","-3","-20","-21","-5","2018-07-04T17:32:39.513955"
"2018-07-04T17:32:39.527459","emg","-1","0","-7","-2","9","55","3","-7","2018-07-04T17:32:39.526248"
"2018-07-04T17:32:39.527824","emg","1","0","4","5","11","25","24","10","2018-07-04T17:32:39.526876"
"2018-07-04T17:32:39.535204","acc","903","-2237","151","gyro","-879","501","3818","quat","12270","-10535","-1820","-1894","2018-07-04T17:32:39.534353"
"2018-07-04T17:32:39.536143","emg","-1","1","-2","4","-3","8","6","-1","2018-07-04T17:32:39.535467"
"2018-07-04T17:32:39.536455","emg","1","3","9","17","-7","-46","-6","2","2018-07-04T17:32:39.535751"
"2018-07-04T17:32:39.542425","emg","-5","-7","-13","-15","-23","-22","-26","-17","2018-07-04T17:32:39.541386"
"2018-07-04T17:32:39.542750","emg","-1","0","5","1","10","31","-9","-8","2018-07-04T17:32:39.541895"
"2018-07-04T17:32:39.558470","acc","667","-2130","126","gyro","-916","493","3987","quat","12242","-10718","-1278","-1436","2018-07-04T17:32:39.557397"
"2018-07-04T17:32:39.559460","emg","3","5","11","11","25","16","10","1","2018-07-04T17:32:39.558688"
"2018-07-04T17:32:39.559814","emg","5","-4","-14","-2","4","22","35","20","2018-07-04T17:32:39.559013"
"2018-07-04T17:32:39.564466","emg","-2","-1","1","6","-5","-27","-3","0","2018-07-04T17:32:39.563569"
"2018-07-04T17:32:39.564867","emg","-8","-6","-4","2","-5","-24","-67","-41","2018-07-04T17:32:39.563971"
"2018-07-04T17:32:39.573177","acc","454","-2120","182","gyro","-818","417","4136","quat","12202","-10868","-728","-945","2018-07-04T17:32:39.572020"
"2018-07-04T17:32:39.574230","emg","4","2","-9","-4","-4","0","54","34","2018-07-04T17:32:39.573417"
"2018-07-04T17:32:39.574539","emg","-1","1","-1","8","13","27","-4","2","2018-07-04T17:32:39.573775"
"2018-07-04T17:32:39.587385","emg","2","1","-1","-6","-1","2","18","14","2018-07-04T17:32:39.586278"
"2018-07-04T17:32:39.587835","emg","3","1","3","-1","-8","-15","5","8","2018-07-04T17:32:39.586791"
"2018-07-04T17:32:39.595588","acc","248","-2129","139","gyro","-825","283","4240","quat","12136","-10998","-181","-423","2018-07-04T17:32:39.594512"
"2018-07-04T17:32:39.596634","emg","3","0","2","2","0","-21","-19","-8","2018-07-04T17:32:39.595819"
"2018-07-04T17:32:39.596997","emg","-9","-1","-5","-14","-3","40","-15","-2","2018-07-04T17:32:39.596142"
"2018-07-04T17:32:39.602014","emg","1","-9","-3","-11","-10","-3","81","37","2018-07-04T17:32:39.601128"
"2018-07-04T17:32:39.602320","emg","-7","-1","1","2","-18","-13","-31","-22","2018-07-04T17:32:39.601531"
"2018-07-04T17:32:39.618221","acc","50","-2070","111","gyro","-792","191","4236","quat","12046","-11099","353","111","2018-07-04T17:32:39.617263"
"2018-07-04T17:32:39.619082","emg","-3","1","2","4","21","42","-39","-27","2018-07-04T17:32:39.618421"
"2018-07-04T17:32:39.619384","emg","7","-1","0","8","14","4","63","28","2018-07-04T17:32:39.618701"
"2018-07-04T17:32:39.624839","emg","-1","0","-6","-14","-3","14","-42","-20","2018-07-04T17:32:39.623796"
"2018-07-04T17:32:39.625159","emg","-7","-1","-1","-4","-17","-59","-73","-45","2018-07-04T17:32:39.624277"
"2018-07-04T17:32:39.633210","acc","-167","-2040","99","gyro","-614","-32","4071","quat","11955","-11153","839","650","2018-07-04T17:32:39.632202"
"2018-07-04T17:32:39.634117","emg","-2","1","7","3","-13","-20","25","-4","2018-07-04T17:32:39.633421"
"2018-07-04T17:32:39.634474","emg","0","1","2","2","16","20","-24","-14","2018-07-04T17:32:39.633712"
"2018-07-04T17:32:39.647413","emg","0","-6","-15","-14","9","20","78","34","2018-07-04T17:32:39.646315"
"2018-07-04T17:32:39.647782","emg","-2","-1","1","31","-10","-28","15","3","2018-07-04T17:32:39.646824"
"2018-07-04T17:32:39.655808","acc","-303","-2053","37","gyro","-431","-292","3779","quat","11867","-11165","1254","1179","2018-07-04T17:32:39.654738"
"2018-07-04T17:32:39.656854","emg","-6","-11","-25","-51","-19","-2","-1","11","2018-07-04T17:32:39.656044"
"2018-07-04T17:32:39.657211","emg","-3","0","6","10","-5","-7","-38","-37","2018-07-04T17:32:39.656375"
