"2018-07-04T17:33:26.244990","emg","-2","-3","1","-3","-3","-1","0","-1","2018-07-04T17:33:26.243880"
"2018-07-04T17:33:26.245327","emg","2","6","-2","-2","-1","-2","-1","-2","2018-07-04T17:33:26.244352"
"2018-07-04T17:33:26.253196","acc","1379","-1462","332","gyro","11","-5","1","quat","12061","-9388","-4991","-3152","2018-07-04T17:33:26.252048"
"2018-07-04T17:33:26.260353","emg","-1","-1","0","0","-3","-2","0","1","2018-07-04T17:33:26.259361"
"2018-07-04T17:33:26.260699","emg","-1","2","2","-2","0","1","0","-1","2018-07-04T17:33:26.259889"
"2018-07-04T17:33:26.267764","emg","-3","-8","-6","-7","-2","-2","-1","-1","2018-07-04T17:33:26.266742"
"2018-07-04T17:33:26.268643","emg","-4","-5","-2","0","-1","-2","-1","0","2018-07-04T17:33:26.267247"
"2018-07-04T17:33:26.275707","acc","1385","-1455","333","gyro","-3","4","4","quat","12061","-9387","-4991","-3152","2018-07-04T17:33:26.274666"
"2018-07-04T17:33:26.276902","emg","2","1","-2","-2","-2","-1","-1","-1","2018-07-04T17:33:26.276101"
"2018-07-04T17:33:26.277259","emg","0","1","0","-1","-1","-2","0","0","2018-07-04T17:33:26.276441"
"2018-07-04T17:33:26.290784","emg","0","2","-3","-5","-1","0","1","-2","2018-07-04T17:33:26.289525"
"2018-07-04T17:33:26.291388","emg","-3","-17","0","4","-1","0","-2","-4","2018-07-04T17:33:26.290146"
"2018-07-04T17:33:26.292346","acc","1395","-1432","342","gyro","0","-1","20","quat","12062","-9385","-4992","-3153","2018-07-04T17:33:26.291513"
"2018-07-04T17:33:26.297672","emg","6","12","3","-1","1","-1","-2","-2","2018-07-04T17:33:26.296762"
"2018-07-04T17:33:26.297989","emg","0","-4","7","7","-1","-1","-3","-2","2018-07-04T17:33:26.297181"
"2018-07-04T17:33:26.304805","emg","0","-4","-10","-12","-2","-1","1","-1","2018-07-04T17:33:26.303889"
"2018-07-04T17:33:26.305126","emg","-2","-8","-2","-24","-3","0","0","-2","2018-07-04T17:33:26.304327"
"2018-07-04T17:33:26.312522","acc","1397","-1437","325","gyro","-9","-4","24","quat","12062","-9385","-4993","-3153","2018-07-04T17:33:26.311532"
"2018-07-04T17:33:26.319646","emg","-2","-3","8","-4","-5","-2","-2","-3","2018-07-04T17:33:26.318793"
