"2018-07-04T17:36:45.057085","emg","-3","-5","-3","10","2","0","0","-1","2018-07-04T17:36:45.055781"
"2018-07-04T17:36:45.057414","emg","5","4","1","5","0","-3","-2","2","2018-07-04T17:36:45.056373"
"2018-07-04T17:36:45.064379","emg","-2","-7","2","-6","0","-3","-1","-1","2018-07-04T17:36:45.063380"
"2018-07-04T17:36:45.064737","emg","1","-3","-2","5","1","0","1","1","2018-07-04T17:36:45.063863"
"2018-07-04T17:36:45.072930","acc","1429","-1417","526","gyro","-75","-30","26","quat","12849","-7347","-6998","-624","2018-07-04T17:36:45.071802"
"2018-07-04T17:36:45.074407","emg","-3","-2","4","-5","-1","2","0","-2","2018-07-04T17:36:45.073598"
"2018-07-04T17:36:45.074692","emg","-4","-4","-6","-17","-6","-7","-4","-2","2018-07-04T17:36:45.074035"
"2018-07-04T17:36:45.087143","emg","-5","-8","-4","-8","-8","-8","-7","-2","2018-07-04T17:36:45.086115"
"2018-07-04T17:36:45.088240","emg","-3","2","-2","-2","1","0","-2","-4","2018-07-04T17:36:45.087308"
"2018-07-04T17:36:45.089525","acc","1436","-1377","569","gyro","-74","-59","56","quat","12845","-7357","-6996","-617","2018-07-04T17:36:45.088838"
"2018-07-04T17:36:45.093993","emg","2","-1","7","6","-4","-8","-2","1","2018-07-04T17:36:45.093019"
"2018-07-04T17:36:45.094291","emg","1","4","-6","-10","0","4","3","1","2018-07-04T17:36:45.093574"
"2018-07-04T17:36:45.100600","emg","-2","-8","5","12","3","-9","-7","-2","2018-07-04T17:36:45.100005"
"2018-07-04T17:36:45.100775","emg","-5","-1","8","4","-18","-1","1","-7","2018-07-04T17:36:45.100269"
"2018-07-04T17:36:45.109023","acc","1530","-1386","638","gyro","-140","-181","206","quat","12830","-7381","-6999","-588","2018-07-04T17:36:45.108177"
"2018-07-04T17:36:45.116722","emg","1","-1","-13","-13","-9","21","2","2","2018-07-04T17:36:45.115632"
