"2018-07-04T17:36:35.854462","acc","1410","-1356","507","gyro","0","-20","51","quat","12829","-7412","-6994","-33","2018-07-04T17:36:35.853216"
"2018-07-04T17:36:35.861853","emg","0","3","-16","-3","-2","0","1","-2","2018-07-04T17:36:35.860851"
"2018-07-04T17:36:35.862152","emg","-3","-13","-4","-3","1","-2","-1","0","2018-07-04T17:36:35.861398"
"2018-07-04T17:36:35.868866","emg","-4","-2","-2","-3","-3","-2","-1","-2","2018-07-04T17:36:35.867882"
"2018-07-04T17:36:35.869416","emg","3","6","-3","-1","0","-1","-1","0","2018-07-04T17:36:35.868258"
"2018-07-04T17:36:35.879811","acc","1425","-1328","532","gyro","-56","-39","94","quat","12826","-7416","-6994","-28","2018-07-04T17:36:35.878695"
"2018-07-04T17:36:35.880889","emg","-13","-8","5","2","-1","-2","-2","0","2018-07-04T17:36:35.879955"
"2018-07-04T17:36:35.881349","emg","1","4","-3","-1","-2","-1","-1","-2","2018-07-04T17:36:35.880330"
"2018-07-04T17:36:35.891973","emg","-3","-5","-3","-2","-2","-1","-3","0","2018-07-04T17:36:35.891118"
"2018-07-04T17:36:35.892332","emg","2","2","3","2","-3","-5","-3","-2","2018-07-04T17:36:35.891539"
"2018-07-04T17:36:35.893706","acc","1468","-1302","513","gyro","-133","-32","125","quat","12817","-7432","-6995","-29","2018-07-04T17:36:35.893044"
"2018-07-04T17:36:35.898351","emg","0","7","-3","-1","0","1","-3","-2","2018-07-04T17:36:35.897754"
"2018-07-04T17:36:35.898518","emg","1","2","1","-7","-4","1","1","-1","2018-07-04T17:36:35.898070"
"2018-07-04T17:36:35.913600","emg","-3","-3","-15","-19","-4","-1","2","-3","2018-07-04T17:36:35.913119"
"2018-07-04T17:36:35.913831","emg","-3","-4","-3","3","-8","-1","2","1","2018-07-04T17:36:35.913321"
"2018-07-04T17:36:35.914333","acc","1482","-1330","539","gyro","-98","-36","210","quat","12812","-7448","-6988","-15","2018-07-04T17:36:35.913962"
"2018-07-04T17:36:35.920840","emg","-2","2","6","3","3","-5","-4","-2","2018-07-04T17:36:35.920322"
"2018-07-04T17:36:35.921014","emg","-2","-11","-8","-2","-3","-9","-3","0","2018-07-04T17:36:35.920567"
"2018-07-04T17:36:35.928034","emg","1","0","7","4","-7","-6","-4","-1","2018-07-04T17:36:35.927524"
"2018-07-04T17:36:35.928204","emg","0","-1","-5","2","19","5","0","-5","2018-07-04T17:36:35.927759"
"2018-07-04T17:36:35.936017","acc","1522","-1400","603","gyro","-140","-126","403","quat","12799","-7482","-6975","31","2018-07-04T17:36:35.935502"
"2018-07-04T17:36:35.943533","emg","5","5","15","3","-26","-7","1","3","2018-07-04T17:36:35.942875"
"2018-07-04T17:36:35.943731","emg","-4","-2","-17","-14","-1","18","7","-1","2018-07-04T17:36:35.943164"
"2018-07-04T17:36:35.951923","emg","-7","-10","-26","-27","-13","-23","-16","-7","2018-07-04T17:36:35.951154"
"2018-07-04T17:36:35.952139","emg","-8","-8","-15","-20","-19","-7","-5","-5","2018-07-04T17:36:35.951545"
"2018-07-04T17:36:35.952929","acc","1600","-1439","630","gyro","-457","-333","582","quat","12746","-7569","-6977","92","2018-07-04T17:36:35.952403"
"2018-07-04T17:36:35.958970","emg","1","0","2","28","39","-5","1","2","2018-07-04T17:36:35.957995"
"2018-07-04T17:36:35.959351","emg","7","10","52","35","-5","35","13","8","2018-07-04T17:36:35.958461"
"2018-07-04T17:36:35.974954","emg","-4","6","2","9","12","10","12","2","2018-07-04T17:36:35.973813"
"2018-07-04T17:36:35.975329","emg","-10","-12","-33","-24","-3","5","-3","-4","2018-07-04T17:36:35.974395"
"2018-07-04T17:36:35.976600","acc","1795","-1258","486","gyro","-891","-423","717","quat","12643","-7716","-7002","127","2018-07-04T17:36:35.975719"
"2018-07-04T17:36:35.981838","emg","-2","-9","-20","-15","8","-23","-21","-9","2018-07-04T17:36:35.980682"
"2018-07-04T17:36:35.982205","emg","0","-3","-1","1","-27","-19","-9","-2","2018-07-04T17:36:35.981242"
"2018-07-04T17:36:35.989586","emg","1","-10","5","4","33","46","9","5","2018-07-04T17:36:35.988444"
"2018-07-04T17:36:35.989954","emg","11","6","27","11","6","9","5","5","2018-07-04T17:36:35.988999"
"2018-07-04T17:36:35.997281","acc","1790","-1385","111","gyro","-976","-276","899","quat","12521","-7911","-7004","171","2018-07-04T17:36:35.996180"
"2018-07-04T17:36:36.004433","emg","-11","4","-8","-16","-23","-48","8","-6","2018-07-04T17:36:36.003329"
"2018-07-04T17:36:36.004918","emg","-4","8","-19","-14","-5","-2","-16","-4","2018-07-04T17:36:36.003843"
"2018-07-04T17:36:36.012727","emg","-8","-29","8","7","-6","5","-9","-4","2018-07-04T17:36:36.011567"
"2018-07-04T17:36:36.013102","emg","3","-4","-6","-3","4","-13","2","4","2018-07-04T17:36:36.012073"
"2018-07-04T17:36:36.014279","acc","1611","-2021","60","gyro","-418","-274","1343","quat","12438","-8089","-6941","346","2018-07-04T17:36:36.013446"
"2018-07-04T17:36:36.019253","emg","10","-16","-1","5","2","19","5","4","2018-07-04T17:36:36.018142"
"2018-07-04T17:36:36.019619","emg","-3","32","5","1","-4","-37","-8","-5","2018-07-04T17:36:36.018659"
"2018-07-04T17:36:36.034913","emg","-4","9","8","-2","-9","4","-4","-6","2018-07-04T17:36:36.033798"
"2018-07-04T17:36:36.035283","emg","7","6","2","11","13","15","1","5","2018-07-04T17:36:36.034326"
"2018-07-04T17:36:36.036329","acc","1489","-2467","90","gyro","69","-334","1786","quat","12404","-8220","-6826","628","2018-07-04T17:36:36.035573"
