"2018-07-04T17:26:49.679048","emg","-5","-10","-7","0","-2","-1","-1","-1","2018-07-04T17:26:49.677870"
"2018-07-04T17:26:49.679408","emg","-2","4","4","-1","0","0","0","2","2018-07-04T17:26:49.678431"
"2018-07-04T17:26:49.687130","acc","1379","-1269","346","gyro","145","-43","-98","quat","9539","-10452","-886","-8211","2018-07-04T17:26:49.686163"
"2018-07-04T17:26:49.688277","emg","1","-6","-3","-1","1","-1","-1","-4","2018-07-04T17:26:49.687446"
"2018-07-04T17:26:49.688669","emg","-1","-2","-4","-1","-2","-4","-1","-2","2018-07-04T17:26:49.687842"
"2018-07-04T17:26:49.694820","emg","2","10","5","1","-2","-1","-1","-2","2018-07-04T17:26:49.693574"
"2018-07-04T17:26:49.695321","emg","11","6","5","1","0","0","1","1","2018-07-04T17:26:49.694166"
"2018-07-04T17:26:49.710369","acc","1425","-1254","362","gyro","130","-42","-36","quat","9547","-10440","-914","-8214","2018-07-04T17:26:49.709222"
"2018-07-04T17:26:49.712229","emg","-17","-3","-3","-3","-1","-2","-2","-1","2018-07-04T17:26:49.711192"
"2018-07-04T17:26:49.712701","emg","9","0","5","0","-2","-3","-2","1","2018-07-04T17:26:49.711727"
"2018-07-04T17:26:49.716069","emg","1","2","0","-5","-4","-1","-1","0","2018-07-04T17:26:49.715201"
"2018-07-04T17:26:49.716387","emg","-13","-3","0","-2","-2","-2","-1","-2","2018-07-04T17:26:49.715606"
"2018-07-04T17:26:49.725024","acc","1495","-1261","354","gyro","101","-42","26","quat","9554","-10434","-935","-8212","2018-07-04T17:26:49.723677"
"2018-07-04T17:26:49.726034","emg","6","3","0","-2","1","-1","0","0","2018-07-04T17:26:49.725114"
"2018-07-04T17:26:49.726568","emg","2","2","0","0","1","-1","-1","2","2018-07-04T17:26:49.725507"
"2018-07-04T17:26:49.738900","emg","2","1","-1","-1","-2","-1","-1","0","2018-07-04T17:26:49.737742"
"2018-07-04T17:26:49.739293","emg","-6","-8","-3","-2","-2","-1","-2","-1","2018-07-04T17:26:49.738255"
"2018-07-04T17:26:49.746920","acc","1548","-1284","374","gyro","29","-33","66","quat","9557","-10433","-945","-8208","2018-07-04T17:26:49.746015"
"2018-07-04T17:26:49.748103","emg","6","0","0","0","0","1","-1","1","2018-07-04T17:26:49.747362"
"2018-07-04T17:26:49.748450","emg","-4","-6","-6","-4","-1","0","0","-2","2018-07-04T17:26:49.747686"
"2018-07-04T17:26:49.754129","emg","0","-4","-1","-1","2","-2","-3","-2","2018-07-04T17:26:49.753035"
"2018-07-04T17:26:49.754448","emg","-2","1","-3","-1","-1","0","0","-2","2018-07-04T17:26:49.753618"
"2018-07-04T17:26:49.770386","acc","1607","-1362","385","gyro","-70","-12","48","quat","9547","-10441","-945","-8210","2018-07-04T17:26:49.769131"
"2018-07-04T17:26:49.771634","emg","0","9","0","-1","-1","-2","1","2","2018-07-04T17:26:49.770713"
"2018-07-04T17:26:49.771998","emg","0","-1","-2","0","-3","1","-1","-1","2018-07-04T17:26:49.771147"
"2018-07-04T17:26:49.776811","emg","5","7","2","-1","-3","-2","-1","0","2018-07-04T17:26:49.775534"
"2018-07-04T17:26:49.777204","emg","9","10","0","-4","-4","-3","1","-1","2018-07-04T17:26:49.776133"
"2018-07-04T17:26:49.785138","acc","1606","-1426","412","gyro","-149","11","-5","quat","9527","-10453","-938","-8218","2018-07-04T17:26:49.784019"
"2018-07-04T17:26:49.786376","emg","-5","-8","0","-2","0","-2","-1","-2","2018-07-04T17:26:49.785493"
"2018-07-04T17:26:49.786731","emg","-2","-1","2","-1","-1","1","0","0","2018-07-04T17:26:49.785871"
"2018-07-04T17:26:49.798963","emg","-2","-4","-3","-2","1","0","-1","-1","2018-07-04T17:26:49.797843"
"2018-07-04T17:26:49.799329","emg","-2","2","0","-1","-1","-1","-3","-2","2018-07-04T17:26:49.798343"
"2018-07-04T17:26:49.807620","acc","1582","-1475","419","gyro","-169","22","-59","quat","9502","-10465","-930","-8232","2018-07-04T17:26:49.806523"
"2018-07-04T17:26:49.808700","emg","5","1","3","5","-3","1","1","1","2018-07-04T17:26:49.807868"
"2018-07-04T17:26:49.809053","emg","-5","-1","0","0","0","-3","-3","-2","2018-07-04T17:26:49.808215"
"2018-07-04T17:26:49.813763","emg","-5","-3","1","2","0","-1","0","-2","2018-07-04T17:26:49.812825"
"2018-07-04T17:26:49.814207","emg","-4","-19","-4","-1","1","-1","1","-1","2018-07-04T17:26:49.813252"
"2018-07-04T17:26:49.830179","acc","1524","-1476","397","gyro","-171","51","-67","quat","9478","-10476","-917","-8247","2018-07-04T17:26:49.829105"
"2018-07-04T17:26:49.831291","emg","-8","2","0","-1","0","-1","-1","-1","2018-07-04T17:26:49.830420"
"2018-07-04T17:26:49.831654","emg","-3","-3","0","0","-1","-1","1","-2","2018-07-04T17:26:49.830769"
"2018-07-04T17:26:49.837369","emg","-3","-3","3","-4","-4","-1","1","-1","2018-07-04T17:26:49.836277"
"2018-07-04T17:26:49.837747","emg","-2","-4","2","0","0","-1","-1","-1","2018-07-04T17:26:49.836830"
"2018-07-04T17:26:49.845110","acc","1442","-1388","383","gyro","-209","60","-60","quat","9451","-10490","-899","-8263","2018-07-04T17:26:49.843957"
"2018-07-04T17:26:49.846506","emg","5","5","-5","-6","-4","-2","-2","-2","2018-07-04T17:26:49.845562"
"2018-07-04T17:26:49.846899","emg","-1","0","1","-1","-2","0","0","0","2018-07-04T17:26:49.845936"
"2018-07-04T17:26:49.859174","emg","-4","-10","-9","-1","-1","0","-1","-2","2018-07-04T17:26:49.858000"
"2018-07-04T17:26:49.859555","emg","-5","-12","3","0","0","0","-1","-2","2018-07-04T17:26:49.858517"
"2018-07-04T17:26:49.867520","acc","1370","-1322","356","gyro","-283","65","-31","quat","9418","-10511","-870","-8277","2018-07-04T17:26:49.866212"
"2018-07-04T17:26:49.871464","emg","-2","-9","1","1","0","-2","-1","-2","2018-07-04T17:26:49.867985"
"2018-07-04T17:26:49.871963","emg","5","4","-5","-1","0","-1","-3","0","2018-07-04T17:26:49.868423"
"2018-07-04T17:26:49.874217","emg","0","6","0","-1","1","0","-1","-1","2018-07-04T17:26:49.872863"
"2018-07-04T17:26:49.874824","emg","14","-6","-3","0","-2","1","-1","2","2018-07-04T17:26:49.873442"
"2018-07-04T17:26:49.889688","acc","1256","-1295","361","gyro","-320","51","-2","quat","9386","-10535","-831","-8286","2018-07-04T17:26:49.888576"
"2018-07-04T17:26:49.890722","emg","4","7","-3","0","-1","-1","-2","0","2018-07-04T17:26:49.889820"
"2018-07-04T17:26:49.891185","emg","-8","-7","-1","-1","-2","-1","-1","-1","2018-07-04T17:26:49.890254"
"2018-07-04T17:26:49.895858","emg","-6","-14","-3","-1","-4","-1","-2","-2","2018-07-04T17:26:49.895104"
