"2018-07-04T17:30:26.590153","acc","1586","-1162","553","gyro","1","-8","0","quat","10694","-9424","-3159","-7436","2018-07-04T17:30:26.588574"
"2018-07-04T17:30:26.592839","emg","-3","-11","-5","1","-1","-2","0","2","2018-07-04T17:30:26.591433"
"2018-07-04T17:30:26.594188","emg","-6","-1","9","0","1","-1","0","1","2018-07-04T17:30:26.593004"
"2018-07-04T17:30:26.603501","emg","0","-2","-1","-1","-2","0","-1","0","2018-07-04T17:30:26.602344"
"2018-07-04T17:30:26.604017","emg","-1","-1","-4","0","-1","-1","-2","-1","2018-07-04T17:30:26.602880"
"2018-07-04T17:30:26.611916","acc","1573","-1181","542","gyro","12","-10","3","quat","10694","-9424","-3159","-7436","2018-07-04T17:30:26.610812"
"2018-07-04T17:30:26.613107","emg","1","3","1","1","-2","-2","0","-1","2018-07-04T17:30:26.612186"
"2018-07-04T17:30:26.613460","emg","1","-1","0","2","0","-2","-2","-2","2018-07-04T17:30:26.612641"
"2018-07-04T17:30:26.618902","emg","-3","-3","-7","-1","-2","0","-1","-3","2018-07-04T17:30:26.617823"
"2018-07-04T17:30:26.619267","emg","0","-2","-2","-3","0","1","1","-3","2018-07-04T17:30:26.618339"
"2018-07-04T17:30:26.634641","acc","1573","-1166","529","gyro","8","-8","7","quat","10694","-9424","-3159","-7436","2018-07-04T17:30:26.633558"
"2018-07-04T17:30:26.635699","emg","-2","1","1","-2","-1","-2","-1","-2","2018-07-04T17:30:26.634914"
"2018-07-04T17:30:26.636056","emg","0","-1","-2","0","0","-2","-3","-1","2018-07-04T17:30:26.635249"
"2018-07-04T17:30:26.641319","emg","-2","2","3","0","-1","-1","0","1","2018-07-04T17:30:26.640291"
"2018-07-04T17:30:26.641634","emg","-2","-3","-5","0","-3","-1","0","2","2018-07-04T17:30:26.640804"
"2018-07-04T17:30:26.649513","acc","1566","-1156","543","gyro","-6","-4","7","quat","10694","-9424","-3160","-7436","2018-07-04T17:30:26.648558"
"2018-07-04T17:30:26.650409","emg","1","0","1","2","-2","-2","0","2","2018-07-04T17:30:26.649732"
"2018-07-04T17:30:26.650773","emg","0","1","-2","-1","-2","0","0","0","2018-07-04T17:30:26.650018"
"2018-07-04T17:30:26.663489","emg","-2","1","-3","-1","0","0","-2","-3","2018-07-04T17:30:26.662588"
"2018-07-04T17:30:26.663810","emg","0","-1","0","-4","0","-2","-2","-1","2018-07-04T17:30:26.663024"
"2018-07-04T17:30:26.671441","acc","1559","-1171","537","gyro","-10","-12","5","quat","10694","-9424","-3159","-7436","2018-07-04T17:30:26.670539"
"2018-07-04T17:30:26.672622","emg","-2","-3","1","-1","1","-1","-1","-1","2018-07-04T17:30:26.671778"
"2018-07-04T17:30:26.672983","emg","1","-1","-2","1","1","1","-1","-3","2018-07-04T17:30:26.672122"
"2018-07-04T17:30:26.678639","emg","-2","-3","0","-2","-1","-1","-1","-1","2018-07-04T17:30:26.677482"
"2018-07-04T17:30:26.679003","emg","3","-1","0","1","0","0","-2","-1","2018-07-04T17:30:26.678077"
"2018-07-04T17:30:26.694745","acc","1574","-1226","539","gyro","-18","-14","-8","quat","10692","-9428","-3157","-7434","2018-07-04T17:30:26.693671"
"2018-07-04T17:30:26.695750","emg","-1","1","-8","0","-2","-2","-1","-2","2018-07-04T17:30:26.694972"
"2018-07-04T17:30:26.696103","emg","2","5","3","1","-1","-1","0","-2","2018-07-04T17:30:26.695296"
"2018-07-04T17:30:26.701479","emg","-3","-15","1","2","1","-1","-1","0","2018-07-04T17:30:26.700362"
"2018-07-04T17:30:26.701843","emg","1","1","-2","-1","-1","-1","0","-2","2018-07-04T17:30:26.700905"
"2018-07-04T17:30:26.709484","acc","1584","-1190","534","gyro","13","-7","-19","quat","10692","-9427","-3160","-7435","2018-07-04T17:30:26.708374"
"2018-07-04T17:30:26.710499","emg","-1","0","-2","-2","0","1","-1","0","2018-07-04T17:30:26.709720"
"2018-07-04T17:30:26.710852","emg","-2","-2","-4","-1","-3","0","1","-2","2018-07-04T17:30:26.710051"
"2018-07-04T17:30:26.723706","emg","-2","2","1","0","-2","-2","-1","-1","2018-07-04T17:30:26.722627"
"2018-07-04T17:30:26.724071","emg","-1","0","0","0","0","-1","-1","0","2018-07-04T17:30:26.723140"
"2018-07-04T17:30:26.732134","acc","1571","-1164","543","gyro","43","-4","-9","quat","10696","-9421","-3165","-7434","2018-07-04T17:30:26.731037"
"2018-07-04T17:30:26.733258","emg","-1","-2","0","-2","0","-1","-3","-2","2018-07-04T17:30:26.732393"
"2018-07-04T17:30:26.733613","emg","2","-2","-3","-3","-1","-1","-1","-1","2018-07-04T17:30:26.732772"
"2018-07-04T17:30:26.738882","emg","-1","1","0","-2","-4","-7","-6","-4","2018-07-04T17:30:26.737787"
"2018-07-04T17:30:26.739249","emg","-1","-3","-3","-2","-2","1","0","-2","2018-07-04T17:30:26.738309"
"2018-07-04T17:30:26.754781","acc","1556","-1126","551","gyro","62","-10","1","quat","10702","-9413","-3173","-7433","2018-07-04T17:30:26.753728"
"2018-07-04T17:30:26.755769","emg","0","1","0","-1","0","1","3","0","2018-07-04T17:30:26.755037"
"2018-07-04T17:30:26.756114","emg","0","-3","-2","0","1","2","3","1","2018-07-04T17:30:26.755362"
"2018-07-04T17:30:26.761091","emg","-2","-2","-6","-1","-3","-1","0","-1","2018-07-04T17:30:26.759963"
"2018-07-04T17:30:26.761455","emg","-1","1","-3","0","-3","-5","-4","-2","2018-07-04T17:30:26.760579"
"2018-07-04T17:30:26.769513","acc","1560","-1093","590","gyro","75","-27","26","quat","10712","-9401","-3182","-7429","2018-07-04T17:30:26.768362"
"2018-07-04T17:30:26.770664","emg","-2","-2","8","-5","-2","-6","-6","-3","2018-07-04T17:30:26.769802"
