"2018-07-04T17:37:41.106964","emg","1","0","-1","-2","-1","0","-1","1","2018-07-04T17:37:41.104849"
"2018-07-04T17:37:41.107410","emg","-5","-5","8","-1","-1","1","-3","0","2018-07-04T17:37:41.106237"
"2018-07-04T17:37:41.109571","acc","1184","-1533","569","gyro","37","-6","19","quat","12970","-6604","-7236","2058","2018-07-04T17:37:41.108290"
"2018-07-04T17:37:41.112880","emg","6","12","-13","0","0","-3","-1","-2","2018-07-04T17:37:41.111547"
"2018-07-04T17:37:41.113307","emg","2","-9","-7","2","2","-2","-2","0","2018-07-04T17:37:41.112235"
"2018-07-04T17:37:41.120256","emg","-4","-5","3","-3","0","0","0","-1","2018-07-04T17:37:41.118966"
"2018-07-04T17:37:41.121031","emg","-2","2","4","4","2","0","0","-1","2018-07-04T17:37:41.119586"
"2018-07-04T17:37:41.127952","acc","1212","-1519","554","gyro","3","-3","21","quat","12969","-6606","-7236","2061","2018-07-04T17:37:41.126945"
"2018-07-04T17:37:41.134520","emg","-4","-4","2","-1","-1","-1","0","1","2018-07-04T17:37:41.133780"
"2018-07-04T17:37:41.134733","emg","3","-3","-7","-2","-2","-1","1","-2","2018-07-04T17:37:41.134177"
"2018-07-04T17:37:41.141391","emg","-4","3","-4","-1","-2","-3","-2","-1","2018-07-04T17:37:41.140740"
"2018-07-04T17:37:41.141635","emg","3","-4","-12","-7","-1","-3","-1","0","2018-07-04T17:37:41.141068"
"2018-07-04T17:37:41.149331","acc","1200","-1533","555","gyro","-15","2","28","quat","12966","-6612","-7234","2065","2018-07-04T17:37:41.148922"
"2018-07-04T17:37:41.149641","emg","3","8","2","-3","-2","0","0","-1","2018-07-04T17:37:41.149385"
"2018-07-04T17:37:41.149745","emg","-8","-18","4","-1","0","0","-1","0","2018-07-04T17:37:41.149504"
"2018-07-04T17:37:41.163836","emg","0","-4","5","0","1","-1","-4","-2","2018-07-04T17:37:41.163558"
"2018-07-04T17:37:41.163930","emg","1","7","-5","-2","-1","-3","1","-2","2018-07-04T17:37:41.163694"
"2018-07-04T17:37:41.164716","acc","1214","-1554","543","gyro","-30","-4","26","quat","12960","-6622","-7235","2067","2018-07-04T17:37:41.164417"
"2018-07-04T17:37:41.170656","emg","-4","-4","-1","-3","-1","-2","-2","-3","2018-07-04T17:37:41.170334"
"2018-07-04T17:37:41.170772","emg","7","10","4","-2","0","0","-1","0","2018-07-04T17:37:41.170483"
"2018-07-04T17:37:41.186903","emg","-5","-9","-4","-1","0","1","-1","-1","2018-07-04T17:37:41.186279"
"2018-07-04T17:37:41.187168","emg","1","5","-1","0","-1","-2","-1","-3","2018-07-04T17:37:41.186523"
"2018-07-04T17:37:41.187701","acc","1202","-1554","544","gyro","-1","-2","24","quat","12958","-6627","-7234","2072","2018-07-04T17:37:41.187363"
"2018-07-04T17:37:41.193418","emg","-5","-6","2","-1","0","1","0","-1","2018-07-04T17:37:41.192951"
"2018-07-04T17:37:41.193614","emg","12","8","2","2","2","0","-1","2","2018-07-04T17:37:41.193150"
"2018-07-04T17:37:41.201780","emg","-2","-7","1","3","0","-1","0","0","2018-07-04T17:37:41.200830"
"2018-07-04T17:37:41.202095","emg","-2","-3","-18","-2","2","-1","0","0","2018-07-04T17:37:41.201284"
"2018-07-04T17:37:41.209579","acc","1202","-1563","545","gyro","26","0","18","quat","12957","-6628","-7233","2078","2018-07-04T17:37:41.208609"
"2018-07-04T17:37:41.217164","emg","-6","1","13","0","0","-1","-2","-1","2018-07-04T17:37:41.216061"
"2018-07-04T17:37:41.217506","emg","2","-8","-2","-1","0","-3","-2","-1","2018-07-04T17:37:41.216592"
"2018-07-04T17:37:41.225625","emg","3","15","7","1","0","-1","-1","0","2018-07-04T17:37:41.224575"
"2018-07-04T17:37:41.226206","emg","0","-3","-8","-3","-4","-1","-1","-1","2018-07-04T17:37:41.225064"
"2018-07-04T17:37:41.227443","acc","1192","-1548","548","gyro","46","12","18","quat","12959","-6626","-7229","2084","2018-07-04T17:37:41.226736"
"2018-07-04T17:37:41.232320","emg","-4","-1","1","0","-2","2","-2","-1","2018-07-04T17:37:41.231258"
"2018-07-04T17:37:41.232709","emg","-2","-4","1","5","2","0","-1","1","2018-07-04T17:37:41.231757"
"2018-07-04T17:37:41.247926","emg","-3","-7","-5","4","1","1","0","0","2018-07-04T17:37:41.246789"
"2018-07-04T17:37:41.248555","emg","-3","-4","6","2","-2","-4","-3","-1","2018-07-04T17:37:41.247290"
"2018-07-04T17:37:41.250044","acc","1198","-1526","574","gyro","40","4","40","quat","12961","-6624","-7224","2093","2018-07-04T17:37:41.249072"
"2018-07-04T17:37:41.254347","emg","-4","-1","-4","-3","-2","-4","-3","-3","2018-07-04T17:37:41.253373"
"2018-07-04T17:37:41.254763","emg","-5","-4","3","1","-4","-1","1","-1","2018-07-04T17:37:41.253813"
"2018-07-04T17:37:41.262248","emg","5","-2","-11","-4","2","3","2","1","2018-07-04T17:37:41.261068"
"2018-07-04T17:37:41.262631","emg","1","0","14","0","1","5","1","1","2018-07-04T17:37:41.261597"
"2018-07-04T17:37:41.269307","acc","1201","-1528","627","gyro","6","-46","71","quat","12959","-6625","-7222","2108","2018-07-04T17:37:41.268516"
"2018-07-04T17:37:41.277041","emg","0","-1","0","-4","2","-1","-1","-2","2018-07-04T17:37:41.275953"
"2018-07-04T17:37:41.277386","emg","-1","-2","-13","0","-9","-8","-6","-6","2018-07-04T17:37:41.276442"
"2018-07-04T17:37:41.285117","emg","-1","-1","0","0","-3","-7","-3","-2","2018-07-04T17:37:41.284024"
"2018-07-04T17:37:41.285617","emg","-1","-4","-4","-2","-3","0","-2","1","2018-07-04T17:37:41.284559"
"2018-07-04T17:37:41.286984","acc","1216","-1461","669","gyro","-187","-125","135","quat","12939","-6650","-7231","2119","2018-07-04T17:37:41.286191"
"2018-07-04T17:37:41.292283","emg","-2","2","-1","1","-3","-4","0","-2","2018-07-04T17:37:41.291201"
"2018-07-04T17:37:41.292674","emg","-3","-5","9","9","7","7","6","3","2018-07-04T17:37:41.291724"
"2018-07-04T17:37:41.308798","emg","-1","2","-11","-6","8","2","-1","-1","2018-07-04T17:37:41.307572"
"2018-07-04T17:37:41.309384","emg","-2","3","14","12","-4","-6","-6","-5","2018-07-04T17:37:41.308083"
"2018-07-04T17:37:41.310651","acc","1286","-1475","658","gyro","-529","-185","207","quat","12889","-6725","-7254","2114","2018-07-04T17:37:41.309874"
"2018-07-04T17:37:41.314808","emg","-5","-1","-8","-9","-24","-16","-14","-9","2018-07-04T17:37:41.313626"
"2018-07-04T17:37:41.315193","emg","-1","0","5","8","-13","-49","1","0","2018-07-04T17:37:41.314156"
"2018-07-04T17:37:41.322624","emg","-3","-14","-16","-20","14","34","4","-1","2018-07-04T17:37:41.321431"
"2018-07-04T17:37:41.323013","emg","1","2","4","7","11","23","-2","0","2018-07-04T17:37:41.321966"
"2018-07-04T17:37:41.330072","acc","1253","-1534","769","gyro","-895","-234","355","quat","12810","-6857","-7271","2109","2018-07-04T17:37:41.328993"
"2018-07-04T17:37:41.337865","emg","2","-3","0","12","9","37","27","6","2018-07-04T17:37:41.336686"
"2018-07-04T17:37:41.338253","emg","-1","5","-3","-2","6","2","-6","1","2018-07-04T17:37:41.337210"
"2018-07-04T17:37:41.345810","emg","-1","-2","6","18","-14","-61","-9","0","2018-07-04T17:37:41.344629"
"2018-07-04T17:37:41.346392","emg","-2","-5","-13","-47","-2","20","-3","0","2018-07-04T17:37:41.345165"
"2018-07-04T17:37:41.347813","acc","1267","-1469","710","gyro","-1610","-258","567","quat","12658","-7114","-7299","2078","2018-07-04T17:37:41.346985"
"2018-07-04T17:37:41.352309","emg","1","-4","-5","8","3","13","-9","-3","2018-07-04T17:37:41.351122"
"2018-07-04T17:37:41.352754","emg","-1","-1","1","0","-5","8","2","-2","2018-07-04T17:37:41.351665"
"2018-07-04T17:37:41.368267","emg","2","14","4","-6","-10","-7","2","-2","2018-07-04T17:37:41.367054"
"2018-07-04T17:37:41.368892","emg","0","6","3","12","-2","-31","-4","-2","2018-07-04T17:37:41.367612"
"2018-07-04T17:37:41.370179","acc","1339","-2013","412","gyro","-2126","-68","824","quat","12465","-7471","-7290","2028","2018-07-04T17:37:41.369395"
"2018-07-04T17:37:41.374422","emg","0","-7","3","4","-5","5","-4","3","2018-07-04T17:37:41.373437"
"2018-07-04T17:37:41.374834","emg","-1","7","-1","-7","7","-26","7","-3","2018-07-04T17:37:41.373872"
"2018-07-04T17:37:41.382579","emg","0","1","-2","13","19","61","4","-6","2018-07-04T17:37:41.381419"
"2018-07-04T17:37:41.382968","emg","-7","-29","-5","4","4","4","6","1","2018-07-04T17:37:41.381942"
"2018-07-04T17:37:41.389836","acc","1652","-3047","714","gyro","-1662","-148","470","quat","12306","-7732","-7301","1977","2018-07-04T17:37:41.388763"
"2018-07-04T17:37:41.397869","emg","-2","-7","-6","-10","2","2","4","1","2018-07-04T17:37:41.396439"
"2018-07-04T17:37:41.398262","emg","0","10","2","-11","-34","-55","-26","-4","2018-07-04T17:37:41.397010"
"2018-07-04T17:37:41.405551","emg","-5","-21","2","-6","-13","-13","-16","-6","2018-07-04T17:37:41.404319"
"2018-07-04T17:37:41.406126","emg","5","21","0","3","20","40","22","4","2018-07-04T17:37:41.404885"
"2018-07-04T17:37:41.407391","acc","705","-3431","564","gyro","28","-75","788","quat","12274","-7850","-7172","2171","2018-07-04T17:37:41.406628"
"2018-07-04T17:37:41.412565","emg","7","28","12","8","18","15","6","-3","2018-07-04T17:37:41.411351"
"2018-07-04T17:37:41.412963","emg","1","-34","-18","-5","4","23","19","23","2018-07-04T17:37:41.411879"
"2018-07-04T17:37:41.428208","emg","6","-4","-7","-12","-23","-36","-13","0","2018-07-04T17:37:41.427023"
"2018-07-04T17:37:41.428846","emg","-38","-25","-12","-8","-28","-32","-23","-18","2018-07-04T17:37:41.427551"
"2018-07-04T17:37:41.430154","acc","1024","-3386","555","gyro","1774","-144","1784","quat","12364","-7758","-6983","2572","2018-07-04T17:37:41.429360"
"2018-07-04T17:37:41.434354","emg","-8","-10","-5","0","-4","-30","-12","-15","2018-07-04T17:37:41.433411"
"2018-07-04T17:37:41.434772","emg","6","23","15","5","13","29","12","10","2018-07-04T17:37:41.433826"
"2018-07-04T17:37:41.442348","emg","13","16","3","2","6","14","9","6","2018-07-04T17:37:41.441315"
"2018-07-04T17:37:41.442686","emg","21","-11","1","2","3","1","-5","11","2018-07-04T17:37:41.441789"
"2018-07-04T17:37:41.450003","acc","847","-3300","530","gyro","2597","-287","2218","quat","12484","-7577","-6749","3102","2018-07-04T17:37:41.449050"
"2018-07-04T17:37:41.457358","emg","-11","37","12","-3","-8","-13","-27","-30","2018-07-04T17:37:41.456246"
"2018-07-04T17:37:41.457696","emg","2","-29","-21","-1","9","10","19","9","2018-07-04T17:37:41.456792"
"2018-07-04T17:37:41.465905","emg","-12","-23","3","-2","-1","-11","5","-1","2018-07-04T17:37:41.464741"
"2018-07-04T17:37:41.466487","emg","3","-19","-26","-7","-12","-5","-8","24","2018-07-04T17:37:41.465256"
"2018-07-04T17:37:41.467763","acc","547","-3065","562","gyro","2786","-570","2710","quat","12562","-7385","-6494","3730","2018-07-04T17:37:41.466994"
"2018-07-04T17:37:41.472588","emg","-19","-16","0","-10","-6","-14","11","-2","2018-07-04T17:37:41.471361"
"2018-07-04T17:37:41.472985","emg","18","16","17","-3","6","32","-7","-13","2018-07-04T17:37:41.471894"
"2018-07-04T17:37:41.488273","emg","2","5","-10","7","12","16","29","26","2018-07-04T17:37:41.487117"
