"2018-07-04T17:40:00.462892","emg","0","-4","-2","-1","-1","-2","-2","0","2018-07-04T17:40:00.461871"
"2018-07-04T17:40:00.463231","emg","-1","3","-2","-3","-2","0","-2","-1","2018-07-04T17:40:00.462307"
"2018-07-04T17:40:00.471387","acc","949","-1787","334","gyro","-7","34","-15","quat","12148","-7964","-7110","2621","2018-07-04T17:40:00.470316"
"2018-07-04T17:40:00.472560","emg","1","0","2","1","-1","-2","-3","-1","2018-07-04T17:40:00.471780"
"2018-07-04T17:40:00.472926","emg","-2","0","0","1","-2","-1","0","0","2018-07-04T17:40:00.472106"
"2018-07-04T17:40:00.485988","emg","0","-2","-1","-1","0","-3","-1","0","2018-07-04T17:40:00.485077"
"2018-07-04T17:40:00.486440","emg","-1","-2","0","0","0","-2","0","1","2018-07-04T17:40:00.485499"
"2018-07-04T17:40:00.487632","acc","943","-1783","343","gyro","1","30","-13","quat","12152","-7965","-7102","2621","2018-07-04T17:40:00.486885"
"2018-07-04T17:40:00.492833","emg","0","-1","-1","-3","-3","-3","-1","-1","2018-07-04T17:40:00.491824"
"2018-07-04T17:40:00.493353","emg","-2","0","0","-1","0","0","-2","-1","2018-07-04T17:40:00.492222"
"2018-07-04T17:40:00.500689","emg","-2","1","0","-2","-1","0","-1","-2","2018-07-04T17:40:00.499696"
"2018-07-04T17:40:00.501011","emg","-2","-2","-3","-1","0","-2","-1","-2","2018-07-04T17:40:00.500142"
"2018-07-04T17:40:00.508238","acc","948","-1790","344","gyro","15","24","-15","quat","12157","-7964","-7095","2622","2018-07-04T17:40:00.507127"
"2018-07-04T17:40:00.515455","emg","-2","-3","-3","-3","-1","-1","0","-1","2018-07-04T17:40:00.514405"
"2018-07-04T17:40:00.515793","emg","0","0","0","0","-2","-2","0","-1","2018-07-04T17:40:00.514894"
"2018-07-04T17:40:00.523166","emg","-1","0","-1","-2","0","1","-1","1","2018-07-04T17:40:00.522110"
"2018-07-04T17:40:00.523506","emg","-1","0","-2","0","-1","-1","0","-1","2018-07-04T17:40:00.522601"
"2018-07-04T17:40:00.531040","acc","957","-1787","350","gyro","20","10","-7","quat","12162","-7961","-7090","2625","2018-07-04T17:40:00.530162"
"2018-07-04T17:40:00.532283","emg","-1","1","-1","0","-3","-1","-2","-1","2018-07-04T17:40:00.531487"
"2018-07-04T17:40:00.532685","emg","0","-1","0","1","-2","0","-2","0","2018-07-04T17:40:00.531868"
"2018-07-04T17:40:00.546534","emg","0","-3","-1","0","-2","-1","0","-2","2018-07-04T17:40:00.545467"
"2018-07-04T17:40:00.547027","emg","0","0","2","0","-2","-2","-1","-1","2018-07-04T17:40:00.545966"
"2018-07-04T17:40:00.548148","acc","960","-1788","341","gyro","25","-7","-2","quat","12164","-7958","-7086","2630","2018-07-04T17:40:00.547486"
"2018-07-04T17:40:00.553381","emg","1","-3","-2","-3","-2","0","-2","-1","2018-07-04T17:40:00.552291"
"2018-07-04T17:40:00.553710","emg","-2","-1","2","1","-1","-1","-1","-1","2018-07-04T17:40:00.552816"
"2018-07-04T17:40:00.560810","emg","-3","1","-3","-2","-1","0","-1","-1","2018-07-04T17:40:00.559725"
"2018-07-04T17:40:00.561150","emg","2","-3","-3","2","-1","-1","-2","0","2018-07-04T17:40:00.560204"
"2018-07-04T17:40:00.568386","acc","948","-1794","356","gyro","44","-28","6","quat","12167","-7953","-7083","2641","2018-07-04T17:40:00.567439"
"2018-07-04T17:40:00.575593","emg","-1","-2","-2","-1","0","-2","-1","0","2018-07-04T17:40:00.574543"
"2018-07-04T17:40:00.575928","emg","0","-1","-5","-3","0","0","-2","-1","2018-07-04T17:40:00.575023"
"2018-07-04T17:40:00.582683","emg","-3","-3","8","-1","-1","-1","-1","0","2018-07-04T17:40:00.581835"
"2018-07-04T17:40:00.583042","emg","1","3","5","0","1","1","0","-1","2018-07-04T17:40:00.582206"
"2018-07-04T17:40:00.591473","acc","953","-1803","341","gyro","48","-61","17","quat","12167","-7947","-7084","2656","2018-07-04T17:40:00.590367"
"2018-07-04T17:40:00.592629","emg","-4","0","3","4","1","0","1","0","2018-07-04T17:40:00.591849"
