"2018-07-04T17:29:25.974310","emg","6","8","-2","-3","-2","1","-1","0","2018-07-04T17:29:25.973059"
"2018-07-04T17:29:25.974689","emg","-5","-4","-1","-1","0","0","-1","-1","2018-07-04T17:29:25.973574"
"2018-07-04T17:29:25.975712","acc","1428","-1455","355","gyro","-17","-10","-22","quat","10446","-10250","-2179","-7037","2018-07-04T17:29:25.974928"
"2018-07-04T17:29:25.980462","emg","2","1","-5","-3","-2","-1","-1","0","2018-07-04T17:29:25.979415"
"2018-07-04T17:29:25.980908","emg","-2","1","4","1","-3","-1","0","0","2018-07-04T17:29:25.979902"
"2018-07-04T17:29:25.988199","emg","2","0","-2","-1","-3","-3","-1","-1","2018-07-04T17:29:25.987265"
"2018-07-04T17:29:25.988523","emg","-1","-1","-1","-4","-1","-1","1","1","2018-07-04T17:29:25.987784"
"2018-07-04T17:29:25.996730","acc","1445","-1469","349","gyro","-11","0","-42","quat","10442","-10253","-2180","-7038","2018-07-04T17:29:25.995532"
"2018-07-04T17:29:26.002908","emg","-1","-7","-9","-4","-4","-3","-1","-3","2018-07-04T17:29:26.001803"
"2018-07-04T17:29:26.003446","emg","0","5","0","2","-1","-2","-2","-2","2018-07-04T17:29:26.002308"
"2018-07-04T17:29:26.010907","emg","-5","-5","0","-2","-1","0","-1","-3","2018-07-04T17:29:26.009760"
"2018-07-04T17:29:26.011240","emg","0","3","1","0","-1","0","0","-3","2018-07-04T17:29:26.010379"
"2018-07-04T17:29:26.018573","acc","1440","-1440","364","gyro","35","12","-26","quat","10445","-10249","-2182","-7039","2018-07-04T17:29:26.017577"
"2018-07-04T17:29:26.019513","emg","-4","-5","2","-1","-1","-3","-1","1","2018-07-04T17:29:26.018787"
"2018-07-04T17:29:26.019818","emg","2","4","-2","1","-1","-2","1","1","2018-07-04T17:29:26.019134"
"2018-07-04T17:29:26.033819","emg","-3","2","-4","-2","-1","-2","-1","-1","2018-07-04T17:29:26.032798"
"2018-07-04T17:29:26.034161","emg","0","2","0","-1","-1","-1","-1","-1","2018-07-04T17:29:26.033328"
"2018-07-04T17:29:26.035323","acc","1412","-1399","358","gyro","53","8","1","quat","10451","-10243","-2183","-7037","2018-07-04T17:29:26.034571"
"2018-07-04T17:29:26.040734","emg","0","2","2","1","-2","-2","-1","-1","2018-07-04T17:29:26.039728"
"2018-07-04T17:29:26.041052","emg","-2","-5","-5","-1","-2","-1","-2","-2","2018-07-04T17:29:26.040208"
"2018-07-04T17:29:26.047712","emg","-1","2","7","1","0","1","-2","0","2018-07-04T17:29:26.046767"
"2018-07-04T17:29:26.048027","emg","1","-2","-2","-3","-2","0","-3","0","2018-07-04T17:29:26.047226"
"2018-07-04T17:29:26.055702","acc","1426","-1395","328","gyro","14","-5","2","quat","10451","-10244","-2183","-7037","2018-07-04T17:29:26.054694"
"2018-07-04T17:29:26.062839","emg","-3","-2","0","0","-1","2","-1","-1","2018-07-04T17:29:26.061831"
"2018-07-04T17:29:26.063161","emg","1","4","0","-2","0","1","-2","-2","2018-07-04T17:29:26.062381"
"2018-07-04T17:29:26.070355","emg","-1","-2","-5","-1","-1","0","0","-2","2018-07-04T17:29:26.069347"
"2018-07-04T17:29:26.070671","emg","0","-4","-2","-1","0","-1","-1","-2","2018-07-04T17:29:26.069864"
"2018-07-04T17:29:26.078907","acc","1445","-1407","348","gyro","-23","4","-14","quat","10447","-10248","-2182","-7038","2018-07-04T17:29:26.077765"
"2018-07-04T17:29:26.079992","emg","-1","0","2","-2","-1","-3","0","-1","2018-07-04T17:29:26.079170"
"2018-07-04T17:29:26.080387","emg","-1","1","-3","-1","-1","-2","0","-1","2018-07-04T17:29:26.079572"
"2018-07-04T17:29:26.094167","emg","-3","-6","4","1","-3","-4","-1","0","2018-07-04T17:29:26.093047"
"2018-07-04T17:29:26.094528","emg","-3","-2","-10","-4","-3","-2","-3","-1","2018-07-04T17:29:26.093611"
"2018-07-04T17:29:26.095758","acc","1451","-1410","375","gyro","7","13","-8","quat","10447","-10248","-2182","-7038","2018-07-04T17:29:26.094921"
"2018-07-04T17:29:26.100936","emg","-1","4","5","2","0","-1","-2","-4","2018-07-04T17:29:26.099749"
"2018-07-04T17:29:26.101297","emg","0","-4","-1","3","3","0","2","1","2018-07-04T17:29:26.100330"
"2018-07-04T17:29:26.108568","emg","-1","-1","-3","-4","-1","4","-2","0","2018-07-04T17:29:26.107366"
"2018-07-04T17:29:26.108945","emg","-2","-1","0","1","-13","-19","-4","-1","2018-07-04T17:29:26.107945"
"2018-07-04T17:29:26.115960","acc","1421","-1350","403","gyro","41","-14","63","quat","10457","-10243","-2180","-7031","2018-07-04T17:29:26.114739"
"2018-07-04T17:29:26.123009","emg","3","1","7","4","3","3","1","1","2018-07-04T17:29:26.121842"
"2018-07-04T17:29:26.123388","emg","0","0","1","-6","5","13","1","0","2018-07-04T17:29:26.122360"
"2018-07-04T17:29:26.130950","emg","2","-1","-9","-9","-15","-8","5","2","2018-07-04T17:29:26.129766"
"2018-07-04T17:29:26.131334","emg","0","1","2","33","43","40","7","-2","2018-07-04T17:29:26.130301"
"2018-07-04T17:29:26.138987","acc","1473","-1297","595","gyro","-135","-178","223","quat","10464","-10258","-2169","-7002","2018-07-04T17:29:26.137745"
"2018-07-04T17:29:26.140312","emg","-1","-1","-2","-32","-6","-4","1","6","2018-07-04T17:29:26.139452"
"2018-07-04T17:29:26.140761","emg","0","-1","14","-9","4","-7","-1","0","2018-07-04T17:29:26.139827"
"2018-07-04T17:29:26.153623","emg","-5","-7","-19","5","-21","-28","-17","-5","2018-07-04T17:29:26.152326"
"2018-07-04T17:29:26.154011","emg","1","0","-10","-7","-5","-12","-3","-4","2018-07-04T17:29:26.152972"
"2018-07-04T17:29:26.161905","acc","1592","-1020","569","gyro","-642","-219","385","quat","10415","-10333","-2127","-6977","2018-07-04T17:29:26.160689"
"2018-07-04T17:29:26.163213","emg","-3","-8","-11","2","5","17","7","-1","2018-07-04T17:29:26.162364"
"2018-07-04T17:29:26.163616","emg","-3","2","9","8","1","1","-2","-4","2018-07-04T17:29:26.162732"
"2018-07-04T17:29:26.168027","emg","3","4","9","-9","6","14","13","8","2018-07-04T17:29:26.166848"
"2018-07-04T17:29:26.168562","emg","-1","3","-15","9","3","-11","-10","-4","2018-07-04T17:29:26.167411"
"2018-07-04T17:29:26.175828","acc","1725","-865","246","gyro","-1205","-182","546","quat","10292","-10489","-2039","-6953","2018-07-04T17:29:26.174760"
"2018-07-04T17:29:26.183215","emg","-3","-6","0","14","-1","-11","0","-3","2018-07-04T17:29:26.182045"
"2018-07-04T17:29:26.183602","emg","-5","-5","-5","-6","-25","-7","-9","-1","2018-07-04T17:29:26.182565"
"2018-07-04T17:29:26.190648","emg","1","2","2","14","18","12","-1","-4","2018-07-04T17:29:26.189465"
"2018-07-04T17:29:26.191017","emg","-4","-1","10","-13","-14","5","10","-4","2018-07-04T17:29:26.190063"
