"2018-07-04T17:22:29.305894","emg","0","-3","3","1","2","0","0","-3","2018-07-04T17:22:29.304887"
"2018-07-04T17:22:29.306206","emg","-10","-5","-17","-1","0","-13","-8","-3","2018-07-04T17:22:29.305416"
"2018-07-04T17:22:29.314676","acc","1339","-1681","1009","gyro","-1011","14","235","quat","9947","-9590","1094","-8737","2018-07-04T17:22:29.313535"
"2018-07-04T17:22:29.315756","emg","4","1","13","11","-1","-2","1","-2","2018-07-04T17:22:29.314937"
"2018-07-04T17:22:29.316109","emg","2","1","-11","-2","-6","-30","-5","0","2018-07-04T17:22:29.315364"
"2018-07-04T17:22:29.320643","emg","-1","3","18","5","-17","-3","8","-1","2018-07-04T17:22:29.319670"
"2018-07-04T17:22:29.321005","emg","2","-9","-33","-15","16","59","8","-1","2018-07-04T17:22:29.320146"
"2018-07-04T17:22:29.337085","acc","1361","-1790","1049","gyro","-1328","318","436","quat","9855","-9671","1286","-8725","2018-07-04T17:22:29.336052"
"2018-07-04T17:22:29.338043","emg","2","3","1","-11","-1","4","3","3","2018-07-04T17:22:29.337314"
"2018-07-04T17:22:29.338344","emg","3","4","15","37","17","8","2","2","2018-07-04T17:22:29.337671"
"2018-07-04T17:22:29.343178","emg","-3","-6","-25","-10","-9","-11","1","3","2018-07-04T17:22:29.342115"
"2018-07-04T17:22:29.343683","emg","-1","0","18","29","-9","-26","-6","-4","2018-07-04T17:22:29.342625"
"2018-07-04T17:22:29.358987","acc","1433","-1507","960","gyro","-1343","704","791","quat","9777","-9713","1538","-8725","2018-07-04T17:22:29.357968"
"2018-07-04T17:22:29.360150","emg","1","-3","-19","-10","1","15","4","0","2018-07-04T17:22:29.359220"
"2018-07-04T17:22:29.360678","emg","-4","-2","1","-19","-5","-4","-2","-1","2018-07-04T17:22:29.359673"
"2018-07-04T17:22:29.365190","emg","0","3","5","-4","3","-8","-6","-2","2018-07-04T17:22:29.364506"
"2018-07-04T17:22:29.365423","emg","-2","-2","-3","-10","-4","-9","-4","-4","2018-07-04T17:22:29.364828"
"2018-07-04T17:22:29.373733","acc","1388","-1568","645","gyro","-1644","999","1151","quat","9690","-9771","1915","-8683","2018-07-04T17:22:29.372987"
"2018-07-04T17:22:29.374481","emg","0","0","3","6","0","-5","-3","-2","2018-07-04T17:22:29.373980"
"2018-07-04T17:22:29.374707","emg","1","0","1","6","-7","-10","-2","0","2018-07-04T17:22:29.374193"
"2018-07-04T17:22:29.387995","emg","-2","-3","-9","-27","4","-7","-5","-4","2018-07-04T17:22:29.387238"
"2018-07-04T17:22:29.388208","emg","-1","1","9","0","1","37","10","4","2018-07-04T17:22:29.387624"
"2018-07-04T17:22:29.396388","acc","1270","-2059","435","gyro","-2022","1022","1394","quat","9579","-9858","2360","-8599","2018-07-04T17:22:29.395632"
"2018-07-04T17:22:29.397124","emg","1","-3","-1","7","4","-6","6","4","2018-07-04T17:22:29.396563"
"2018-07-04T17:22:29.397338","emg","-2","0","-7","3","-10","-16","-8","0","2018-07-04T17:22:29.396861"
"2018-07-04T17:22:29.402614","emg","-3","-5","-4","-5","-7","-13","-9","-14","2018-07-04T17:22:29.401914"
"2018-07-04T17:22:29.402822","emg","-2","2","6","2","4","18","4","0","2018-07-04T17:22:29.402252"
"2018-07-04T17:22:29.419504","acc","1074","-2479","305","gyro","-1988","883","1777","quat","9503","-9936","2832","-8449","2018-07-04T17:22:29.418353"
"2018-07-04T17:22:29.420717","emg","0","0","1","8","-1","-3","4","7","2018-07-04T17:22:29.419746"
"2018-07-04T17:22:29.421084","emg","1","-5","-2","-11","-2","16","4","2","2018-07-04T17:22:29.420145"
"2018-07-04T17:22:29.426332","emg","4","2","1","5","2","1","12","12","2018-07-04T17:22:29.425218"
"2018-07-04T17:22:29.426731","emg","-16","0","5","-1","-2","-26","-12","-10","2018-07-04T17:22:29.425788"
"2018-07-04T17:22:29.434889","acc","804","-2853","241","gyro","-1374","645","2126","quat","9526","-9953","3263","-8246","2018-07-04T17:22:29.433752"
"2018-07-04T17:22:29.436056","emg","2","0","-7","3","1","5","5","5","2018-07-04T17:22:29.435139"
"2018-07-04T17:22:29.436410","emg","-3","-5","-8","-10","0","2","-4","-45","2018-07-04T17:22:29.435540"
"2018-07-04T17:22:29.448437","emg","-23","-13","-2","0","0","6","-3","27","2018-07-04T17:22:29.447383"
"2018-07-04T17:22:29.448851","emg","3","0","4","1","-5","-16","-11","-14","2018-07-04T17:22:29.447893"
"2018-07-04T17:22:29.457010","acc","632","-2991","217","gyro","-602","461","2550","quat","9670","-9882","3649","-7998","2018-07-04T17:22:29.455847"
"2018-07-04T17:22:29.458131","emg","1","7","2","-7","-7","-15","-15","-9","2018-07-04T17:22:29.457276"
"2018-07-04T17:22:29.458483","emg","-5","2","0","3","9","10","12","11","2018-07-04T17:22:29.457690"
"2018-07-04T17:22:29.463505","emg","5","6","1","14","9","24","2","-14","2018-07-04T17:22:29.462393"
"2018-07-04T17:22:29.463863","emg","3","-6","1","-3","2","6","6","7","2018-07-04T17:22:29.462961"
"2018-07-04T17:22:29.479407","acc","457","-2891","222","gyro","360","242","2928","quat","9949","-9704","3965","-7719","2018-07-04T17:22:29.478247"
"2018-07-04T17:22:29.480607","emg","-6","-6","-6","-10","-7","-15","-11","-11","2018-07-04T17:22:29.479695"
"2018-07-04T17:22:29.480968","emg","3","2","-1","-3","-12","-8","-4","14","2018-07-04T17:22:29.480104"
"2018-07-04T17:22:29.486333","emg","5","-14","-2","4","4","0","-3","-12","2018-07-04T17:22:29.485197"
"2018-07-04T17:22:29.486712","emg","0","1","-1","-6","-5","-23","-3","4","2018-07-04T17:22:29.485781"
"2018-07-04T17:22:29.494748","acc","347","-2591","85","gyro","815","1","3291","quat","10301","-9472","4248","-7386","2018-07-04T17:22:29.493532"
"2018-07-04T17:22:29.495902","emg","3","6","3","4","11","29","25","9","2018-07-04T17:22:29.495039"
"2018-07-04T17:22:29.496287","emg","1","16","2","-1","2","19","14","10","2018-07-04T17:22:29.495459"
"2018-07-04T17:22:29.508883","emg","-2","-21","-7","-6","-12","-7","-4","5","2018-07-04T17:22:29.507689"
"2018-07-04T17:22:29.509273","emg","-3","6","-4","-9","-18","-48","-22","-17","2018-07-04T17:22:29.508257"
"2018-07-04T17:22:29.517281","acc","218","-2375","130","gyro","719","-353","3519","quat","10663","-9255","4515","-6978","2018-07-04T17:22:29.516179"
"2018-07-04T17:22:29.518244","emg","-4","-8","1","3","9","14","-14","-2","2018-07-04T17:22:29.517522"
"2018-07-04T17:22:29.518592","emg","3","-3","-1","-1","0","2","5","5","2018-07-04T17:22:29.517857"
"2018-07-04T17:22:29.523173","emg","-14","3","-2","-2","-2","-5","-23","-22","2018-07-04T17:22:29.522205"
"2018-07-04T17:22:29.523565","emg","4","-2","2","-2","-4","0","4","-32","2018-07-04T17:22:29.522643"
"2018-07-04T17:22:29.539372","acc","68","-2232","132","gyro","823","-704","3637","quat","11044","-9032","4738","-6515","2018-07-04T17:22:29.538294"
"2018-07-04T17:22:29.540430","emg","1","-9","-6","-5","-10","-19","-20","26","2018-07-04T17:22:29.539611"
"2018-07-04T17:22:29.540851","emg","-1","-1","1","-5","-2","-4","18","14","2018-07-04T17:22:29.539963"
"2018-07-04T17:22:29.546232","emg","3","12","12","9","5","2","-7","-11","2018-07-04T17:22:29.545181"
"2018-07-04T17:22:29.546552","emg","8","-9","-10","3","4","8","-5","-19","2018-07-04T17:22:29.545770"
"2018-07-04T17:22:29.554251","acc","-65","-2225","140","gyro","942","-1052","3678","quat","11436","-8802","4906","-6009","2018-07-04T17:22:29.553358"
"2018-07-04T17:22:29.555924","emg","-11","14","-1","2","1","3","11","12","2018-07-04T17:22:29.555006"
"2018-07-04T17:22:29.556405","emg","12","-2","-3","0","-4","-7","-19","1","2018-07-04T17:22:29.555461"
"2018-07-04T17:22:29.568444","emg","2","5","5","4","8","3","9","13","2018-07-04T17:22:29.567508"
"2018-07-04T17:22:29.568825","emg","-1","-3","7","1","7","16","25","21","2018-07-04T17:22:29.567955"
"2018-07-04T17:22:29.576941","acc","-215","-2050","181","gyro","1017","-1346","3644","quat","11829","-8566","5021","-5471","2018-07-04T17:22:29.575889"
"2018-07-04T17:22:29.578268","emg","-6","-14","-15","-9","-6","-12","-10","-21","2018-07-04T17:22:29.577178"
"2018-07-04T17:22:29.578592","emg","-3","5","-5","-5","-6","-3","-24","-12","2018-07-04T17:22:29.577538"
"2018-07-04T17:22:29.583271","emg","0","-4","-12","-3","4","17","12","5","2018-07-04T17:22:29.582297"
"2018-07-04T17:22:29.583580","emg","0","5","9","5","4","6","10","17","2018-07-04T17:22:29.582776"
"2018-07-04T17:22:29.598973","acc","-368","-1813","149","gyro","932","-1538","3555","quat","12196","-8340","5099","-4912","2018-07-04T17:22:29.598021"
"2018-07-04T17:22:29.599894","emg","8","-9","-3","-4","-8","-10","-18","-34","2018-07-04T17:22:29.599181"
"2018-07-04T17:22:29.600177","emg","-4","-2","13","7","-2","-27","-18","10","2018-07-04T17:22:29.599541"
"2018-07-04T17:22:29.606109","emg","8","19","9","4","4","10","4","-36","2018-07-04T17:22:29.605105"
"2018-07-04T17:22:29.606525","emg","-6","1","10","4","4","13","6","22","2018-07-04T17:22:29.605585"
"2018-07-04T17:22:29.614207","acc","-421","-1664","242","gyro","848","-1636","3417","quat","12532","-8122","5146","-4350","2018-07-04T17:22:29.613054"
"2018-07-04T17:22:29.615508","emg","-6","-4","-16","-10","-4","-5","-2","-7","2018-07-04T17:22:29.614616"
"2018-07-04T17:22:29.615990","emg","-8","-6","-2","1","1","-1","3","0","2018-07-04T17:22:29.615015"
"2018-07-04T17:22:29.628797","emg","0","-8","-7","-5","-5","-14","-6","-6","2018-07-04T17:22:29.627566"
"2018-07-04T17:22:29.629143","emg","14","-9","-8","-4","-2","-7","-47","-24","2018-07-04T17:22:29.628182"
"2018-07-04T17:22:29.636951","acc","-464","-1562","317","gyro","677","-1723","3200","quat","12827","-7929","5160","-3794","2018-07-04T17:22:29.635914"
"2018-07-04T17:22:29.638445","emg","20","22","15","5","6","17","72","32","2018-07-04T17:22:29.637686"
"2018-07-04T17:22:29.638675","emg","-1","-3","-24","-11","-4","8","3","12","2018-07-04T17:22:29.638137"
"2018-07-04T17:22:29.642770","emg","1","-14","2","4","-1","-4","7","3","2018-07-04T17:22:29.641998"
"2018-07-04T17:22:29.642998","emg","-4","6","-10","-13","-7","-7","2","11","2018-07-04T17:22:29.642356"
"2018-07-04T17:22:29.658174","acc","-472","-1474","295","gyro","596","-1807","2946","quat","13089","-7754","5136","-3257","2018-07-04T17:22:29.657544"
"2018-07-04T17:22:29.658706","emg","10","-8","1","3","-1","-11","-23","-22","2018-07-04T17:22:29.658307"
"2018-07-04T17:22:29.658858","emg","-9","-18","-9","-6","-2","6","3","36","2018-07-04T17:22:29.658507"
"2018-07-04T17:22:29.665360","emg","9","24","9","-3","-3","-5","7","-8","2018-07-04T17:22:29.664672"
"2018-07-04T17:22:29.665562","emg","1","-5","-10","-3","0","-2","5","0","2018-07-04T17:22:29.664965"
"2018-07-04T17:22:29.673601","acc","-469","-1439","395","gyro","625","-1811","2660","quat","13326","-7580","5078","-2758","2018-07-04T17:22:29.672994"
"2018-07-04T17:22:29.674041","emg","-6","6","5","1","1","5","4","43","2018-07-04T17:22:29.673683"
"2018-07-04T17:22:29.674198","emg","-12","-6","4","2","-1","-4","19","-17","2018-07-04T17:22:29.673849"
"2018-07-04T17:22:29.688108","emg","-3","7","7","4","0","-10","-24","-5","2018-07-04T17:22:29.687341"
"2018-07-04T17:22:29.688358","emg","0","-3","2","-1","-4","-2","-2","-10","2018-07-04T17:22:29.687713"
"2018-07-04T17:22:29.697287","acc","-445","-1303","444","gyro","648","-1796","2371","quat","13541","-7408","4990","-2301","2018-07-04T17:22:29.695998"
"2018-07-04T17:22:29.698403","emg","0","2","-8","-7","1","8","12","11","2018-07-04T17:22:29.697533"
"2018-07-04T17:22:29.698752","emg","-14","-12","0","0","1","-8","-18","-28","2018-07-04T17:22:29.697951"
"2018-07-04T17:22:29.702854","emg","11","14","1","-4","-2","-8","-14","4","2018-07-04T17:22:29.702057"
"2018-07-04T17:22:29.703178","emg","-17","-8","13","7","9","11","10","-1","2018-07-04T17:22:29.702473"
"2018-07-04T17:22:29.720102","acc","-456","-1164","509","gyro","463","-1768","2020","quat","13718","-7273","4878","-1885","2018-07-04T17:22:29.718604"
"2018-07-04T17:22:29.721349","emg","-2","4","2","0","-3","-4","0","-3","2018-07-04T17:22:29.720069"
"2018-07-04T17:22:29.721761","emg","4","-24","6","-3","-5","-3","-2","-9","2018-07-04T17:22:29.720665"
"2018-07-04T17:22:29.726690","emg","9","-27","-10","-2","0","-3","-18","1","2018-07-04T17:22:29.725298"
"2018-07-04T17:22:29.727505","emg","8","23","-8","-4","-8","-3","35","9","2018-07-04T17:22:29.725930"
"2018-07-04T17:22:29.734051","acc","-468","-1110","566","gyro","277","-1697","1640","quat","13859","-7178","4746","-1520","2018-07-04T17:22:29.733080"
"2018-07-04T17:22:29.735164","emg","-6","-7","-4","5","2","-4","-10","5","2018-07-04T17:22:29.734351"
"2018-07-04T17:22:29.735516","emg","10","25","4","8","2","9","7","5","2018-07-04T17:22:29.734709"
"2018-07-04T17:22:29.748015","emg","-24","-11","2","-6","-6","-2","18","-42","2018-07-04T17:22:29.747094"
"2018-07-04T17:22:29.748548","emg","94","-3","3","8","6","11","16","51","2018-07-04T17:22:29.747526"
"2018-07-04T17:22:29.756278","acc","-476","-1039","646","gyro","163","-1577","1276","quat","13973","-7112","4597","-1215","2018-07-04T17:22:29.755413"
"2018-07-04T17:22:29.757301","emg","-57","0","-2","-1","0","-10","-2","-19","2018-07-04T17:22:29.756567"
"2018-07-04T17:22:29.757606","emg","-1","10","-7","6","2","-8","-39","-3","2018-07-04T17:22:29.756886"
"2018-07-04T17:22:29.763359","emg","21","17","11","9","7","21","46","14","2018-07-04T17:22:29.762380"
"2018-07-04T17:22:29.763672","emg","-62","3","5","1","3","18","40","7","2018-07-04T17:22:29.762862"
"2018-07-04T17:22:29.779797","acc","-432","-996","711","gyro","-60","-1435","871","quat","14054","-7092","4435","-973","2018-07-04T17:22:29.778713"
"2018-07-04T17:22:29.780883","emg","-11","-14","15","-1","-3","-8","-38","-60","2018-07-04T17:22:29.780032"
"2018-07-04T17:22:29.781243","emg","7","20","-3","-3","3","7","49","36","2018-07-04T17:22:29.780377"
"2018-07-04T17:22:29.786113","emg","-37","21","-16","-15","-7","-8","-34","-31","2018-07-04T17:22:29.785106"
"2018-07-04T17:22:29.786431","emg","18","-27","-4","0","0","-9","8","15","2018-07-04T17:22:29.785591"
"2018-07-04T17:22:29.794135","acc","-144","-909","995","gyro","-45","-980","403","quat","14122","-7070","4276","-849","2018-07-04T17:22:29.793050"
"2018-07-04T17:22:29.795354","emg","-19","13","14","1","0","-5","-48","-24","2018-07-04T17:22:29.794424"
"2018-07-04T17:22:29.795708","emg","-36","-29","2","-4","-5","-1","9","-12","2018-07-04T17:22:29.794855"
"2018-07-04T17:22:29.808659","emg","22","-15","-22","-3","3","8","13","27","2018-07-04T17:22:29.807501"
"2018-07-04T17:22:29.809048","emg","-24","12","3","-5","-10","-18","-49","-16","2018-07-04T17:22:29.808026"
"2018-07-04T17:22:29.816685","acc","-100","-1011","1102","gyro","-137","-311","-102","quat","14148","-7079","4174","-854","2018-07-04T17:22:29.815558"
"2018-07-04T17:22:29.817742","emg","27","-19","-7","-4","-5","2","37","25","2018-07-04T17:22:29.816889"
"2018-07-04T17:22:29.818100","emg","38","-12","-8","-4","0","8","30","24","2018-07-04T17:22:29.817242"
"2018-07-04T17:22:29.823503","emg","-80","6","22","4","4","14","36","18","2018-07-04T17:22:29.822396"
"2018-07-04T17:22:29.823865","emg","-15","13","-9","-5","-4","-8","-41","-29","2018-07-04T17:22:29.822921"
"2018-07-04T17:22:29.839332","acc","-471","-1519","905","gyro","-539","90","-144","quat","14101","-7177","4162","-871","2018-07-04T17:22:29.838251"
"2018-07-04T17:22:29.840417","emg","-27","-34","-5","-5","-3","-8","-15","16","2018-07-04T17:22:29.839563"
"2018-07-04T17:22:29.840837","emg","8","-1","-1","-6","-3","-6","-6","-38","2018-07-04T17:22:29.839909"
"2018-07-04T17:22:29.846318","emg","65","-9","-1","4","-3","-1","9","31","2018-07-04T17:22:29.845221"
"2018-07-04T17:22:29.846687","emg","-19","7","0","3","1","5","-8","-26","2018-07-04T17:22:29.845746"
"2018-07-04T17:22:29.854754","acc","-576","-1750","779","gyro","-167","287","-44","quat","14064","-7227","4193","-905","2018-07-04T17:22:29.853679"
"2018-07-04T17:22:29.855863","emg","17","12","-4","-8","-3","-1","1","1","2018-07-04T17:22:29.855061"
"2018-07-04T17:22:29.856210","emg","18","29","13","-1","-3","-8","-21","-24","2018-07-04T17:22:29.855417"
"2018-07-04T17:22:29.868405","emg","-16","-36","-13","-1","-1","-8","-32","-2","2018-07-04T17:22:29.867259"
"2018-07-04T17:22:29.868965","emg","14","2","7","2","2","-1","18","11","2018-07-04T17:22:29.867832"
"2018-07-04T17:22:29.885081","acc","-535","-1576","729","gyro","66","255","-9","quat","14049","-7235","4221","-940","2018-07-04T17:22:29.883960"
"2018-07-04T17:22:29.886242","emg","20","5","-5","-2","0","-2","-35","-21","2018-07-04T17:22:29.885365"
"2018-07-04T17:22:29.886603","emg","0","11","4","2","1","2","2","0","2018-07-04T17:22:29.885721"
"2018-07-04T17:22:29.887595","emg","-3","-5","3","1","-5","-8","-10","10","2018-07-04T17:22:29.886795"
"2018-07-04T17:22:29.887942","emg","-4","-9","1","1","1","4","-5","0","2018-07-04T17:22:29.887150"
"2018-07-04T17:22:29.899919","acc","-651","-1568","730","gyro","-161","77","64","quat","14026","-7272","4238","-934","2018-07-04T17:22:29.898686"
"2018-07-04T17:22:29.901891","emg","-1","-5","-1","1","0","2","8","-2","2018-07-04T17:22:29.900749"
"2018-07-04T17:22:29.902274","emg","-16","7","4","2","1","2","-8","-13","2018-07-04T17:22:29.901327"
"2018-07-04T17:22:29.906545","emg","12","11","-1","-2","-4","-11","-13","5","2018-07-04T17:22:29.905257"
"2018-07-04T17:22:29.907091","emg","-20","-8","-2","-5","-7","-4","-2","-6","2018-07-04T17:22:29.905852"
"2018-07-04T17:22:29.913469","acc","-653","-1648","825","gyro","-274","51","150","quat","13998","-7319","4253","-910","2018-07-04T17:22:29.912763"
"2018-07-04T17:22:29.914199","emg","5","-7","-7","-4","-1","2","3","0","2018-07-04T17:22:29.913684"
"2018-07-04T17:22:29.914464","emg","2","4","4","2","-1","1","-5","1","2018-07-04T17:22:29.913934"
"2018-07-04T17:22:29.927389","emg","14","10","5","5","2","4","12","4","2018-07-04T17:22:29.926766"
"2018-07-04T17:22:29.927565","emg","-19","-15","-17","-14","-4","-14","-26","-27","2018-07-04T17:22:29.927040"
"2018-07-04T17:22:29.935955","acc","-562","-1640","948","gyro","-190","218","143","quat","13976","-7345","4281","-909","2018-07-04T17:22:29.935352"
"2018-07-04T17:22:29.936538","emg","10","17","5","6","-1","2","11","14","2018-07-04T17:22:29.936134"
"2018-07-04T17:22:29.936683","emg","-2","-14","-10","-1","-3","-1","-7","2","2018-07-04T17:22:29.936315"
"2018-07-04T17:22:29.942598","emg","-2","-1","-2","-2","-1","0","-2","-3","2018-07-04T17:22:29.942015"
"2018-07-04T17:22:29.942819","emg","-12","-11","6","7","-1","-4","-1","2","2018-07-04T17:22:29.942259"
