"2018-07-04T17:42:38.662468","emg","2","-2","-8","-1","-2","-2","-1","1","2018-07-04T17:42:38.661338"
"2018-07-04T17:42:38.662896","emg","1","-1","-3","0","0","1","0","-2","2018-07-04T17:42:38.661889"
"2018-07-04T17:42:38.664069","acc","1105","-1631","545","gyro","3","4","9","quat","11444","-4387","-8831","6342","2018-07-04T17:42:38.663240"
"2018-07-04T17:42:38.669534","emg","-1","4","5","-2","1","-1","0","-2","2018-07-04T17:42:38.668367"
"2018-07-04T17:42:38.669894","emg","-2","-2","-3","1","-1","-1","0","-1","2018-07-04T17:42:38.669001"
"2018-07-04T17:42:38.684726","emg","0","-1","2","1","1","-1","0","-1","2018-07-04T17:42:38.683728"
"2018-07-04T17:42:38.685045","emg","1","0","-2","-1","-3","-2","-2","-2","2018-07-04T17:42:38.684207"
"2018-07-04T17:42:38.686125","acc","1100","-1626","563","gyro","-1","1","13","quat","11444","-4387","-8831","6342","2018-07-04T17:42:38.685393"
"2018-07-04T17:42:38.691773","emg","-1","-3","-2","-2","-3","-1","1","1","2018-07-04T17:42:38.690755"
"2018-07-04T17:42:38.692088","emg","-3","-1","-10","-2","-1","1","0","-2","2018-07-04T17:42:38.691301"
"2018-07-04T17:42:38.699249","emg","-1","2","7","-1","-2","-1","-2","-2","2018-07-04T17:42:38.698242"
"2018-07-04T17:42:38.699559","emg","-1","-1","-1","-3","0","-1","0","-1","2018-07-04T17:42:38.698773"
"2018-07-04T17:42:38.706983","acc","1106","-1633","557","gyro","-8","0","12","quat","11444","-4388","-8831","6342","2018-07-04T17:42:38.705813"
"2018-07-04T17:42:38.715295","emg","-2","-1","0","1","1","-3","-2","1","2018-07-04T17:42:38.714109"
"2018-07-04T17:42:38.715637","emg","0","-1","-4","-1","3","0","-1","1","2018-07-04T17:42:38.714821"
"2018-07-04T17:42:38.722030","emg","-1","-1","-5","-1","0","-1","-1","0","2018-07-04T17:42:38.721145"
"2018-07-04T17:42:38.722346","emg","2","3","3","-3","-2","0","0","-1","2018-07-04T17:42:38.721565"
"2018-07-04T17:42:38.723380","acc","1102","-1621","553","gyro","-13","2","12","quat","11444","-4388","-8831","6342","2018-07-04T17:42:38.722689"
"2018-07-04T17:42:38.729421","emg","0","-3","-3","-3","-1","-1","1","-2","2018-07-04T17:42:38.728376"
"2018-07-04T17:42:38.729736","emg","-2","0","-3","-2","-2","-1","-2","-1","2018-07-04T17:42:38.728949"
"2018-07-04T17:42:38.745127","emg","0","1","2","-2","-3","-1","-2","-2","2018-07-04T17:42:38.744082"
"2018-07-04T17:42:38.745442","emg","-1","-1","5","2","-3","-3","-1","-3","2018-07-04T17:42:38.744651"
"2018-07-04T17:42:38.746535","acc","1099","-1620","553","gyro","-4","5","13","quat","11443","-4388","-8831","6342","2018-07-04T17:42:38.745818"
"2018-07-04T17:42:38.751759","emg","-2","1","-8","-5","-3","-1","-2","-3","2018-07-04T17:42:38.750753"
"2018-07-04T17:42:38.752086","emg","0","0","0","-2","-2","-3","-1","-1","2018-07-04T17:42:38.751314"
"2018-07-04T17:42:38.759314","emg","-2","-4","-1","0","2","-1","2","0","2018-07-04T17:42:38.758240"
"2018-07-04T17:42:38.759644","emg","-2","-1","-1","1","0","1","0","0","2018-07-04T17:42:38.758801"
"2018-07-04T17:42:38.766810","acc","1098","-1619","549","gyro","-6","4","11","quat","11443","-4389","-8831","6343","2018-07-04T17:42:38.765764"
"2018-07-04T17:42:38.774179","emg","-1","1","2","0","-1","-1","-2","-1","2018-07-04T17:42:38.773053"
"2018-07-04T17:42:38.774511","emg","1","-1","-2","-1","0","0","-2","-1","2018-07-04T17:42:38.773590"
"2018-07-04T17:42:38.782644","emg","-1","-2","-3","-2","-5","-3","0","0","2018-07-04T17:42:38.781625"
"2018-07-04T17:42:38.782958","emg","-4","-8","-4","-1","0","-1","-1","0","2018-07-04T17:42:38.782172"
"2018-07-04T17:42:38.784048","acc","1108","-1623","568","gyro","0","2","10","quat","11443","-4389","-8831","6343","2018-07-04T17:42:38.783327"
"2018-07-04T17:42:38.789452","emg","0","0","2","-1","-1","0","0","0","2018-07-04T17:42:38.788415"
"2018-07-04T17:42:38.789766","emg","-3","-1","0","-1","0","-1","-1","-1","2018-07-04T17:42:38.788982"
"2018-07-04T17:42:38.804627","emg","-2","2","-1","1","-1","-2","0","-2","2018-07-04T17:42:38.803630"
"2018-07-04T17:42:38.804952","emg","-2","2","-8","-1","-1","0","-2","-1","2018-07-04T17:42:38.804123"
"2018-07-04T17:42:38.806064","acc","1110","-1620","579","gyro","6","2","11","quat","11443","-4389","-8831","6343","2018-07-04T17:42:38.805330"
"2018-07-04T17:42:38.811775","emg","-1","-3","1","-1","-1","-2","-1","0","2018-07-04T17:42:38.810754"
"2018-07-04T17:42:38.812087","emg","1","-2","-3","-1","0","0","-4","0","2018-07-04T17:42:38.811294"
"2018-07-04T17:42:38.819295","emg","-1","-2","-4","-2","0","-2","-2","0","2018-07-04T17:42:38.818266"
"2018-07-04T17:42:38.819651","emg","-1","-4","-1","-2","0","-1","0","0","2018-07-04T17:42:38.818811"
"2018-07-04T17:42:38.826441","acc","1108","-1618","549","gyro","4","-4","15","quat","11443","-4389","-8831","6343","2018-07-04T17:42:38.825589"
"2018-07-04T17:42:38.834353","emg","0","-1","3","-1","-1","-3","2","0","2018-07-04T17:42:38.833327"
"2018-07-04T17:42:38.834671","emg","1","0","0","2","-3","0","-1","-2","2018-07-04T17:42:38.833866"
"2018-07-04T17:42:38.842527","acc","1092","-1622","551","gyro","-12","-6","11","quat","11443","-4389","-8831","6343","2018-07-04T17:42:38.841522"
"2018-07-04T17:42:38.843478","emg","-2","-2","7","1","2","1","-1","-2","2018-07-04T17:42:38.842759"
"2018-07-04T17:42:38.843785","emg","-3","1","-16","-4","-1","-1","-2","-1","2018-07-04T17:42:38.843102"
"2018-07-04T17:42:38.849471","emg","-3","-1","20","-1","-3","-1","-3","-2","2018-07-04T17:42:38.848414"
"2018-07-04T17:42:38.849781","emg","-2","-3","1","-1","-1","-2","0","-1","2018-07-04T17:42:38.848998"
"2018-07-04T17:42:38.865590","acc","1096","-1635","546","gyro","-20","2","10","quat","11440","-4395","-8832","6343","2018-07-04T17:42:38.864404"
"2018-07-04T17:42:38.866686","emg","0","-2","2","-1","-4","-2","-4","-1","2018-07-04T17:42:38.865868"
"2018-07-04T17:42:38.867034","emg","-1","2","3","2","-2","-5","-1","0","2018-07-04T17:42:38.866261"
"2018-07-04T17:42:38.874809","emg","0","2","-7","4","6","5","2","1","2018-07-04T17:42:38.871964"
"2018-07-04T17:42:38.875432","emg","1","1","5","1","0","3","4","0","2018-07-04T17:42:38.872764"
"2018-07-04T17:42:38.888176","acc","1119","-1621","559","gyro","-21","-4","7","quat","11438","-4398","-8834","6342","2018-07-04T17:42:38.886927"
"2018-07-04T17:42:38.890157","emg","3","-2","-6","-4","-2","2","0","0","2018-07-04T17:42:38.889016"
"2018-07-04T17:42:38.890536","emg","-1","-3","0","-6","-8","-10","-6","-5","2018-07-04T17:42:38.889616"
"2018-07-04T17:42:38.893567","emg","-1","-3","-8","-6","-14","-20","-9","-4","2018-07-04T17:42:38.892809"
"2018-07-04T17:42:38.893802","emg","-2","-1","2","4","2","6","0","1","2018-07-04T17:42:38.893096"
"2018-07-04T17:42:38.902230","acc","1105","-1615","601","gyro","-93","-33","22","quat","11431","-4408","-8840","6339","2018-07-04T17:42:38.901419"
"2018-07-04T17:42:38.902931","emg","1","1","-3","4","11","10","5","3","2018-07-04T17:42:38.902393"
"2018-07-04T17:42:38.903143","emg","-1","1","-2","-14","-9","-4","1","1","2018-07-04T17:42:38.902659"
"2018-07-04T17:42:38.908662","emg","-2","-1","-4","-2","-17","-28","-9","-4","2018-07-04T17:42:38.907835"
"2018-07-04T17:42:38.908902","emg","-5","-1","-7","0","-13","-21","-9","-8","2018-07-04T17:42:38.908255"
"2018-07-04T17:42:38.924477","acc","1178","-1488","842","gyro","-352","-410","165","quat","11383","-4420","-8890","6347","2018-07-04T17:42:38.923668"
"2018-07-04T17:42:38.925214","emg","-4","-3","-3","4","15","35","-3","-3","2018-07-04T17:42:38.924671"
"2018-07-04T17:42:38.925432","emg","1","1","9","13","16","36","15","3","2018-07-04T17:42:38.924933"
"2018-07-04T17:42:38.931416","emg","3","2","7","9","38","47","26","7","2018-07-04T17:42:38.930623"
"2018-07-04T17:42:38.931640","emg","0","-1","1","0","0","-14","-7","0","2018-07-04T17:42:38.931046"
"2018-07-04T17:42:38.947627","acc","1311","-1025","902","gyro","-1272","-637","386","quat","11273","-4518","-9021","6290","2018-07-04T17:42:38.946497"
"2018-07-04T17:42:38.948780","emg","-6","-3","-10","-3","-27","-60","-8","-5","2018-07-04T17:42:38.947894"
"2018-07-04T17:42:38.949137","emg","-5","-5","0","-9","-18","-37","-28","-11","2018-07-04T17:42:38.948295"
"2018-07-04T17:42:38.954371","emg","-4","-1","-6","-2","-10","6","-17","-8","2018-07-04T17:42:38.953189"
"2018-07-04T17:42:38.954746","emg","4","2","-1","6","25","82","38","13","2018-07-04T17:42:38.953762"
"2018-07-04T17:42:38.962614","acc","1511","-1738","309","gyro","-1556","-236","831","quat","11114","-4759","-9137","6227","2018-07-04T17:42:38.961486"
"2018-07-04T17:42:38.963710","emg","3","4","26","15","13","0","15","3","2018-07-04T17:42:38.962886"
"2018-07-04T17:42:38.964056","emg","3","0","-11","-9","12","-5","-4","4","2018-07-04T17:42:38.963289"
"2018-07-04T17:42:38.968801","emg","0","-3","-1","10","17","17","-3","2","2018-07-04T17:42:38.967979"
"2018-07-04T17:42:38.969108","emg","-4","-7","-12","-16","-22","-58","-15","-6","2018-07-04T17:42:38.968386"
"2018-07-04T17:42:38.985537","acc","1313","-2577","-105","gyro","-1759","-80","1571","quat","10895","-5131","-9190","6242","2018-07-04T17:42:38.984356"
"2018-07-04T17:42:38.986632","emg","-5","-4","-23","-19","-43","-25","-22","-10","2018-07-04T17:42:38.985797"
"2018-07-04T17:42:38.986981","emg","1","-1","6","5","17","54","12","4","2018-07-04T17:42:38.986202"
"2018-07-04T17:42:38.991788","emg","1","1","0","3","8","23","7","-2","2018-07-04T17:42:38.990654"
"2018-07-04T17:42:38.992152","emg","-1","-1","-2","-3","-1","-29","-1","3","2018-07-04T17:42:38.991248"
"2018-07-04T17:42:39.007746","acc","1100","-2454","-215","gyro","-1696","-278","2170","quat","10610","-5537","-9220","6341","2018-07-04T17:42:39.006614"
"2018-07-04T17:42:39.008875","emg","-2","-3","0","0","-7","7","-4","-5","2018-07-04T17:42:39.008020"
"2018-07-04T17:42:39.009228","emg","1","3","4","8","10","-22","15","5","2018-07-04T17:42:39.008423"
"2018-07-04T17:42:39.014655","emg","-1","-3","-8","-7","-17","-12","-18","-6","2018-07-04T17:42:39.013530"
"2018-07-04T17:42:39.015019","emg","-1","3","6","1","14","29","17","0","2018-07-04T17:42:39.014108"
"2018-07-04T17:42:39.023057","acc","809","-2469","-298","gyro","-1683","-654","2550","quat","10250","-5949","-9258","6502","2018-07-04T17:42:39.021922"
"2018-07-04T17:42:39.024143","emg","0","5","-1","-8","0","-4","4","2","2018-07-04T17:42:39.023318"
"2018-07-04T17:42:39.024513","emg","1","6","4","-2","-6","1","6","7","2018-07-04T17:42:39.023720"
"2018-07-04T17:42:39.029428","emg","-3","3","6","0","4","-13","-3","-2","2018-07-04T17:42:39.028272"
"2018-07-04T17:42:39.029787","emg","-2","0","-5","-8","-31","-47","-14","-8","2018-07-04T17:42:39.028893"
"2018-07-04T17:42:39.045488","acc","1343","-3254","17","gyro","-1112","-1065","2138","quat","9911","-6214","-9316","6693","2018-07-04T17:42:39.044311"
"2018-07-04T17:42:39.046578","emg","-1","5","0","-1","10","22","-4","-1","2018-07-04T17:42:39.045755"
"2018-07-04T17:42:39.046926","emg","-2","3","4","7","14","-11","-11","-5","2018-07-04T17:42:39.046155"
"2018-07-04T17:42:39.052056","emg","2","1","0","-2","0","49","17","4","2018-07-04T17:42:39.050883"
"2018-07-04T17:42:39.052445","emg","-2","-2","-1","1","3","-9","-4","1","2018-07-04T17:42:39.051521"
"2018-07-04T17:42:39.067816","acc","145","-3608","309","gyro","-161","-1211","3048","quat","9541","-6461","-9235","7098","2018-07-04T17:42:39.066667"
"2018-07-04T17:42:39.068970","emg","-4","-7","-5","2","-6","2","-2","2","2018-07-04T17:42:39.068108"
"2018-07-04T17:42:39.069320","emg","-8","-9","-6","-4","0","9","-2","-7","2018-07-04T17:42:39.068547"
"2018-07-04T17:42:39.074664","emg","1","1","8","4","8","-11","-7","-7","2018-07-04T17:42:39.073537"
"2018-07-04T17:42:39.075020","emg","1","-7","-2","8","-2","-14","12","8","2018-07-04T17:42:39.074128"
"2018-07-04T17:42:39.083030","acc","304","-2934","80","gyro","573","-1361","4401","quat","9087","-6737","-9007","7704","2018-07-04T17:42:39.081895"
"2018-07-04T17:42:39.084117","emg","0","-6","-9","-9","-10","-26","0","2","2018-07-04T17:42:39.083296"
"2018-07-04T17:42:39.084470","emg","0","1","0","-2","-9","50","16","1","2018-07-04T17:42:39.083691"
"2018-07-04T17:42:39.089756","emg","1","-1","1","11","19","16","13","2","2018-07-04T17:42:39.088640"
"2018-07-04T17:42:39.090119","emg","3","1","-2","0","9","49","10","-1","2018-07-04T17:42:39.089214"
"2018-07-04T17:42:39.105292","acc","208","-2595","75","gyro","901","-1363","4499","quat","8626","-6969","-8724","8327","2018-07-04T17:42:39.104130"
"2018-07-04T17:42:39.106400","emg","-1","-4","-3","-6","-8","-35","-7","-1","2018-07-04T17:42:39.105561"
"2018-07-04T17:42:39.106767","emg","-3","-5","-8","-9","-7","-38","-33","-9","2018-07-04T17:42:39.105967"
"2018-07-04T17:42:39.112065","emg","-10","-11","-19","-14","-27","-25","-15","-7","2018-07-04T17:42:39.110933"
"2018-07-04T17:42:39.112421","emg","-1","-1","-4","-2","21","11","-14","-2","2018-07-04T17:42:39.111519"
"2018-07-04T17:42:39.127826","acc","-147","-2466","225","gyro","425","-1435","4518","quat","8098","-7221","-8463","8893","2018-07-04T17:42:39.126688"
"2018-07-04T17:42:39.128889","emg","3","2","2","4","5","12","20","6","2018-07-04T17:42:39.128077"
"2018-07-04T17:42:39.129236","emg","0","-1","2","-2","-13","7","-2","-3","2018-07-04T17:42:39.128468"
"2018-07-04T17:42:39.134711","emg","1","2","4","-1","-20","-37","-13","-4","2018-07-04T17:42:39.133620"
"2018-07-04T17:42:39.135077","emg","-8","-3","1","-10","-28","-82","-25","-12","2018-07-04T17:42:39.134144"
"2018-07-04T17:42:39.142986","acc","-425","-2397","256","gyro","202","-1555","4764","quat","7495","-7484","-8189","9444","2018-07-04T17:42:39.141840"
"2018-07-04T17:42:39.144075","emg","0","3","5","10","31","66","-5","-4","2018-07-04T17:42:39.143232"
"2018-07-04T17:42:39.144419","emg","6","2","5","2","13","57","46","16","2018-07-04T17:42:39.143598"
"2018-07-04T17:42:39.157151","emg","4","4","2","-1","1","-13","16","5","2018-07-04T17:42:39.156013"
"2018-07-04T17:42:39.157514","emg","-5","-6","-12","-14","-20","-19","-33","-11","2018-07-04T17:42:39.156568"
"2018-07-04T17:42:39.164965","acc","-522","-2272","236","gyro","430","-1635","4799","quat","6877","-7699","-7873","9994","2018-07-04T17:42:39.163937"
"2018-07-04T17:42:39.166206","emg","-1","-5","-5","-2","-3","-12","-5","-4","2018-07-04T17:42:39.165305"
"2018-07-04T17:42:39.166555","emg","1","1","4","12","10","-7","16","-1","2018-07-04T17:42:39.165718"
"2018-07-04T17:42:39.171812","emg","0","-2","-5","-3","-2","14","15","11","2018-07-04T17:42:39.170825"
"2018-07-04T17:42:39.172130","emg","-1","0","2","11","12","30","1","1","2018-07-04T17:42:39.171310"
"2018-07-04T17:42:39.187226","acc","-510","-2160","280","gyro","597","-1643","4553","quat","6282","-7854","-7539","10510","2018-07-04T17:42:39.186275"
